clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.5487486565330877,4.6610738255033555,3.0,4.0,clr,1,2,0.5091482474339486,6513,1389,298,23113,4,0.375,EXP,2.0,3.0,4.0,6.0,1.7287576891482368,2.1742610072012285,0.018943683643680022
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.5335575600061153,4.6866666666666665,3.0,4.0,clr,1,2,0.5078718273543242,6541,1406,300,23113,4,0.38,EXP,2.0,3.0,4.0,6.0,1.7166631268314043,2.2290107422102947,0.018993929318433106
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.5238603445647203,4.6976744186046515,3.0,4.0,clr,1,2,0.5072339039427712,6559,1414,301,23113,4,0.385,EXP,2.0,3.0,4.0,6.0,1.7084320384183074,2.2393998158419075,0.018896806637960062
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.499318697956094,4.5813953488372094,3.0,4.0,clr,1,2,0.5046803151779545,6605,1379,301,23113,4,0.39,EXP,2.0,3.0,4.0,5.0,1.6943262371966952,2.249588972389395,0.018953806533586057
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.48770182586389,4.555183946488294,3.0,4.0,clr,1,2,0.5034811043209282,6627,1362,299,23113,4,0.395,EXP,2.0,3.0,4.0,5.0,1.6848300018175668,2.1852649326101083,0.018963632081216642
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.4419955323901714,4.456375838926174,3.0,4.0,clr,1,2,0.5004829227175775,6715,1328,298,23113,4,0.4,EXP,2.0,3.0,4.0,5.0,1.6661921158050195,2.046385654759837,0.018996007410570604
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.3850322202694785,4.406040268456376,3.0,4.0,clr,1,2,0.49599558067033556,6828,1313,298,23113,4,0.405,EXP,2.0,3.0,4.0,5.0,1.6423274191303479,1.9897970686020667,0.018903095139799302
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.3716994894237784,4.35374149659864,3.0,4.0,clr,1,2,0.494274158417051,6855,1280,294,23113,4,0.41000000000000003,EXP,2.0,3.0,4.0,5.0,1.6282028281038574,1.9650092904124612,0.01896153686313888
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.3604245420180283,4.344481605351171,3.0,4.0,clr,1,2,0.4930749552409119,6878,1299,299,23113,4,0.41500000000000004,EXP,2.0,3.0,4.0,5.0,1.6207574882619225,1.9692607602776555,0.018919490616343463
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.3434109648488355,4.368770764119601,3.0,4.0,clr,1,2,0.49133409959169994,6913,1315,301,23113,4,0.42,EXP,2.0,3.0,4.0,5.0,1.6091711682139807,1.9883936029389118,0.018935532491777846
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.3366536740291615,4.343234323432343,3.0,4.0,clr,1,2,0.4904055883302274,6927,1316,303,23113,4,0.425,EXP,2.0,3.0,4.0,5.0,1.603236028108563,1.9703274345189283,0.018970361471775807
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.3241766144110456,4.302721088435374,3.0,4.0,clr,1,2,0.4883742441206239,6953,1265,294,23113,4,0.43,EXP,2.0,3.0,4.0,5.0,1.589974066958177,1.893470541338265,0.018918109788460966
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.3160688665710185,4.302013422818792,3.0,4.0,clr,1,2,0.48711689062769065,6970,1282,298,23113,4,0.435,EXP,2.0,3.0,4.0,5.0,1.5791276802562588,1.9289552688826224,0.018971300379223188
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.303272831213377,4.304347826086956,3.0,4.0,clr,1,2,0.4861109764353728,6997,1287,299,23113,4,0.44,EXP,2.0,3.0,4.0,5.0,1.5750690497199238,1.9588614772473751,0.018936178242371805
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.278439716312057,4.235494880546075,3.0,4.0,clr,1,2,0.4824743483707305,7050,1241,293,23113,4,0.445,EXP,2.0,3.0,4.0,5.0,1.547838705328625,1.8145702047952808,0.019016886089665133
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.2668551236749117,4.23489932885906,3.0,4.0,clr,1,2,0.48148787019708106,7075,1262,298,23113,4,0.45,EXP,2.0,3.0,4.0,5.0,1.5422519227237572,1.8204257255049123,0.01895954549668583
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.256269371653987,4.269736842105263,3.0,4.0,clr,1,2,0.4804432608151881,7098,1298,304,23113,4,0.455,EXP,2.0,3.0,4.0,5.0,1.5357506341457747,1.847724043593696,0.018947154430649496
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.24210969280404,4.259868421052632,3.0,4.0,clr,1,2,0.4792440164245285,7129,1295,304,23113,4,0.46,EXP,2.0,3.0,4.0,5.0,1.5285251744397572,1.855353557894625,0.01897692608965527
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.2334918858421937,4.21523178807947,3.0,4.0,clr,1,2,0.4778510926361321,7148,1273,302,23113,4,0.465,EXP,2.0,3.0,4.0,5.0,1.5205780257950234,1.7726863792714207,0.01898027421768901
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.2213240418118465,4.20327868852459,3.0,4.0,clr,1,2,0.4761873782055583,7175,1282,305,23113,4,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.5097609207599882,1.7864670889881022,0.018923614350671768
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.210584803444923,4.21,3.0,4.0,clr,1,2,0.4752007771377016,7199,1263,300,23113,4,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.503653624980455,1.777423228534311,0.01889602659564853
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.2016899847624325,4.249180327868852,3.0,4.0,clr,1,2,0.47425303199605057,7219,1296,305,23113,4,0.48,EXP,2.0,3.0,4.0,5.0,1.4979479606569748,1.8546019811445977,0.018822981900206398
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.193285437966289,4.1092715231788075,3.0,4.0,clr,1,2,0.47291817778145556,7238,1241,302,23113,4,0.485,EXP,2.0,3.0,4.0,5.0,1.4884000987188968,1.700597907841815,0.018831471612339102
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.1844860843207496,4.11371237458194,3.0,4.0,clr,1,2,0.47220244210392975,7258,1230,299,23113,4,0.49,EXP,2.0,3.0,4.0,5.0,1.4850208793144275,1.7254089518287783,0.018880937716330957
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.1700726923604443,4.08080808080808,3.0,4.0,clr,1,2,0.4708481846549433,7291,1212,297,23113,4,0.495,EXP,2.0,3.0,4.0,5.0,1.4802271907397624,1.7076384209296291,0.018809486365984656
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.0288297732931464,3.9612903225806453,3.0,4.0,clr,1,2,0.46123344036334146,7631,1228,310,23113,4,0.5,EXP,2.0,3.0,4.0,5.0,1.4455412469981954,1.6920454160294716,0.019033442640860918
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.956004604169331,3.9585987261146496,3.0,4.0,clr,1,2,0.4543853635345701,7819,1243,314,23113,4,0.505,EXP,2.0,3.0,4.0,4.0,1.415427827913527,1.6877809116879625,0.018975915031299546
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.9477107511796965,3.9352750809061487,3.0,4.0,clr,1,2,0.45314713095655995,7841,1216,309,23113,4,0.51,EXP,2.0,3.0,4.0,4.0,1.4070966946233132,1.66896815361866,0.018945425399653215
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.9364756701816797,3.9415584415584415,3.0,4.0,clr,1,2,0.4519282995522139,7871,1214,308,23113,4,0.515,EXP,2.0,3.0,4.0,4.0,1.403040323383337,1.6425234505314141,0.01889339051559499
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.9227364693980777,3.91025641025641,3.0,4.0,clr,1,2,0.45032258594212743,7908,1220,312,23113,4,0.52,EXP,2.0,3.0,4.0,4.0,1.3957533677848062,1.624617488991126,0.01890038401499022
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.9138930912758445,3.891373801916933,3.0,4.0,clr,1,2,0.44894903016844045,7932,1218,313,23113,4,0.525,EXP,2.0,3.0,4.0,4.0,1.3888554416820125,1.6070001712408042,0.01880203355676943
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.9051030668677726,3.8906752411575565,3.0,4.0,clr,1,2,0.4478656294922036,7956,1210,311,23113,4,0.53,EXP,2.0,3.0,4.0,4.0,1.3827272843993021,1.5981127919573974,0.018761339068179353
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.898181818181818,3.842948717948718,3.0,4.0,clr,1,2,0.44674354486671575,7975,1199,312,23113,4,0.535,EXP,2.0,3.0,4.0,4.0,1.3752548301387244,1.5702609688171785,0.018744441191138987
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.895640190428464,3.876190476190476,3.0,4.0,clr,1,2,0.4460278683882291,7982,1221,315,23113,4,0.54,EXP,2.0,3.0,4.0,4.0,1.3693895710762705,1.5938088835772042,0.01879690673715767
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8894861857732215,3.7838709677419353,3.0,4.0,clr,1,2,0.4451378559853414,7999,1173,310,23113,4,0.545,EXP,2.0,3.0,4.0,4.0,1.364284018226498,1.4924750550016872,0.018806505531054885
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8840778637384576,3.7813504823151125,3.0,4.0,clr,1,2,0.444305887678187,8014,1176,311,23113,4,0.55,EXP,2.0,3.0,4.0,4.0,1.3622283678611924,1.4885758238233857,0.01876220293553207
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.761146496815287,3.0,4.0,clr,1,2,0.44297090925801286,8037,1181,314,23113,4,0.555,EXP,2.0,3.0,4.0,4.0,1.3558234190710625,1.4963713937273175,0.01870539048647936
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8686856149931734,3.746794871794872,3.0,4.0,clr,1,2,0.44167471501331096,8057,1169,312,23113,4,0.56,EXP,2.0,3.0,4.0,4.0,1.3456344992671003,1.4924991891848018,0.0186973722637694
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8644193828231503,3.750809061488673,3.0,4.0,clr,1,2,0.4408621538746605,8069,1159,309,23113,4,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.3413393774206899,1.4941225712908788,0.018725356573544873
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.85769040553907,3.7467105263157894,3.0,4.0,clr,1,2,0.43948838509683597,8088,1139,304,23113,4,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.3353966010862888,1.5341471899447956,0.018699204328322186
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8300477531529324,3.6405228758169934,3.0,3.5,clr,1,2,0.4352321126353056,8167,1114,306,23113,4,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.3107810523619436,1.3653718356098814,0.01863575102771239
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.824169110459433,3.651315789473684,3.0,4.0,clr,1,2,0.43449701681129677,8184,1110,304,23113,4,0.58,EXP,2.0,3.0,4.0,4.0,1.3064234936700991,1.3463394251248195,0.01869392407868558
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.8183148396537008,3.6578947368421053,3.0,4.0,clr,1,2,0.4335875623949011,8201,1112,304,23113,4,0.585,EXP,2.0,3.0,4.0,4.0,1.303727741902885,1.360172508205324,0.01871261712357266
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.811800486618005,3.6006600660066006,3.0,3.0,clr,1,2,0.432310861681858,8220,1091,303,23113,4,0.59,EXP,2.0,3.0,4.0,4.0,1.2946575303061238,1.32839001289496,0.018772940645896706
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.8059973291246814,3.6525974025974026,3.0,3.0,clr,1,2,0.4312466870175723,8237,1125,308,23113,4,0.595,EXP,2.0,3.0,4.0,4.0,1.2895666408346191,1.3908652848183154,0.018742490502973035
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.7992006782124257,3.6470588235294117,3.0,3.0,clr,1,2,0.4303373135315086,8257,1116,306,23113,4,0.6,EXP,2.0,3.0,4.0,4.0,1.2851371195589716,1.3884236052627827,0.018753133156871223
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.792099540951921,3.6156351791530943,3.0,3.0,clr,1,2,0.42888638648722177,8278,1110,307,23113,4,0.605,EXP,2.0,3.0,4.0,4.0,1.27700135502539,1.353779786580505,0.018683407308178124
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.7846987951807227,3.6,3.0,3.0,clr,1,2,0.42795757642047283,8300,1098,305,23113,4,0.61,EXP,2.0,3.0,3.0,4.0,1.274601603099986,1.36129157570976,0.018642990439906
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.775003001560812,3.5953947368421053,3.0,3.0,clr,1,2,0.42613894803376123,8329,1093,304,23113,4,0.615,EXP,2.0,3.0,3.0,4.0,1.2658577806648927,1.3707872697540153,0.018654147736589896
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.7686871106851942,3.544262295081967,3.0,3.0,clr,1,2,0.4252684368434201,8348,1081,305,23113,4,0.62,EXP,2.0,3.0,3.0,4.0,1.2621396529076785,1.315297708638174,0.01864139962724729
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.7643822509269227,3.5357142857142856,3.0,3.0,clr,1,2,0.42447516709793803,8361,1089,308,23113,4,0.625,EXP,2.0,3.0,3.0,4.0,1.2574301612782675,1.3297386996235154,0.018603573328868826
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.7577854671280275,3.5278688524590165,3.0,3.0,clr,1,2,0.4235270536483422,8381,1076,305,23113,4,0.63,EXP,2.0,3.0,3.0,4.0,1.2544303779461714,1.3207215051916632,0.01864159106871012
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.7571275199809135,3.5165562913907285,3.0,3.0,clr,1,2,0.42302399857402695,8383,1062,302,23113,4,0.635,EXP,2.0,3.0,3.0,4.0,1.25043290276353,1.3089316438056584,0.01864636222932979
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.754170638703527,3.511627906976744,3.0,3.0,clr,1,2,0.42240495515978804,8392,1057,301,23113,4,0.64,EXP,2.0,3.0,3.0,4.0,1.246532560987162,1.3057619589498193,0.018650015034337237
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.750565274306795,3.513157894736842,3.0,3.0,clr,1,2,0.42180529755743795,8403,1068,304,23113,4,0.645,EXP,2.0,3.0,3.0,4.0,1.2420488430202015,1.2875253809724294,0.01872819115195991
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.746642899584076,3.495049504950495,3.0,3.0,clr,1,2,0.42114749038764865,8415,1059,303,23113,4,0.65,EXP,2.0,3.0,3.0,4.0,1.2398532996384177,1.2765239701604292,0.018685780597073067
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.741755634638197,3.514657980456026,3.0,3.0,clr,1,2,0.420334906018996,8430,1079,307,23113,4,0.655,EXP,2.0,3.0,3.0,4.0,1.2355356255173626,1.3172422568202573,0.018664878807828883
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7368857312018946,3.514950166112957,3.0,3.0,clr,1,2,0.41948345335978005,8445,1058,301,23113,4,0.66,EXP,2.0,3.0,3.0,4.0,1.23273680682456,1.3234189140636088,0.018618961572852633
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7294520547945207,3.4916943521594686,3.0,3.0,clr,1,2,0.4184000918373385,8468,1051,301,23113,4,0.665,EXP,2.0,3.0,3.0,4.0,1.2280753025336952,1.300688848775997,0.018630833967457523
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.535432207108381,3.331103678929766,2.0,3.0,clr,1,2,0.40127751709775594,9116,996,299,23113,4,0.67,EXP,2.0,2.0,3.0,4.0,1.1830840861603387,1.246024763661905,0.01820001533822766
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.532376465432234,3.3433333333333333,2.0,3.0,clr,1,2,0.4007165492521574,9127,1003,300,23113,4,0.675,EXP,2.0,2.0,3.0,4.0,1.179709707709107,1.2511816636905913,0.018198394423372247
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5287746170678336,3.3266666666666667,2.0,3.0,clr,1,2,0.3999620320219018,9140,998,300,23113,4,0.68,EXP,2.0,2.0,3.0,4.0,1.1757688613352901,1.2355655475215477,0.018214410114877202
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.523804324088229,3.3245033112582782,2.0,3.0,clr,1,2,0.39897516118627196,9158,1004,302,23113,4,0.685,EXP,2.0,2.0,3.0,4.0,1.1727929911183153,1.2451211748481594,0.018223581216944347
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5194026596904293,3.3164983164983166,2.0,3.0,clr,1,2,0.3981044613458286,9174,985,297,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,1.1690566783421026,1.2367127577911377,0.01825642654652949
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5150163220892274,3.3084745762711862,2.0,3.0,clr,1,2,0.3975627807719466,9190,976,295,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,1.1668912666751938,1.2336095769475386,0.018244717420494515
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.510372542630607,3.304054054054054,2.0,3.0,clr,1,2,0.3966339978693137,9207,978,296,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,1.1623300410732385,1.22286097740141,0.018282762932217977
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.502490255521871,3.3043478260869565,2.0,3.0,clr,1,2,0.39537638397554364,9236,988,299,23113,4,0.705,EXP,2.0,2.0,3.0,4.0,1.157616553670358,1.2203737952313,0.01828107110727762
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4995133556829243,3.2962962962962963,2.0,3.0,clr,1,2,0.3947765650745459,9247,979,297,23113,4,0.71,EXP,2.0,2.0,3.0,4.0,1.1554689295151077,1.2142891200577643,0.01825707916360664
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4954653422586914,3.2972972972972974,2.0,3.0,clr,1,2,0.39377036875009963,9262,976,296,23113,4,0.715,EXP,2.0,2.0,3.0,4.0,1.1519846433357586,1.2162162162162162,0.01824017242671088
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4879440258342305,3.311036789297659,2.0,3.0,clr,1,2,0.39266750095696434,9290,990,299,23113,4,0.72,EXP,2.0,2.0,3.0,4.0,1.1470535911162683,1.2323314209611063,0.01827210094664429
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4828660436137073,3.2684563758389262,2.0,3.0,clr,1,2,0.39175812128872234,9309,974,298,23113,4,0.725,EXP,2.0,2.0,3.0,4.0,1.14303681233898,1.1593267687851276,0.018212271190636273
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4786058981233245,3.276094276094276,2.0,3.0,clr,1,2,0.3909454402532838,9325,973,297,23113,4,0.73,EXP,2.0,2.0,3.0,4.0,1.1399158934533362,1.1797395554619017,0.01821527197206594
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.476481302903675,3.2644067796610168,2.0,3.0,clr,1,2,0.3904423214838002,9333,963,295,23113,4,0.735,EXP,2.0,2.0,3.0,4.0,1.138538524474214,1.1693490456072178,0.01817672974613363
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4682827851345577,3.2508474576271187,2.0,3.0,clr,1,2,0.38901042430781296,9364,959,295,23113,4,0.74,EXP,2.0,2.0,3.0,4.0,1.1334295461159667,1.1577846878891107,0.018117530805096774
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.463547218077169,3.248322147651007,2.0,3.0,clr,1,2,0.38825584038496896,9382,968,298,23113,4,0.745,EXP,2.0,2.0,3.0,4.0,1.1305260851587198,1.1724238660673223,0.018049144628395082
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.457261322560068,3.2466666666666666,2.0,3.0,clr,1,2,0.3870174819153317,9406,974,300,23113,4,0.75,EXP,2.0,2.0,3.0,4.0,1.1260319788534003,1.168683970208466,0.018027594830214013
