clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3558250942819283,2.7444933920704844,2.0,3.0,manhattan,1,2,0.42843776979230846,9811,1246,454,23113,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7037339869562131,0.6475321390492597,0.10181114477520574
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3558250942819283,2.7444933920704844,2.0,3.0,manhattan,1,2,0.42843776979230846,9811,1246,454,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7037339869562131,0.6475321390492597,0.10181114477520574
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3553449505757666,2.745054945054945,2.0,3.0,manhattan,1,2,0.42815620142397653,9813,1249,455,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7018567444806562,0.6469308328372875,0.10204510411737865
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3570263104221905,2.7444933920704844,2.0,3.0,manhattan,1,2,0.4279872496145073,9806,1246,454,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7007361071788232,0.6441215605443568,0.10202656713467427
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.746696035242291,2.0,3.0,manhattan,1,2,0.42787463622872457,9810,1247,454,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7003176880854358,0.6432811746973197,0.10198439941459873
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.746696035242291,2.0,3.0,manhattan,1,2,0.42787463622872457,9810,1247,454,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7003176880854358,0.6432811746973197,0.10198439941459873
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.746696035242291,2.0,3.0,manhattan,1,2,0.42787463622872457,9810,1247,454,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7003176880854358,0.6432811746973197,0.10198439941459873
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3546251018744906,2.7334801762114536,2.0,3.0,manhattan,1,2,0.42719885913510247,9816,1241,454,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.6994693253024092,0.6344568271096531,0.1017946896200793
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3546251018744906,2.7334801762114536,2.0,3.0,manhattan,1,2,0.42719885913510247,9816,1241,454,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.6994693253024092,0.6344568271096531,0.1017946896200793
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3546251018744906,2.7334801762114536,2.0,3.0,manhattan,1,2,0.42719885913510247,9816,1241,454,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.6994693253024092,0.6344568271096531,0.1017946896200793
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.341979937177019,2.7044444444444444,2.0,3.0,manhattan,1,2,0.42449581580874424,9869,1217,450,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.690307350917054,0.5994277106098063,0.10089276379864316
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.341979937177019,2.7044444444444444,2.0,3.0,manhattan,1,2,0.42449581580874424,9869,1217,450,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.690307350917054,0.5994277106098063,0.10089276379864316
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.341979937177019,2.7044444444444444,2.0,3.0,manhattan,1,2,0.42449581580874424,9869,1217,450,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.690307350917054,0.5994277106098063,0.10089276379864316
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.341979937177019,2.7044444444444444,2.0,3.0,manhattan,1,2,0.42449581580874424,9869,1217,450,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.690307350917054,0.5994277106098063,0.10089276379864316
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.341979937177019,2.7044444444444444,2.0,3.0,manhattan,1,2,0.42449581580874424,9869,1217,450,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.690307350917054,0.5994277106098063,0.10089276379864316
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.341979937177019,2.7044444444444444,2.0,3.0,manhattan,1,2,0.42449581580874424,9869,1217,450,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.690307350917054,0.5994277106098063,0.10089276379864316
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3405569620253166,2.7022222222222223,2.0,3.0,manhattan,1,2,0.42427056047946315,9875,1216,450,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6898693280566273,0.6001810426451483,0.10095728053123043
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.320582329317269,2.663677130044843,2.0,3.0,manhattan,1,2,0.4186389174515464,9960,1188,446,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6779206205153191,0.5867589200720685,0.10026223529604984
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.288642439845529,2.5929203539823007,2.0,3.0,manhattan,1,2,0.41785287624090356,10099,1172,452,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6244203005498892,0.6116446440930079,0.10651322427422717
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.288642439845529,2.5929203539823007,2.0,3.0,manhattan,1,2,0.41785287624090356,10099,1172,452,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6244203005498892,0.6116446440930079,0.10651322427422717
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2884158415841584,2.5916114790286975,2.0,3.0,manhattan,1,2,0.41782471991969583,10100,1174,453,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6244874851868409,0.6116025409005447,0.10647689207659226
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.288642439845529,2.5969162995594712,2.0,3.0,manhattan,1,2,0.4179372845193809,10099,1179,454,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6261622355644598,0.6177187012510578,0.10655785413534484
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.288642439845529,2.5969162995594712,2.0,3.0,manhattan,1,2,0.4179372845193809,10099,1179,454,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6261622355644598,0.6177187012510578,0.10655785413534484
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.288642439845529,2.5969162995594712,2.0,3.0,manhattan,1,2,0.4179372845193809,10099,1179,454,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6261622355644598,0.6177187012510578,0.10655785413534484
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2875098970704673,2.586283185840708,2.0,3.0,manhattan,1,2,0.4176276185318126,10104,1169,452,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6242797710027163,0.6126161723893978,0.10627117194685427
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2875098970704673,2.586283185840708,2.0,3.0,manhattan,1,2,0.4176276185318126,10104,1169,452,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6242797710027163,0.6126161723893978,0.10627117194685427
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2875098970704673,2.586283185840708,2.0,3.0,manhattan,1,2,0.41759946736685916,10104,1169,452,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6241212150486963,0.6126161723893978,0.10625984297063708
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2859262189694394,2.581858407079646,2.0,3.0,manhattan,1,2,0.41698001600460555,10111,1167,452,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6226836058590055,0.6059645257769777,0.1062010895041087
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2859262189694394,2.581858407079646,2.0,3.0,manhattan,1,2,0.41698001600460555,10111,1167,452,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6226836058590055,0.6059645257769777,0.1062010895041087
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2859262189694394,2.58719646799117,2.0,3.0,manhattan,1,2,0.4169518549237786,10111,1172,453,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6226836058590055,0.6086313301647929,0.10637745053742195
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2859262189694394,2.58719646799117,2.0,3.0,manhattan,1,2,0.4169518549237786,10111,1172,453,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6226836058590055,0.6086313301647929,0.10637745053742195
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2859262189694394,2.58719646799117,2.0,3.0,manhattan,1,2,0.4169518549237786,10111,1172,453,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6226836058590055,0.6086313301647929,0.10637745053742195
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2859262189694394,2.58719646799117,2.0,3.0,manhattan,1,2,0.4169518549237786,10111,1172,453,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6226836058590055,0.6086313301647929,0.10637745053742195
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2859262189694394,2.58719646799117,2.0,3.0,manhattan,1,2,0.4169518549237786,10111,1172,453,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6226836058590055,0.6086313301647929,0.10637745053742195
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.41686738556352043,10114,1160,449,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6217705990012689,0.6064208041740983,0.10629061389997785
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.41686738556352043,10114,1160,449,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6217705990012689,0.6064208041740983,0.10629061389997785
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.41686738556352043,10114,1160,449,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6217705990012689,0.6064208041740983,0.10629061389997785
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.41686738556352043,10114,1160,449,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6217705990012689,0.6064208041740983,0.10629061389997785
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.41686738556352043,10114,1160,449,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6217705990012689,0.6064208041740983,0.10629061389997785
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.41686738556352043,10114,1160,449,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6217705990012689,0.6064208041740983,0.10629061389997785
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.285248170852284,2.5835189309576836,2.0,3.0,manhattan,1,2,0.4168673915130446,10114,1160,449,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6219295968849109,0.6064208041740983,0.10623118484327665
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.88708360548661,2.3538083538083536,2.0,2.0,manhattan,1,2,0.3564656931301431,12248,958,407,23113,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6472342698469663,0.567445236079985,0.08812875840494809
