clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3467357092090566,2.9416058394160585,2.0,3.0,clr,1,2,0.46781218287076776,9849,806,274,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.9186030767726702,0.8262696344844161,0.016046113053551983
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3488821138211384,2.9416058394160585,2.0,3.0,clr,1,2,0.4683499344112551,9840,806,274,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.9205914336603752,0.8262696344844161,0.016048326509806934
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3474507414178345,2.937728937728938,2.0,3.0,clr,1,2,0.4680385871810646,9846,802,273,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.9194874340291753,0.8252902518419313,0.016055208769064855
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3476891823260537,2.9416058394160585,2.0,3.0,clr,1,2,0.4680952155269902,9845,806,274,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.91967158715887,0.8262696344844161,0.016062739606837323
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3412682333873582,2.934306569343066,2.0,3.0,clr,1,2,0.466283379536863,9872,804,274,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.9146779043639149,0.8257213573778,0.01602526370072731
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3417426545086117,2.938181818181818,2.0,3.0,clr,1,2,0.4661702860541154,9870,808,275,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.913165110692621,0.8267110980683768,0.016019415473494013
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3410310949052975,2.938181818181818,2.0,3.0,clr,1,2,0.46625514436191823,9873,808,275,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.914935012735887,0.8267110980683768,0.016022816284774245
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2879627796475948,2.860294117647059,2.0,3.0,clr,1,2,0.45368449207325395,10102,778,272,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.876072540274559,0.7242926987722641,0.0157044895956609
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2872835230084116,2.8523985239852396,2.0,3.0,clr,1,2,0.45345804726143507,10105,773,271,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.8749081203026166,0.7138481056439113,0.015746318831017275
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.287057193746289,2.8523985239852396,2.0,3.0,clr,1,2,0.45334471678463284,10106,773,271,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.874255617944671,0.7138481056439113,0.015711931440620046
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2868309092708023,2.8566176470588234,2.0,3.0,clr,1,2,0.4532032630133278,10107,777,272,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.8738291828418093,0.7159118214970119,0.01571860143248653
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2854741421932165,2.8523985239852396,2.0,3.0,clr,1,2,0.4532031804062632,10113,773,271,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8748909695451953,0.7138481056439113,0.01573240304018153
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.285700158227848,2.8529411764705883,2.0,3.0,clr,1,2,0.4530049362829443,10112,776,272,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8727147057104436,0.7074125571062172,0.015706526882984462
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2854741421932165,2.849264705882353,2.0,3.0,clr,1,2,0.45292009160931723,10113,775,272,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8722875717221323,0.6987905858495608,0.015744535509258775
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2684267347139073,2.8036363636363637,2.0,3.0,clr,1,2,0.44652154526460297,10189,771,275,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8559430015381709,0.6859535198575474,0.015519330833305837
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2551468435944972,2.7588652482269502,2.0,3.0,clr,1,2,0.4475426888868941,10249,778,282,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.8270119563105554,0.7086167648529155,0.015896126575179186
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.252729044834308,2.7738515901060072,2.0,3.0,clr,1,2,0.4472312269692255,10260,785,283,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.8269152608403044,0.7220076587174047,0.015853752626532165
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2518511301636788,2.7738515901060072,2.0,3.0,clr,1,2,0.44694817185671354,10264,785,283,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.8254740028357326,0.7121522194223743,0.015846324539847384
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2518511301636788,2.778169014084507,2.0,3.0,clr,1,2,0.4469197257530501,10264,789,284,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.8259459743739049,0.7145979069500119,0.015882563957805417
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.251631758402338,2.767605633802817,2.0,3.0,clr,1,2,0.4469198845510969,10265,786,284,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.8254969524559456,0.7137038182957622,0.01587106946366839
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.250754698607459,2.7711267605633805,2.0,3.0,clr,1,2,0.44674983630421605,10269,787,284,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.8252341830762335,0.7123736345481668,0.01589682392187324
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2500973520249223,2.757042253521127,2.0,3.0,clr,1,2,0.44558912162988495,10272,783,284,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.8209259303042801,0.7027008145963389,0.015823269447830152
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2479089671270183,2.769230769230769,2.0,3.0,clr,1,2,0.4455040712406063,10282,792,286,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.8221003957946558,0.7065359966609839,0.015826396841376086
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2481276140453264,2.767605633802817,2.0,3.0,clr,1,2,0.4453625613285782,10281,786,284,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.8213678334617058,0.7087530505957795,0.015857584329674074
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2472532814778803,2.767605633802817,2.0,3.0,clr,1,2,0.44505127585318355,10285,786,284,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.8194425761784867,0.6987462913580079,0.015827273124413586
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2472532814778803,2.7526501766784452,2.0,3.0,clr,1,2,0.4451644519429964,10285,779,283,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.820628244175596,0.6898699431059662,0.01580145216843342
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2476903627346103,2.754385964912281,2.0,3.0,clr,1,2,0.4449380648759214,10283,785,285,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.8183286837755195,0.6928380928910528,0.015828984865703166
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2468163701759503,2.754385964912281,2.0,3.0,clr,1,2,0.4447681573818551,10287,785,285,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.8180626641149831,0.6928380928910528,0.01583976922670667
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2465979782270606,2.745583038869258,2.0,3.0,clr,1,2,0.44457004478823164,10288,777,283,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.8165390948588601,0.687295048277835,0.015860385379977915
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2450704225352114,2.745583038869258,2.0,3.0,clr,1,2,0.4444001044117413,10295,777,283,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.817409364607834,0.687295048277835,0.015851931513260704
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.24485236985237,2.7420494699646643,2.0,3.0,clr,1,2,0.44428686416110186,10296,776,283,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.8167182310681147,0.6885474322494539,0.01585302909480168
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.24180407371484,2.7482517482517483,2.0,3.0,clr,1,2,0.44366396478707987,10310,786,286,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.8150013504198141,0.694317912196023,0.015763377964350848
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.24180407371484,2.7526132404181185,2.0,3.0,clr,1,2,0.44372061077723274,10310,790,287,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.8157150971459483,0.6970208882879398,0.015775483887774427
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2415866550286103,2.7412587412587412,2.0,3.0,clr,1,2,0.44363570755685094,10311,784,286,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.8144276342802748,0.6917423700190227,0.015757882598566173
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2405001938735944,2.7473684210526317,2.0,3.0,clr,1,2,0.4433808587469116,10316,783,285,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.8138200803658211,0.6953745079963681,0.015782812966680593
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2396317829457364,2.7447552447552446,2.0,3.0,clr,1,2,0.44306940926040284,10320,785,286,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.8131901124520909,0.7005670352393845,0.015737581321905676
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.240283028012019,2.7508650519031144,2.0,3.0,clr,1,2,0.44312607530081427,10317,795,289,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8124109019710335,0.7011169628741282,0.015710493706482996
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2394147853890125,2.745644599303136,2.0,3.0,clr,1,2,0.44278634011271,10321,788,287,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.812018890989657,0.6945082128113893,0.015770754146605136
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2400659042450086,2.7517241379310344,2.0,3.0,clr,1,2,0.44306939041315974,10318,798,290,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8124322778930823,0.7000594505075598,0.01578232316266883
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.23789697908598,2.7508650519031144,2.0,3.0,clr,1,2,0.44261648715534657,10328,795,289,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8109728168092796,0.7011169628741282,0.015738108847896448
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.237247120317491,2.7508650519031144,2.0,3.0,clr,1,2,0.44250320680419014,10331,795,289,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.8104383440852406,0.7011169628741282,0.01577181235592191
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.236381228834059,2.75,2.0,3.0,clr,1,2,0.4422484165410055,10335,792,288,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.8098044976582419,0.6972166887783963,0.01574910951583659
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2370305845915603,2.7508650519031144,2.0,3.0,clr,1,2,0.44250314504939453,10332,795,289,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.810817309557973,0.7011169628741282,0.01579765152430286
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2355160073508076,2.75,2.0,3.0,clr,1,2,0.4420785335082542,10339,792,288,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.8092892427621925,0.7021791477646966,0.01575696154641889
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.234867530458325,2.7421602787456445,2.0,3.0,clr,1,2,0.44182382464911857,10342,787,287,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.8077957746776084,0.7007210338944327,0.015768667634716117
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.234867530458325,2.7465277777777777,2.0,3.0,clr,1,2,0.44173880954829503,10342,791,288,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.808035139069737,0.6934628479238216,0.015746168996572645
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2344354215003865,2.7448275862068967,2.0,3.0,clr,1,2,0.44156897624018454,10344,796,290,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.8069984694320415,0.6975752125541989,0.015749220781620686
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2322773807224263,2.7474048442906573,2.0,3.0,clr,1,2,0.44122918611437234,10354,794,289,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.8070802260882892,0.6974013892248823,0.015751139539771437
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.923038522339629,2.611111111111111,2.0,2.0,clr,1,2,0.3953311839172317,12019,705,270,23113,3,1.0,EXP,1.0,2.0,2.0,3.0,0.8024740549075383,0.7153519379031054,0.01320771540381
