clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.262522768670309,12.401015228426395,3.0,10.0,clr,1,2,0.5441705128620006,4392,2443,197,23113,7,0.38,EXP,1.0,5.0,6.0,18.0,6.23989732207998,8.700113715621349,0.01300779055080349
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.267319963536919,12.693467336683417,3.0,10.0,clr,1,2,0.5410980630842526,4388,2526,199,23113,7,0.385,EXP,1.0,5.5,6.0,19.0,6.172494522002448,8.651923859468402,0.012923235419684452
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.230368861733424,11.955445544554456,3.0,9.0,clr,1,2,0.5378680944273504,4419,2415,202,23113,7,0.39,EXP,1.0,5.0,6.0,16.75,6.098042683961322,8.255390980870295,0.012900091944920096
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.203286807744259,12.685279187817258,3.0,10.0,clr,1,2,0.5363097616354033,4442,2499,197,23113,7,0.395,EXP,1.0,6.0,6.0,19.0,6.064923991238249,8.467461551439124,0.012919356404272634
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,5.047608648176458,12.1340206185567,3.0,10.0,clr,1,2,0.5290100290361524,4579,2354,194,23113,7,0.4,EXP,1.0,5.0,6.0,17.0,5.885817907329384,8.103237059653116,0.012886513134995031
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.92499467291711,11.97340425531915,3.0,10.0,clr,1,2,0.5258731576879303,4693,2251,188,23113,7,0.405,EXP,1.0,5.0,6.0,17.0,5.794543200492983,7.989643236674814,0.01289140846171031
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.91034629275547,11.922680412371134,3.0,10.0,clr,1,2,0.5238175577536395,4707,2313,194,23113,7,0.41000000000000003,EXP,1.0,5.0,6.0,17.0,5.753453182716923,8.023753462034662,0.012863182909178775
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.868969875710976,11.851851851851851,3.0,9.0,clr,1,2,0.5226833400658294,4747,2240,189,23113,7,0.41500000000000004,EXP,1.0,5.0,6.0,17.0,5.726961047926601,7.930202080417194,0.012808547286497735
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.840418848167539,12.065656565656566,3.0,10.0,clr,1,2,0.5195764057706096,4775,2389,198,23113,7,0.42,EXP,1.0,5.0,6.0,17.0,5.6613394371360535,7.9481102717661045,0.012766076369352298
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.835355648535565,11.338308457711443,3.0,9.0,clr,1,2,0.5167268712105644,4780,2279,201,23113,7,0.425,EXP,1.0,5.0,6.0,17.0,5.60594844142429,7.777693267387848,0.012697787958487186
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.800207684319834,11.668367346938776,3.0,9.0,clr,1,2,0.5136921084657063,4815,2287,196,23113,7,0.43,EXP,1.0,5.0,6.0,17.0,5.533205714707355,7.860857523700157,0.012624013762369855
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.779363110008271,11.698412698412698,3.0,9.0,clr,1,2,0.5106741127151911,4836,2211,189,23113,7,0.435,EXP,1.0,5.0,6.0,18.0,5.480840763538423,7.8826745668608265,0.012579599985642438
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,32,1.0,0.5,0.5,0.5,0.16666666666666666,4.775413223140496,11.715025906735752,3.0,10.0,clr,1,2,0.5100072550060274,4840,2261,193,23113,7,0.44,EXP,1.0,5.0,6.0,17.0,5.469579171823911,7.674507435501459,0.01255093482052972
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.666464768826973,10.790816326530612,3.0,9.0,clr,1,2,0.5031556442394471,4953,2115,196,23113,7,0.445,EXP,1.0,5.0,6.0,15.25,5.320744021172751,7.08203514412281,0.012461822527667891
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,32,1.0,0.5,0.5,0.5,0.16666666666666666,4.669292929292929,11.209183673469388,3.0,9.0,clr,1,2,0.5040854781495505,4950,2197,196,23113,7,0.45,EXP,1.0,5.0,6.0,17.0,5.33752926848839,7.415656173021248,0.0125232192905512
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,31,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.64769756686105,11.12568306010929,3.0,9.0,clr,1,2,0.4994396751394355,4973,2036,183,23113,7,0.455,EXP,1.0,5.0,6.0,16.5,5.245602107611054,7.149500074088059,0.01247544430450601
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.641164658634538,10.787234042553191,3.0,9.0,clr,1,2,0.4979388790538956,4980,2028,188,23113,7,0.46,EXP,1.0,5.0,6.0,16.0,5.229199782995281,7.197624224502066,0.012509903426397585
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,33,29,1.0,0.5,0.5,0.5,0.16666666666666666,4.605100617652919,10.75,3.0,9.0,clr,1,2,0.4944375795593274,5019,2107,196,23113,7,0.465,EXP,1.0,5.0,6.0,16.0,5.158753095230177,6.933632172392823,0.012372030246119934
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,30,29,1.0,0.5,0.5,0.5,0.16666666666666666,4.5895552025417,10.842931937172775,3.0,9.0,clr,1,2,0.49288771789218677,5036,2071,191,23113,7,0.47000000000000003,EXP,1.0,5.0,6.0,16.0,5.123467837066324,6.930200981543184,0.012257428936774293
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,31,29,1.0,0.5,0.5,0.5,0.16666666666666666,4.572304648862512,10.578947368421053,3.0,9.0,clr,1,2,0.4894984452286124,5055,2010,190,23113,7,0.47500000000000003,EXP,1.0,4.0,6.0,16.0,5.067561792659416,6.841174025696283,0.012181851107864485
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,31,29,1.0,0.5,0.5,0.5,0.16666666666666666,4.539080911233307,10.758064516129032,3.0,9.0,clr,1,2,0.48666589693254086,5092,2001,186,23113,7,0.48,EXP,1.0,5.0,6.0,16.0,5.013203754199534,6.708249175946758,0.01215315370043193
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,30,29,1.0,0.5,0.5,0.5,0.16666666666666666,4.5142578125,10.907608695652174,3.0,9.5,clr,1,2,0.4838918248157574,5120,2007,184,23113,7,0.485,EXP,1.0,5.0,5.25,16.0,4.960093858969073,6.7201147391804605,0.012059002897275689
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,31,27,1.0,0.5,0.5,0.5,0.16666666666666666,4.5037022603273575,10.648351648351648,3.0,9.0,clr,1,2,0.4836661456218982,5132,1938,182,23113,7,0.49,EXP,1.0,5.0,5.0,15.75,4.9569253234959145,6.426889983915581,0.012094339739247704
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,31,27,1.0,0.5,0.5,0.5,0.16666666666666666,4.510733801717408,10.505494505494505,3.0,9.0,clr,1,2,0.48294144282680257,5124,1912,182,23113,7,0.495,EXP,1.0,5.0,5.25,15.0,4.946915897914117,6.483916918161287,0.01202965034280957
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.2354773685175005,9.911764705882353,3.0,7.5,clr,1,2,0.4696167643425368,5457,2022,204,23113,7,0.5,EXP,1.0,4.0,5.0,15.0,4.695890295394851,6.582959196879009,0.011994872284514749
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,28,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.117028856430353,9.898550724637682,3.0,8.0,clr,1,2,0.4649978290640106,5614,2049,207,23113,7,0.505,EXP,1.0,4.0,5.0,14.0,4.582072530912218,6.394015002429362,0.011962102309940952
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,28,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.103142197763181,9.971153846153847,3.0,8.0,clr,1,2,0.464148319335318,5633,2074,208,23113,7,0.51,EXP,1.0,4.0,5.0,15.0,4.567404998721962,6.315360898952938,0.012001182962512687
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.096596951435661,9.888349514563107,3.0,8.0,clr,1,2,0.46293072642006106,5642,2037,206,23113,7,0.515,EXP,1.0,4.0,5.0,15.0,4.5496659479311825,6.269990182412434,0.01201903838888435
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.082847553435789,9.852216748768473,3.0,8.0,clr,1,2,0.46158695797576893,5661,2000,203,23113,7,0.52,EXP,1.0,4.0,5.0,14.0,4.530142906479291,6.2396975195345785,0.011969894618373089
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.067757831749384,9.63681592039801,3.0,8.0,clr,1,2,0.4599338530276579,5682,1937,201,23113,7,0.525,EXP,1.0,4.0,5.0,14.0,4.498991111332409,6.21284480796887,0.011850849609176903
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.054912280701754,9.614213197969542,3.0,8.0,clr,1,2,0.45783685305523375,5700,1894,197,23113,7,0.53,EXP,1.0,4.0,5.0,14.0,4.46329695731165,6.1950857399316925,0.011815075229031887
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.034386454878687,9.535,3.0,8.0,clr,1,2,0.4560557559220627,5729,1907,200,23113,7,0.535,EXP,1.0,4.0,5.0,14.0,4.431244409294604,6.006560996110837,0.011826470897074524
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.024551628068954,9.485148514851485,3.0,8.0,clr,1,2,0.45418702358537183,5743,1916,202,23113,7,0.54,EXP,1.0,4.0,5.0,14.0,4.40476722062373,5.978697930012803,0.011791578088941096
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.022450400278455,9.33,3.0,8.0,clr,1,2,0.45280220310236596,5746,1866,200,23113,7,0.545,EXP,1.0,4.0,5.0,14.0,4.3864428972743275,6.000924928708907,0.011822317904321355
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.9939519612925523,9.217171717171718,3.0,8.0,clr,1,2,0.4480890843510011,5787,1825,198,23113,7,0.55,EXP,1.0,4.0,5.0,14.0,4.308975452701766,5.846375729675044,0.011730899341064485
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,26,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.9960235131396957,9.165853658536586,3.0,8.0,clr,1,2,0.4481335015699225,5784,1879,205,23113,7,0.555,EXP,1.0,4.0,5.0,14.0,4.311218208907276,5.880252597697697,0.011747505387798333
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.9774565479263466,9.01923076923077,3.0,7.5,clr,1,2,0.4453666462733586,5811,1876,208,23113,7,0.56,EXP,1.0,4.0,5.0,14.0,4.264609594510923,5.75874046263385,0.011686769547370529
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.9747205503009457,9.146464646464647,3.0,8.0,clr,1,2,0.444488483127531,5815,1811,198,23113,7,0.5650000000000001,EXP,1.0,4.0,5.0,14.0,4.25210046563898,5.808715380354097,0.011696784238290498
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.9651741293532337,8.881773399014778,3.0,7.0,clr,1,2,0.44373231355377635,5829,1803,203,23113,7,0.5700000000000001,EXP,1.0,4.0,5.0,13.5,4.239443619245917,5.784795154811858,0.01174913399648874
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,24,1.0,0.5,0.5,0.5,0.16666666666666666,3.8884589502018843,8.586538461538462,3.0,6.5,clr,1,2,0.4370194775484195,5944,1786,208,23113,7,0.5750000000000001,EXP,1.0,4.0,5.0,13.0,4.122351678190291,5.704435819408566,0.011614246995836266
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,24,1.0,0.5,0.5,0.5,0.16666666666666666,3.8741200134093194,8.699507389162562,3.0,6.0,clr,1,2,0.43608200219462917,5966,1766,203,23113,7,0.58,EXP,1.0,4.0,5.0,13.0,4.109432991575335,5.759836286132519,0.011598875236917624
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.8760690927385544,8.553921568627452,3.0,6.0,clr,1,2,0.43431236689565866,5963,1745,204,23113,7,0.585,EXP,1.0,4.0,5.0,13.0,4.082155944971958,5.766029176516258,0.011562104121413844
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.8644039458284567,8.521951219512195,3.0,6.0,clr,1,2,0.43235304533631225,5981,1747,205,23113,7,0.59,EXP,1.0,4.0,5.0,13.0,4.053253425817566,5.6383491873593705,0.01159357525250786
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.863757940488131,8.431924882629108,3.0,6.0,clr,1,2,0.4314511977572622,5982,1796,213,23113,7,0.595,EXP,1.0,4.0,5.0,13.0,4.037685289172436,5.6328442063945205,0.011587721786671534
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.823490488006617,8.541871921182265,3.0,7.0,clr,1,2,0.4273334195905515,6045,1734,203,23113,7,0.6,EXP,1.0,4.0,5.0,13.0,3.9770363242017743,5.524862786638418,0.011601423753452151
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.8146558838092095,8.101941747572816,3.0,6.0,clr,1,2,0.42594327514887714,6059,1669,206,23113,7,0.605,EXP,1.0,4.0,5.0,12.0,3.9549964337708423,5.377433620801025,0.011525349723955707
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.8127680633454304,8.097087378640778,3.0,6.0,clr,1,2,0.4250012654791215,6062,1668,206,23113,7,0.61,EXP,1.0,4.0,5.0,12.0,3.9419762972807817,5.345381025965626,0.011516232870112752
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.801480263157895,8.09952606635071,3.0,6.0,clr,1,2,0.4238529516872903,6080,1709,211,23113,7,0.615,EXP,1.0,4.0,5.0,12.0,3.9263236679702156,5.280254711922547,0.011511273225016529
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.785293154274484,8.204761904761904,3.0,6.0,clr,1,2,0.42090313961884956,6106,1723,210,23113,7,0.62,EXP,1.0,4.0,5.0,12.0,3.8775374039763704,5.253658697062021,0.011476287480273488
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.7655588139459106,8.09433962264151,3.0,6.0,clr,1,2,0.4182251916174939,6138,1716,212,23113,7,0.625,EXP,1.0,4.0,5.0,12.0,3.84303543199707,5.164333966603896,0.011418253362486223
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.7717036553524803,8.126760563380282,3.0,6.0,clr,1,2,0.4178745480567449,6128,1731,213,23113,7,0.63,EXP,1.0,4.0,5.0,12.0,3.837504165505732,5.160147696319789,0.011419567937354656
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.747851467488244,8.206422018348624,3.0,6.0,clr,1,2,0.41683400502602275,6167,1789,218,23113,7,0.635,EXP,1.0,4.0,5.0,12.0,3.820585282911002,5.183650642842179,0.011338542167289283
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.7351325145442793,7.9688888888888885,3.0,6.0,clr,1,2,0.4146495550800762,6188,1793,225,23113,7,0.64,EXP,1.0,4.0,5.0,12.0,3.789399406956101,5.125440782008563,0.011286225450431038
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.7285045975157285,8.027272727272727,3.0,6.0,clr,1,2,0.41456625361678895,6199,1766,220,23113,7,0.645,EXP,1.0,4.0,5.0,12.0,3.7854646235481706,5.125620301102529,0.011306292844030435
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.7183075933075935,8.013513513513514,3.0,6.0,clr,1,2,0.41245582650976637,6216,1779,222,23113,7,0.65,EXP,1.0,4.0,5.0,12.0,3.7552142341012176,5.065765445331504,0.011291250694215979
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.7285045975157285,7.927272727272728,3.0,6.0,clr,1,2,0.4138518575754369,6199,1744,220,23113,7,0.655,EXP,1.0,4.0,5.0,12.0,3.7788535761944555,5.030288426411806,0.011307733647817389
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.7291061632784768,7.908675799086758,3.0,6.0,clr,1,2,0.4119116444208487,6198,1732,219,23113,7,0.66,EXP,1.0,4.0,5.0,12.0,3.7506193798084864,5.063150748967081,0.011280937532331406
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.7242990654205608,7.913636363636364,3.0,6.0,clr,1,2,0.4115527033513598,6206,1741,220,23113,7,0.665,EXP,1.0,4.0,5.0,12.0,3.745730746312337,5.052163843753707,0.011280482521347371
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.3160688665710185,7.908256880733945,2.0,6.0,clr,1,2,0.38534279138808897,6970,1724,218,23113,7,0.67,EXP,1.0,4.0,4.0,12.0,3.3619676441067465,4.989054596702132,0.011016973026023604
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.3203562706507688,7.614349775784754,2.0,6.0,clr,1,2,0.3848713124397483,6961,1698,223,23113,7,0.675,EXP,1.0,4.0,4.0,11.5,3.357363104539504,4.84228112160132,0.011038434695551436
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.3094215349369986,7.657534246575342,2.0,6.0,clr,1,2,0.38466179111917825,6984,1677,219,23113,7,0.68,EXP,1.0,4.0,4.0,11.5,3.3552616366666537,4.844294798376337,0.011046213153929911
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.3127418661315753,7.518518518518518,2.0,6.0,clr,1,2,0.38436873068568594,6977,1624,216,23113,7,0.685,EXP,1.0,4.0,4.0,11.0,3.3522714024519886,4.678519632678778,0.011038266339387641
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.3089477451682177,7.637209302325582,2.0,6.0,clr,1,2,0.38362803296110703,6985,1642,215,23113,7,0.6900000000000001,EXP,1.0,4.0,4.0,11.0,3.3410162399370096,4.6823281456097545,0.01097856232836413
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.3080005724917703,7.495454545454545,2.0,6.0,clr,1,2,0.38337683077544976,6987,1649,220,23113,7,0.6950000000000001,EXP,1.0,4.0,4.0,11.25,3.335175877644458,4.6461105212001375,0.01093223633384846
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.2938577739774835,7.577464788732394,2.0,6.0,clr,1,2,0.3819593161688647,7017,1614,213,23113,7,0.7000000000000001,EXP,1.0,4.0,4.0,12.0,3.3168195460569847,4.706389539008817,0.010942959676715895
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.3061078529537977,7.538812785388128,2.0,6.0,clr,1,2,0.38159314070131306,6991,1651,219,23113,7,0.705,EXP,1.0,4.0,4.0,12.0,3.314077703932729,4.768820006314133,0.010961617222484305
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.28169813999716,7.38785046728972,2.0,6.0,clr,1,2,0.3793954925861142,7043,1581,214,23113,7,0.71,EXP,1.0,4.0,4.0,11.0,3.283368242014827,4.514156554462939,0.010939569565799487
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.2682409502262444,7.320754716981132,2.0,6.0,clr,1,2,0.37591752401483297,7072,1552,212,23113,7,0.715,EXP,1.0,4.0,4.0,11.0,3.236400080398671,4.424518244346295,0.010925943971465145
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.26270468661773,7.207373271889401,2.0,6.0,clr,1,2,0.37486726943563,7084,1564,217,23113,7,0.72,EXP,1.0,4.0,4.0,10.0,3.2234255712885607,4.393998946387269,0.010905336022348293
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.250316411193925,7.381395348837209,2.0,6.0,clr,1,2,0.3740814959508327,7111,1587,215,23113,7,0.725,EXP,1.0,4.0,4.0,11.0,3.218487343053825,4.4808250804777945,0.010917448030563392
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.228072625698324,7.191588785046729,2.0,5.0,clr,1,2,0.37090147197689427,7160,1539,214,23113,7,0.73,EXP,1.0,3.25,4.0,10.75,3.181005019372493,4.4370702950105345,0.010980987485273454
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.2217730694173405,7.241860465116279,2.0,5.0,clr,1,2,0.37052211964973353,7174,1557,215,23113,7,0.735,EXP,1.0,3.0,4.0,11.0,3.175609212927607,4.539963761669712,0.010976940278995134
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.2150507720127974,7.317757009345795,2.0,6.0,clr,1,2,0.3701828642636584,7189,1566,214,23113,7,0.74,EXP,1.0,4.0,4.0,11.0,3.1733329387212623,4.505651966351831,0.0110004836202329
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.2190807799442895,7.257918552036199,2.0,6.0,clr,1,2,0.3698820156603254,7180,1604,221,23113,7,0.745,EXP,1.0,4.0,4.0,11.0,3.169456996215001,4.449972618012221,0.011004216394384227
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.183608815426997,7.085972850678733,2.0,5.0,clr,1,2,0.36608291832944484,7260,1566,221,23113,7,0.75,EXP,1.0,4.0,4.0,11.0,3.1227471096594543,4.368421500554031,0.010964345864323622
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1626984126984126,6.995614035087719,2.0,5.0,clr,1,2,0.3624093747463131,7308,1595,228,23113,7,0.755,EXP,1.0,3.0,4.0,10.0,3.0746850174715696,4.29554829437136,0.010929198830538334
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1605360317243267,7.04054054054054,2.0,5.0,clr,1,2,0.36193370651691126,7313,1563,222,23113,7,0.76,EXP,1.0,4.0,4.0,10.0,3.0682899493505063,4.271545880863324,0.010924456031292076
