clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3924024428113033,2.766265060240964,2.0,3.0,angular,1,2,0.4535776927174151,9661,1148,415,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7210874560506585,0.6591848029512389,0.11709771765085855
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3924024428113033,2.766265060240964,2.0,3.0,angular,1,2,0.4535776927174151,9661,1148,415,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7210874560506585,0.6591848029512389,0.11709771765085855
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3924024428113033,2.766265060240964,2.0,3.0,angular,1,2,0.4535776927174151,9661,1148,415,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7210874560506585,0.6591848029512389,0.11709771765085855
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3924024428113033,2.766265060240964,2.0,3.0,angular,1,2,0.4535776927174151,9661,1148,415,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7210874560506585,0.6591848029512389,0.11709771765085855
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3924024428113033,2.766265060240964,2.0,3.0,angular,1,2,0.4535776927174151,9661,1148,415,23113,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7210874560506585,0.6591848029512389,0.11709771765085855
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3924024428113033,2.766265060240964,2.0,3.0,angular,1,2,0.4535776927174151,9661,1148,415,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7210874560506585,0.6591848029512389,0.11709771765085855
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3919072751733417,2.763855421686747,2.0,3.0,angular,1,2,0.4533196454746082,9663,1147,415,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7205422392811406,0.6564927464070438,0.11718528931644076
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3916597682119205,2.764423076923077,2.0,3.0,angular,1,2,0.4531190071684181,9664,1150,416,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.718903329262782,0.6558051817350429,0.11692337255541171
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3916597682119205,2.762589928057554,2.0,3.0,angular,1,2,0.45309033374485863,9664,1152,417,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7187593778050675,0.6560846052903814,0.1169425201366874
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3916597682119205,2.762589928057554,2.0,3.0,angular,1,2,0.45309033374485863,9664,1152,417,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7187593778050675,0.6560846052903814,0.1169425201366874
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3916597682119205,2.762589928057554,2.0,3.0,angular,1,2,0.45309033374485863,9664,1152,417,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7187593778050675,0.6560846052903814,0.1169425201366874
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.387213385664119,2.7548076923076925,2.0,3.0,angular,1,2,0.451800146873472,9682,1146,416,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7181462555246152,0.6522711516888078,0.11644155396574318
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.387213385664119,2.7548076923076925,2.0,3.0,angular,1,2,0.451800146873472,9682,1146,416,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7181462555246152,0.6522711516888078,0.11644155396574318
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.387213385664119,2.7548076923076925,2.0,3.0,angular,1,2,0.451800146873472,9682,1146,416,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7181462555246152,0.6522711516888078,0.11644155396574318
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3717804002052336,2.7373493975903616,2.0,3.0,angular,1,2,0.44835987634832963,9745,1136,415,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7070733740504349,0.621640046812335,0.11601935332209312
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3717804002052336,2.7373493975903616,2.0,3.0,angular,1,2,0.44835987634832963,9745,1136,415,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7070733740504349,0.621640046812335,0.11601935332209312
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3715370408372665,2.730120481927711,2.0,3.0,angular,1,2,0.4482739115881296,9746,1133,415,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7061385715578541,0.6165850257003004,0.11602229046103818
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3715370408372665,2.730120481927711,2.0,3.0,angular,1,2,0.4482739115881296,9746,1133,415,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7061385715578541,0.6165850257003004,0.11602229046103818
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3715370408372665,2.730120481927711,2.0,3.0,angular,1,2,0.4482739115881296,9746,1133,415,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7061385715578541,0.6165850257003004,0.11602229046103818
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3715370408372665,2.730120481927711,2.0,3.0,angular,1,2,0.4482739115881296,9746,1133,415,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7061385715578541,0.6165850257003004,0.11602229046103818
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3717804002052336,2.741545893719807,2.0,3.0,angular,1,2,0.4482452130820579,9745,1135,414,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7066378534524651,0.6203968860358223,0.11594430603001275
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.345306950786403,2.680487804878049,2.0,3.0,angular,1,2,0.4410776178913479,9855,1099,410,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6926387199652617,0.5990722551783297,0.11525641295378929
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.313845229752728,2.6270396270396272,2.0,3.0,angular,1,2,0.4401049842618956,9989,1127,429,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6500571915301036,0.611327304331953,0.11826515602273276
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.313845229752728,2.6270396270396272,2.0,3.0,angular,1,2,0.4401049842618956,9989,1127,429,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6500571915301036,0.611327304331953,0.11826515602273276
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.313845229752728,2.6270396270396272,2.0,3.0,angular,1,2,0.4401049842618956,9989,1127,429,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6500571915301036,0.611327304331953,0.11826515602273276
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.313845229752728,2.6270396270396272,2.0,3.0,angular,1,2,0.4401049842618956,9989,1127,429,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6500571915301036,0.611327304331953,0.11826515602273276
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.313150520416333,2.625581395348837,2.0,3.0,angular,1,2,0.4399616529175178,9992,1129,430,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6495018739843456,0.6113625739797697,0.11832150958973196
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.313150520416333,2.625581395348837,2.0,3.0,angular,1,2,0.4399616529175178,9992,1129,430,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6495018739843456,0.6113625739797697,0.11832150958973196
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.314076892270725,2.630841121495327,2.0,3.0,angular,1,2,0.4400763211180544,9988,1126,428,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6495231599389124,0.6146059013790522,0.11819950172716183
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.314076892270725,2.630841121495327,2.0,3.0,angular,1,2,0.4400763211180544,9988,1126,428,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6495231599389124,0.6146059013790522,0.11819950172716183
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.314076892270725,2.630841121495327,2.0,3.0,angular,1,2,0.4400763211180544,9988,1126,428,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6495231599389124,0.6146059013790522,0.11819950172716183
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.630232558139535,2.0,3.0,angular,1,2,0.4393595566647187,9998,1131,430,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6476168282605048,0.6141868830511285,0.11833129618702366
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.630232558139535,2.0,3.0,angular,1,2,0.4393595566647187,9998,1131,430,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6476168282605048,0.6141868830511285,0.11833129618702366
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.630232558139535,2.0,3.0,angular,1,2,0.4393595566647187,9998,1131,430,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6476168282605048,0.6141868830511285,0.11833129618702366
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.630232558139535,2.0,3.0,angular,1,2,0.4393595566647187,9998,1131,430,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6476168282605048,0.6141868830511285,0.11833129618702366
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.630232558139535,2.0,3.0,angular,1,2,0.4393595566647187,9998,1131,430,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6476168282605048,0.6141868830511285,0.11833129618702366
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.630232558139535,2.0,3.0,angular,1,2,0.4393595566647187,9998,1131,430,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6476168282605048,0.6141868830511285,0.11833129618702366
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.630232558139535,2.0,3.0,angular,1,2,0.4393308877642353,9998,1131,430,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6474623666578581,0.6141868830511285,0.11833431141308892
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3106068179546138,2.6107226107226107,2.0,3.0,angular,1,2,0.43910154396176515,10003,1120,429,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6462732865539373,0.6068580015216902,0.1184009467402575
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3106068179546138,2.6107226107226107,2.0,3.0,angular,1,2,0.43910154396176515,10003,1120,429,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6462732865539373,0.6068580015216902,0.1184009467402575
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3106068179546138,2.6107226107226107,2.0,3.0,angular,1,2,0.43910154396176515,10003,1120,429,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6462732865539373,0.6068580015216902,0.1184009467402575
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3094524380495605,2.6209302325581394,2.0,3.0,angular,1,2,0.4389295268581661,10008,1127,430,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6467827437416444,0.6084896053209676,0.11813381806432902
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3094524380495605,2.6209302325581394,2.0,3.0,angular,1,2,0.4389295268581661,10008,1127,430,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6467827437416444,0.6084896053209676,0.11813381806432902
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3094524380495605,2.6209302325581394,2.0,3.0,angular,1,2,0.4389295268581661,10008,1127,430,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6467827437416444,0.6084896053209676,0.11813381806432902
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3096832217447787,2.616279069767442,2.0,3.0,angular,1,2,0.4388435501734931,10007,1125,430,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6457842081615464,0.6093955192354559,0.11814881112327924
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.9339804200485315,2.451948051948052,2.0,2.0,angular,1,2,0.3818734740524323,11951,944,385,23113,3,1.0,EXP,2.0,2.0,2.0,3.0,0.6762221710988611,0.5885510249670045,0.09994700138515467
