clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.595029821073559,5.597590361445783,4.0,5.0,correlation,1,2,0.23909829136898303,5030,2323,415,23113,11,0.375,EXP,3.0,4.0,6.0,7.0,1.7756960803265982,1.8391967801330225,0.19693974940456288
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5399725004910625,5.5108958837772395,4.0,5.0,correlation,1,2,0.23687962938123486,5091,2276,413,23113,11,0.38,EXP,3.0,4.0,6.0,7.0,1.750416825861907,1.8114519804000893,0.19850305712334318
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.516904436193082,5.497584541062802,4.0,5.0,correlation,1,2,0.2357434330881362,5117,2276,414,23113,11,0.385,EXP,3.0,4.0,6.0,7.0,1.730176127604527,1.8000923114688674,0.19981874019312698
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.48360814742968,5.476658476658477,4.0,5.0,correlation,1,2,0.23443955724462734,5155,2229,407,23113,11,0.39,EXP,3.0,4.0,6.0,7.0,1.7192561994738464,1.8182316216035717,0.20049669304178563
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.447373484702713,5.367396593673966,4.0,5.0,correlation,1,2,0.23287866323717155,5197,2206,411,23113,11,0.395,EXP,3.0,4.0,5.0,6.0,1.6958935024380912,1.7917919874839696,0.201895484668012
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.39996192651818,5.332518337408313,4.0,5.0,correlation,1,2,0.23143714830986253,5253,2181,409,23113,11,0.4,EXP,3.0,4.0,5.0,6.0,1.6907650526988138,1.802455202833401,0.2023448178350371
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.351911127847863,5.292270531400966,4.0,5.0,correlation,1,2,0.22956461831644587,5311,2191,414,23113,11,0.405,EXP,3.0,4.0,5.0,6.0,1.679075770716066,1.782656153224504,0.20348440114223218
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.316959282779231,5.249382716049383,4.0,5.0,correlation,1,2,0.2278600810776348,5354,2126,405,23113,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6553599845898117,1.7790359059791327,0.20342791561418233
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.282564387622753,5.241379310344827,4.0,5.0,correlation,1,2,0.2266455192404262,5397,2128,406,23113,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6538560457494864,1.792392811056937,0.20539488609197087
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.242474302496329,5.213399503722084,4.0,5.0,correlation,1,2,0.22442616016125957,5448,2101,403,23113,11,0.42,EXP,3.0,4.0,5.0,6.0,1.6242411221576434,1.7210185416042614,0.20581101650698935
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.225411334552103,5.180048661800487,4.0,5.0,correlation,1,2,0.22370218325692343,5470,2129,411,23113,11,0.425,EXP,3.0,4.0,5.0,6.0,1.6187355880223393,1.7049208863685086,0.20740217904783778
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.187896358035876,5.106537530266344,4.0,5.0,correlation,1,2,0.2223147033977665,5519,2109,413,23113,11,0.43,EXP,3.0,4.0,5.0,6.0,1.6087813628909349,1.6768703905498656,0.20699581763769248
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.1697636658849,5.060096153846154,4.0,5.0,correlation,1,2,0.2212856943218784,5543,2105,416,23113,11,0.435,EXP,3.0,4.0,5.0,6.0,1.5957758368426609,1.6506828395873885,0.20785318617778653
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.152533237513475,5.046116504854369,4.0,5.0,correlation,1,2,0.22008338875327912,5566,2079,412,23113,11,0.44,EXP,3.0,4.0,5.0,6.0,1.5742207308168836,1.6605968824022568,0.20855769718439346
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.104599538270289,5.0,4.0,5.0,correlation,1,2,0.21834859421004468,5631,2050,410,23113,11,0.445,EXP,3.0,4.0,5.0,6.0,1.569747678255951,1.6557365172738525,0.20930139514159296
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.074211175744756,4.958536585365854,4.0,5.0,correlation,1,2,0.2170323154409545,5673,2033,410,23113,11,0.45,EXP,3.0,4.0,5.0,6.0,1.5634958082550365,1.648573013356954,0.20991419903494807
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.052779238997019,4.958937198067633,4.0,5.0,correlation,1,2,0.21617703416594225,5703,2053,414,23113,11,0.455,EXP,3.0,4.0,5.0,6.0,1.5563028171090134,1.6552521681052919,0.2102312169214856
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.021750478510527,4.971153846153846,4.0,5.0,correlation,1,2,0.21450770814157638,5747,2068,416,23113,11,0.46,EXP,3.0,4.0,5.0,6.0,1.5424102131846256,1.683955569766241,0.2116852161671457
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.008498092265001,4.921615201900238,4.0,5.0,correlation,1,2,0.2134905510546345,5766,2072,421,23113,11,0.465,EXP,3.0,4.0,5.0,6.0,1.529033596108882,1.6544859494473036,0.21217446089061673
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9788259597176796,4.87799043062201,4.0,5.0,correlation,1,2,0.21200709076262514,5809,2039,418,23113,11,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5117828141515337,1.612434867169947,0.21304832496177256
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9482405193030408,4.83411214953271,4.0,5.0,correlation,1,2,0.21031978515306773,5854,2069,428,23113,11,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.498508361934392,1.6228666532831248,0.2135881696502299
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9254415760869565,4.7921478060046185,4.0,5.0,correlation,1,2,0.2091413449262809,5888,2075,433,23113,11,0.48,EXP,3.0,4.0,5.0,6.0,1.4848801401305216,1.6206614155587427,0.21363101038129287
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.908844917977338,4.773972602739726,4.0,5.0,correlation,1,2,0.20819571210562934,5913,2091,438,23113,11,0.485,EXP,3.0,4.0,5.0,6.0,1.4812582702033414,1.647346896781655,0.21359902268918463
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.885190788367793,4.750588235294118,4.0,5.0,correlation,1,2,0.20677787717671223,5949,2019,425,23113,11,0.49,EXP,3.0,4.0,5.0,6.0,1.4651544781089387,1.5729794530958094,0.21335589807447536
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8644039458284567,4.7176470588235295,4.0,5.0,correlation,1,2,0.20544367987420142,5981,2005,425,23113,11,0.495,EXP,3.0,4.0,5.0,6.0,1.4495374905961735,1.5477632035476407,0.21405717210646358
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8008551225127447,4.672209026128266,4.0,5.0,correlation,1,2,0.20422359475284466,6081,1967,421,23113,11,0.5,EXP,3.0,3.0,5.0,6.0,1.463913088797014,1.5677607414817336,0.21576078766985107
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7624938954908025,4.644028103044496,4.0,4.0,correlation,1,2,0.2025486660268085,6143,1983,427,23113,11,0.505,EXP,3.0,3.0,5.0,6.0,1.4546416019271384,1.5605591621299215,0.2158472146287127
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7345290030699627,4.569739952718676,4.0,4.0,correlation,1,2,0.20125036946146377,6189,1933,423,23113,11,0.51,EXP,3.0,3.0,5.0,6.0,1.4462319565684132,1.5617265339651427,0.2165870529250577
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7183075933075935,4.53953488372093,4.0,4.0,correlation,1,2,0.20013754570185924,6216,1952,430,23113,11,0.515,EXP,3.0,3.0,5.0,6.0,1.4313863528863697,1.5632612802018973,0.21704817256121303
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.698671787485998,4.48394495412844,4.0,4.0,correlation,1,2,0.19924596505963788,6249,1955,436,23113,11,0.52,EXP,3.0,3.0,5.0,5.25,1.4265838421793455,1.5539883687405647,0.21834067610526955
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.685696061234253,4.4574712643678165,4.0,4.0,correlation,1,2,0.19855225659754824,6271,1939,435,23113,11,0.525,EXP,3.0,3.0,5.0,5.0,1.4177895058408294,1.5297533558172158,0.21753010364598385
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6588570523982904,4.445475638051044,4.0,4.0,correlation,1,2,0.19707438593237345,6317,1916,431,23113,11,0.53,EXP,3.0,3.0,4.0,5.0,1.406572067640197,1.5113404857250552,0.21783818361499294
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.635834513135127,4.418181818181818,3.0,4.0,correlation,1,2,0.1958657785798668,6357,1944,440,23113,11,0.535,EXP,3.0,3.0,4.0,5.0,1.3973140427977353,1.538191489331299,0.21903157382969998
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.610842055928761,4.415704387990762,3.0,4.0,correlation,1,2,0.19428611384307184,6401,1912,433,23113,11,0.54,EXP,3.0,3.0,4.0,5.0,1.3835920886777544,1.525134462070194,0.22020491104934126
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5967942732648615,4.354166666666667,3.0,4.0,correlation,1,2,0.19362206048967398,6426,1881,432,23113,11,0.545,EXP,3.0,3.0,4.0,5.0,1.3782295328413052,1.5129169917989798,0.21993084455980622
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5750966744006187,4.331828442437923,3.0,4.0,correlation,1,2,0.19230565986813525,6465,1919,443,23113,11,0.55,EXP,3.0,3.0,4.0,5.0,1.368171538510496,1.5056111895471047,0.22044063325095645
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.541136816301517,4.30751708428246,3.0,4.0,correlation,1,2,0.19062433862349398,6527,1891,439,23113,11,0.555,EXP,3.0,3.0,4.0,5.0,1.3573142378883005,1.5209135799215143,0.221678088704505
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.531937652811736,4.325635103926097,3.0,4.0,correlation,1,2,0.18978661364258922,6544,1873,433,23113,11,0.56,EXP,3.0,3.0,4.0,5.0,1.3467635881519802,1.5052528888730143,0.22174861444843214
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5222493142334654,4.302272727272728,3.0,4.0,correlation,1,2,0.1889669229136793,6562,1893,440,23113,11,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.3364997477581815,1.4930123053081823,0.22299965757712847
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5025003788452795,4.242152466367713,3.0,4.0,correlation,1,2,0.18785996891240556,6599,1892,446,23113,11,0.5700000000000001,EXP,3.0,3.0,4.0,5.0,1.329700173900089,1.4715901024635918,0.22298757191503432
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.48402170636117,4.210643015521065,3.0,4.0,correlation,1,2,0.1865436041794081,6634,1899,451,23113,11,0.5750000000000001,EXP,3.0,3.0,4.0,5.0,1.316439405136974,1.4444548864970739,0.2232907276324908
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.462103055721989,4.182017543859649,3.0,4.0,correlation,1,2,0.18540069889928415,6676,1907,456,23113,11,0.58,EXP,2.0,3.0,4.0,5.0,1.3100416475055938,1.4280189196155395,0.22335146104146433
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4491866885539473,4.170678336980306,3.0,4.0,correlation,1,2,0.1846287014409573,6701,1906,457,23113,11,0.585,EXP,2.0,3.0,4.0,5.0,1.304769988463674,1.4377583221157126,0.22353396335459264
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.425670668445235,4.114035087719298,3.0,4.0,correlation,1,2,0.18344411840878808,6747,1876,456,23113,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2969777001246452,1.4204568818358467,0.2232650134818709
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.410002950722927,4.103070175438597,3.0,4.0,correlation,1,2,0.1824090096439857,6778,1871,456,23113,11,0.595,EXP,2.0,3.0,4.0,5.0,1.2845176183850968,1.4003098824921691,0.22507896518067694
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.398970588235294,4.089715536105033,3.0,4.0,correlation,1,2,0.1817627618316001,6800,1869,457,23113,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2774395803668717,1.4214068777370201,0.22588980095713673
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.376132047911189,4.089715536105033,3.0,4.0,correlation,1,2,0.1806738125608125,6846,1869,457,23113,11,0.605,EXP,2.0,3.0,4.0,5.0,1.2716406011054713,1.3918500376820022,0.22685022324417659
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.363358556461001,4.079470198675497,3.0,4.0,correlation,1,2,0.17989592016298983,6872,1848,453,23113,11,0.61,EXP,2.0,3.0,4.0,5.0,1.2651695191484487,1.3851459489470803,0.2261541681637221
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3453466492980173,4.015521064301552,3.0,4.0,correlation,1,2,0.17898653943208867,6909,1811,451,23113,11,0.615,EXP,2.0,3.0,4.0,5.0,1.2558159903149038,1.3491323914445859,0.22762293118387475
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3308834125954747,4.022026431718062,3.0,4.0,correlation,1,2,0.17785545891512106,6939,1826,454,23113,11,0.62,EXP,2.0,3.0,4.0,5.0,1.2464268969022378,1.3519277602390183,0.22808676065670594
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3127418661315753,3.9654427645788335,3.0,4.0,correlation,1,2,0.17696402489400126,6977,1836,463,23113,11,0.625,EXP,2.0,3.0,4.0,5.0,1.24333379401267,1.3497036585660458,0.22779599405985237
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.295266609637867,3.9523809523809526,3.0,4.0,correlation,1,2,0.17574945164993977,7014,1826,462,23113,11,0.63,EXP,2.0,3.0,4.0,5.0,1.2301171962174962,1.3281438899974736,0.2278933921642755
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2844962341907062,3.9437229437229435,3.0,4.0,correlation,1,2,0.17505549530402828,7037,1822,462,23113,11,0.635,EXP,2.0,3.0,4.0,5.0,1.2209645266441282,1.324540920663664,0.22830781934714034
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2687031537264883,3.9715536105032823,3.0,4.0,correlation,1,2,0.1742057122037409,7071,1815,457,23113,11,0.64,EXP,2.0,3.0,4.0,5.0,1.2171559204007072,1.3202928832096845,0.22846617325853705
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2576462297392528,3.943231441048035,3.0,4.0,correlation,1,2,0.17354141550415325,7095,1806,458,23113,11,0.645,EXP,2.0,3.0,4.0,5.0,1.2120502953835472,1.3171061449594954,0.22974807108408377
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2402916024113275,3.9343544857768054,3.0,4.0,correlation,1,2,0.17246427700698563,7133,1798,457,23113,11,0.65,EXP,2.0,3.0,4.0,5.0,1.205049204486273,1.3214528793771771,0.22977396319335236
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2276218405250665,3.924107142857143,3.0,4.0,correlation,1,2,0.17178819496603764,7161,1758,448,23113,11,0.655,EXP,2.0,3.0,4.0,5.0,1.1998333683093,1.3307990038020048,0.23088038321126683
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2146036161335187,3.9,3.0,4.0,correlation,1,2,0.17081271638442372,7190,1755,450,23113,11,0.66,EXP,2.0,3.0,4.0,5.0,1.1903568626274097,1.311911243610295,0.23114392283947127
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2016899847624325,3.8898678414096914,3.0,4.0,correlation,1,2,0.17014850606125473,7219,1766,454,23113,11,0.665,EXP,2.0,3.0,4.0,5.0,1.188690494797035,1.3295136668961407,0.2309788264455864
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1314185069773743,3.8869179600886916,3.0,4.0,correlation,1,2,0.1688508707346588,7381,1753,451,23113,11,0.67,EXP,2.0,3.0,4.0,5.0,1.203938578287465,1.3228612542235003,0.23107697729204224
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1153794311901875,3.8669623059866964,3.0,4.0,correlation,1,2,0.16798308532515083,7419,1744,451,23113,11,0.675,EXP,2.0,3.0,4.0,5.0,1.2006667514001006,1.3218425445370259,0.23193044361481813
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1015834675254963,3.8482142857142856,3.0,4.0,correlation,1,2,0.16691204239177768,7452,1724,448,23113,11,0.68,EXP,2.0,3.0,4.0,5.0,1.1913143638256107,1.3158363814141412,0.23172485301093754
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0928676568981666,3.8603603603603602,3.0,4.0,correlation,1,2,0.16621199927037006,7473,1714,444,23113,11,0.685,EXP,2.0,3.0,4.0,5.0,1.1831791916753913,1.311197738626806,0.2318381824704829
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.080911756864836,3.8408071748878925,3.0,4.0,correlation,1,2,0.16535638079372744,7502,1713,446,23113,11,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1769517765603565,1.3085586749809133,0.23145319867996805
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.067011677282378,3.838268792710706,3.0,4.0,correlation,1,2,0.16461431364338058,7536,1685,439,23113,11,0.6950000000000001,EXP,2.0,3.0,4.0,5.0,1.1748175482285959,1.2961455775777646,0.2309734219960569
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0576795872469904,3.810810810810811,3.0,4.0,correlation,1,2,0.16397994359297127,7559,1692,444,23113,11,0.7000000000000001,EXP,2.0,3.0,4.0,5.0,1.1728987398282802,1.3101372840073628,0.23097100384937358
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0459936742224567,3.786995515695067,3.0,4.0,correlation,1,2,0.16307028425507458,7588,1689,446,23113,11,0.705,EXP,2.0,3.0,4.0,5.0,1.1644526389250307,1.2694801149729482,0.2314750888236042
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0296238039061474,3.78,3.0,4.0,correlation,1,2,0.16183764938974593,7629,1701,450,23113,11,0.71,EXP,2.0,3.0,4.0,5.0,1.1534116798099154,1.2554060874651056,0.23111776363375477
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0213071895424837,3.767857142857143,3.0,4.0,correlation,1,2,0.16126926679825973,7650,1688,448,23113,11,0.715,EXP,2.0,3.0,4.0,5.0,1.1483165813459553,1.2587702534697935,0.23058358706455973
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0071558678116057,3.746067415730337,3.0,4.0,correlation,1,2,0.1602759640767247,7686,1667,445,23113,11,0.72,EXP,2.0,3.0,4.0,5.0,1.1395365906064792,1.2364370867991716,0.23072264440903467
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9962406015037595,3.7556053811659194,3.0,4.0,correlation,1,2,0.15960567411631024,7714,1675,446,23113,11,0.725,EXP,2.0,3.0,4.0,4.75,1.1379385735756902,1.236914454980478,0.22972507217004226
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.986175710594315,3.740406320541761,3.0,4.0,correlation,1,2,0.15865413902062347,7740,1657,443,23113,11,0.73,EXP,2.0,3.0,4.0,4.5,1.1271560334078645,1.2160947811002205,0.23055519482668288
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9757950302562124,3.726457399103139,3.0,4.0,correlation,1,2,0.1579778761380159,7767,1662,446,23113,11,0.735,EXP,2.0,3.0,4.0,5.0,1.1242753393691216,1.2244041313572553,0.22996190848738446
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9643452609978196,3.7066666666666666,3.0,4.0,correlation,1,2,0.15705035370472006,7797,1668,450,23113,11,0.74,EXP,2.0,3.0,4.0,4.0,1.115728032392843,1.1993331480451959,0.2297372102009479
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9548708770135517,3.7111111111111112,3.0,4.0,correlation,1,2,0.15634421044601568,7822,1670,450,23113,11,0.745,EXP,2.0,3.0,4.0,4.0,1.1099759983437618,1.1985588053477156,0.23003417876565216
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9435812531839023,3.692650334075724,3.0,4.0,correlation,1,2,0.1555842237578714,7852,1658,449,23113,11,0.75,EXP,2.0,3.0,4.0,4.0,1.105260340217971,1.2028045790825816,0.2300930729713182
