clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.905468258956631,3.581740976645435,3.0,3.0,correlation,1,2,0.1683511008898354,7955,1687,471,23113,10,0.755,EXP,2.0,3.0,4.0,4.0,1.0795459698573502,1.1497280878567286,0.22988797707986014
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.894189832206361,3.5644820295983086,3.0,3.0,correlation,1,2,0.16758700095356543,7986,1686,473,23113,10,0.76,EXP,2.0,3.0,4.0,4.0,1.0759762169587455,1.1340243388266726,0.2306372588219641
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.885518102372035,3.5635593220338984,3.0,3.0,correlation,1,2,0.16676308899488473,8010,1682,472,23113,10,0.765,EXP,2.0,3.0,4.0,4.0,1.0705465543721333,1.146192314907094,0.23101787637085475
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.871536836874146,3.5606694560669454,3.0,3.0,correlation,1,2,0.16560686753524237,8049,1702,478,23113,10,0.77,EXP,2.0,3.0,3.0,4.0,1.0632365659604692,1.1514413250575697,0.23135326072303955
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.86016582106175,3.5475687103594082,3.0,3.0,correlation,1,2,0.1646502238607797,8081,1678,473,23113,10,0.775,EXP,2.0,3.0,3.0,4.0,1.0557992060963046,1.1367210215338048,0.23050457874723596
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.848884506347837,3.5107296137339055,3.0,3.0,correlation,1,2,0.16376659260424145,8113,1636,466,23113,10,0.78,EXP,2.0,3.0,3.0,4.0,1.049773995315319,1.1313389385343617,0.2308826790114858
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.838040275049116,3.5095541401273884,3.0,3.0,correlation,1,2,0.16293611906277242,8144,1653,471,23113,10,0.785,EXP,2.0,3.0,3.0,4.0,1.0446429393225922,1.1208381440502542,0.23060673480405644
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8303943179035023,3.507430997876858,3.0,3.0,correlation,1,2,0.16233811013023464,8166,1652,471,23113,10,0.79,EXP,2.0,3.0,3.0,4.0,1.0417500753457023,1.1227468510413234,0.2303760869563179
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8179712265301147,3.502127659574468,3.0,3.0,correlation,1,2,0.16152088030731254,8202,1646,470,23113,10,0.795,EXP,2.0,3.0,3.0,4.0,1.0371795454788904,1.1180319642410654,0.23045640485021848
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8107746564514167,3.4914163090128754,3.0,3.0,correlation,1,2,0.16104925715037532,8223,1627,466,23113,10,0.8,EXP,2.0,3.0,3.0,4.0,1.033758608519474,1.1141555678009751,0.23068406520424262
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.798522823586391,3.468817204301075,3.0,3.0,correlation,1,2,0.1599862651998416,8259,1613,465,23113,10,0.805,EXP,2.0,3.0,3.0,4.0,1.0250962749813886,1.1147089397457854,0.23115212579592645
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7890672137082175,3.435344827586207,3.0,3.0,correlation,1,2,0.15927535538250104,8287,1594,464,23113,10,0.81,EXP,2.0,3.0,3.0,4.0,1.0209161369110007,1.0848291070204392,0.23102002240134686
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7823522330564585,3.4623655913978495,3.0,3.0,correlation,1,2,0.1587504936113614,8307,1610,465,23113,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.018458085637343,1.1145097749171788,0.230344646423365
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.774669867947179,3.4375,3.0,3.0,correlation,1,2,0.15797315574768428,8330,1595,464,23113,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.011580920856161,1.1124176645239088,0.23033509198776053
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.766367444643926,3.4195652173913045,3.0,3.0,correlation,1,2,0.15748144997779412,8355,1573,460,23113,10,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0101785547026831,1.093482582755743,0.23010289217241656
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7581145584725535,3.4172043010752686,3.0,3.0,correlation,1,2,0.15667086126637092,8380,1589,465,23113,10,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0030203914830305,1.0686765663297575,0.23017107342779977
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7548271752085816,3.410480349344978,3.0,3.0,correlation,1,2,0.156292159074554,8390,1562,458,23113,10,0.835,EXP,2.0,3.0,3.0,4.0,1.0000404937810834,1.0663877056196875,0.23063323801450564
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7450118764845604,3.396061269146608,3.0,3.0,correlation,1,2,0.15571405477687691,8420,1552,457,23113,10,0.84,EXP,2.0,3.0,3.0,4.0,0.9986654098390851,1.0577554683476684,0.2304049895641066
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7378583274105663,3.384782608695652,3.0,3.0,correlation,1,2,0.15518256767620067,8442,1557,460,23113,10,0.845,EXP,2.0,3.0,3.0,4.0,0.9957788473054683,1.0538681113969062,0.23052379551222787
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7294520547945207,3.3544857768052516,3.0,3.0,correlation,1,2,0.15442512156099253,8468,1533,457,23113,10,0.85,EXP,2.0,3.0,3.0,4.0,0.9904584149258757,1.0423980349964406,0.23033273535776588
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7220586503356494,3.3622559652928414,3.0,3.0,correlation,1,2,0.15394010380641532,8491,1550,461,23113,10,0.855,EXP,2.0,3.0,3.0,4.0,0.9877388954769297,1.0440444196010006,0.23078662147150225
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7108843537414966,3.3333333333333335,3.0,3.0,correlation,1,2,0.15300333271661037,8526,1520,456,23113,10,0.86,EXP,2.0,3.0,3.0,4.0,0.9808349961634198,1.0443386782331685,0.2313370988234096
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.702642656688494,3.331896551724138,3.0,3.0,correlation,1,2,0.15223917157550432,8552,1546,464,23113,10,0.865,EXP,2.0,3.0,3.0,4.0,0.9761431783670138,1.0327481865801853,0.23054779821971927
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.696022395894086,3.3203463203463204,3.0,3.0,correlation,1,2,0.15162122832298675,8573,1534,462,23113,10,0.87,EXP,2.0,3.0,3.0,4.0,0.971411863344699,1.0283731789645882,0.23045609354932825
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.688183298441498,3.3289760348583877,3.0,3.0,correlation,1,2,0.1510232766608461,8598,1528,459,23113,10,0.875,EXP,2.0,3.0,3.0,4.0,0.9682695254018953,1.0303928420809845,0.23040389297204245
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6785259010314055,3.3013100436681224,3.0,3.0,correlation,1,2,0.15024595643583233,8629,1512,458,23113,10,0.88,EXP,2.0,3.0,3.0,4.0,0.9634790631565037,1.0305584338271714,0.23002615329819076
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.670479491623339,3.288546255506608,3.0,3.0,correlation,1,2,0.14942215371308476,8655,1493,454,23113,10,0.885,EXP,2.0,3.0,3.0,4.0,0.9568511514083294,1.0230821108638737,0.22965960023835869
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.66462992852202,3.290748898678414,3.0,3.0,correlation,1,2,0.14891720113014528,8674,1494,454,23113,10,0.89,EXP,2.0,2.0,3.0,4.0,0.9523709514189254,1.0363664343692984,0.23020609707546116
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6575830746234335,3.2832244008714597,3.0,3.0,correlation,1,2,0.14832592039724396,8697,1507,459,23113,10,0.895,EXP,2.0,2.0,3.0,4.0,0.9477727803717456,1.0386651689002162,0.23041132672000877
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.648750859500344,3.288546255506608,3.0,3.0,correlation,1,2,0.14777439265832845,8726,1493,454,23113,10,0.9,EXP,2.0,2.0,3.0,4.0,0.9477781649531795,1.0380433565005682,0.22954010679250475
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.644205468481867,3.2781456953642385,3.0,3.0,correlation,1,2,0.14725618413355748,8741,1485,453,23113,10,0.905,EXP,2.0,3.0,3.0,4.0,0.9424268078634451,1.0196238348748157,0.23007917984670356
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.637266088544044,3.2505543237250554,3.0,3.0,correlation,1,2,0.14655189666176943,8764,1466,451,23113,10,0.91,EXP,2.0,2.5,3.0,4.0,0.9375690387165235,0.9952073193400466,0.23054660281302594
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6282692745053446,3.253303964757709,3.0,3.0,correlation,1,2,0.1460004565414777,8794,1477,454,23113,10,0.915,EXP,2.0,2.0,3.0,4.0,0.9354789113263171,1.0129883866471905,0.23009474056064125
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.623198274883668,3.232300884955752,3.0,3.0,correlation,1,2,0.14547561256372668,8811,1461,452,23113,10,0.92,EXP,2.0,2.0,3.0,4.0,0.9309992138042666,0.9940179561149098,0.2304014114334694
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6172573887441968,3.2141280353200883,3.0,3.0,correlation,1,2,0.14473814882169905,8831,1456,453,23113,10,0.925,EXP,2.0,2.0,3.0,4.0,0.9231806331810819,0.9858038489679726,0.23133831306879543
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6107534169208177,3.196467991169978,3.0,3.0,correlation,1,2,0.1441667371368814,8853,1448,453,23113,10,0.93,EXP,2.0,2.0,3.0,4.0,0.9189851116628276,0.9872412884184982,0.23125151806621866
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.604281690140845,3.1818181818181817,3.0,3.0,correlation,1,2,0.1436019622533628,8875,1435,451,23113,10,0.935,EXP,2.0,2.0,3.0,4.0,0.9143757846641838,0.9662725936592658,0.23149093567462153
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.597258118889763,3.1752808988764043,3.0,3.0,correlation,1,2,0.1430637908286727,8899,1413,445,23113,10,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9123007949925198,0.9602528808876984,0.23081921662711102
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.592015251766289,3.170022371364653,3.0,3.0,correlation,1,2,0.14259872056781378,8917,1417,447,23113,10,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9084942682055372,0.951953484021742,0.23061176606945277
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.582458100558659,3.16289592760181,3.0,3.0,correlation,1,2,0.14175486445305657,8950,1398,442,23113,10,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9035402698242937,0.9420679731802863,0.2302920932171499
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5769874010480542,3.1662870159453305,2.0,3.0,correlation,1,2,0.14138287339690592,8969,1390,439,23113,10,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.9011266470264218,0.9411632503786498,0.23042269010491795
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.572971167761327,3.1490825688073394,2.0,3.0,correlation,1,2,0.14085795970443776,8983,1373,436,23113,10,0.96,EXP,2.0,2.0,3.0,4.0,0.8958894962459051,0.9351809335649935,0.23123350203569615
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5675405465452124,3.1444954128440368,2.0,3.0,correlation,1,2,0.14039955661520795,9002,1371,436,23113,10,0.965,EXP,2.0,2.0,3.0,4.0,0.8926764752461862,0.928519573623955,0.23103590862173617
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5632693800598867,3.130434782608696,2.0,3.0,correlation,1,2,0.13990785581862492,9017,1368,437,23113,10,0.97,EXP,2.0,2.0,3.0,4.0,0.8881157379585956,0.9245757483281601,0.23134744481286396
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5558995908437465,3.127853881278539,2.0,3.0,correlation,1,2,0.13928332753141193,9043,1370,438,23113,10,0.975,EXP,2.0,2.0,3.0,4.0,0.8841117108642083,0.9201451427205114,0.23115689492430297
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5505407194879717,3.1210045662100456,2.0,3.0,correlation,1,2,0.13871856555638876,9062,1367,438,23113,10,0.98,EXP,2.0,2.0,3.0,4.0,0.8792936933023427,0.922309437558397,0.23122973172495617
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.544083654375344,3.1272727272727274,2.0,3.0,correlation,1,2,0.13813384998705686,9085,1376,440,23113,10,0.985,EXP,2.0,2.0,3.0,4.0,0.8752447253600104,0.9279409357094283,0.23132742442949245
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5384953322350357,3.0898876404494384,2.0,3.0,correlation,1,2,0.137535813513448,9105,1375,445,23113,10,0.99,EXP,2.0,2.0,3.0,4.0,0.8699484217860262,0.9049234797645953,0.23115837627067318
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.532376465432234,3.094170403587444,2.0,3.0,correlation,1,2,0.1368846434397845,9127,1380,446,23113,10,0.995,EXP,2.0,2.0,3.0,4.0,0.8645649984956186,0.9059405872595795,0.231049289049747
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3882000413308533,3.0551724137931036,2.0,3.0,correlation,1,2,0.13185533390584303,9678,1329,435,23113,10,1.0,EXP,2.0,2.0,3.0,4.0,0.9017979586623437,0.9156065285378159,0.22541452005643606
