clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5613251155624037,4.101123595505618,3.0,4.0,correlation,1,2,0.45552713953653706,6490,1825,445,23113,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1540838323721143,1.2034122256002517,0.17868575348298973
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.539509954058193,4.047191011235955,3.0,4.0,correlation,1,2,0.45385222486733595,6530,1801,445,23113,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1387848788440094,1.1727323216941572,0.17936267410434953
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5222493142334654,4.038202247191011,3.0,4.0,correlation,1,2,0.4518843826088023,6562,1797,445,23113,4,0.38,EXP,3.0,3.0,4.0,5.0,1.13028545051807,1.1806973389853492,0.181365830054997
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.511013215859031,4.0067415730337075,3.0,4.0,correlation,1,2,0.4507933966393463,6583,1783,445,23113,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1230635293693663,1.1621171838269324,0.1812766254204292
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4892814009661834,3.993150684931507,3.0,4.0,correlation,1,2,0.44904007015500264,6624,1749,438,23113,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1147370698165366,1.1536911697649397,0.18329288577742064
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.479301520397411,4.006637168141593,3.0,4.0,correlation,1,2,0.44810497868259147,6643,1811,452,23113,4,0.395,EXP,3.0,3.0,4.0,5.0,1.108171987624416,1.1683322283437494,0.18336227185428491
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4522778192681107,3.9955654101995566,3.0,4.0,correlation,1,2,0.4467221122512638,6695,1802,451,23113,4,0.4,EXP,3.0,3.0,4.0,5.0,1.1030883906102236,1.1437588581270626,0.182684258332358
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.41807157645667,3.9732142857142856,3.0,4.0,correlation,1,2,0.4438777838368936,6762,1780,448,23113,4,0.405,EXP,3.0,3.0,4.0,5.0,1.0880431363288965,1.1296319045582586,0.1846996364536349
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.405982905982906,3.9688195991091315,3.0,4.0,correlation,1,2,0.4427868968609795,6786,1782,449,23113,4,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.0811814371473418,1.110351651181642,0.18516323162618775
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.39447789690116,3.9492273730684326,3.0,4.0,correlation,1,2,0.44181282910421155,6809,1789,453,23113,4,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.0762139684731715,1.079440855156278,0.18546293231943808
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.382555246597395,3.9314159292035398,3.0,4.0,correlation,1,2,0.4408778440356074,6833,1777,452,23113,4,0.42,EXP,3.0,3.0,4.0,5.0,1.0703349686105965,1.093902947642662,0.18574646515996862
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3771186440677967,3.9223946784922394,3.0,4.0,correlation,1,2,0.44029339604728435,6844,1769,451,23113,4,0.425,EXP,3.0,3.0,4.0,5.0,1.0657557403184716,1.0802436837542593,0.1858806387934369
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3623799825429153,3.9106753812636166,3.0,4.0,correlation,1,2,0.43898795928596324,6874,1795,459,23113,4,0.43,EXP,3.0,3.0,4.0,5.0,1.0622405013327956,1.0839869226311323,0.18628367771796203
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3521392313270484,3.878524945770065,3.0,4.0,correlation,1,2,0.43793600926299786,6895,1788,461,23113,4,0.435,EXP,3.0,3.0,4.0,5.0,1.053397139004945,1.069390116458041,0.18667927322556793
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.340994507082972,3.8620689655172415,3.0,4.0,correlation,1,2,0.43674753764604396,6918,1792,464,23113,4,0.44,EXP,3.0,3.0,4.0,5.0,1.0472084588084418,1.073959413958444,0.18829394224978968
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.8384279475982535,3.0,4.0,correlation,1,2,0.43516945538097146,6940,1758,458,23113,4,0.445,EXP,3.0,3.0,4.0,5.0,1.0343791292571576,1.061476754258088,0.18874114141280784
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3160688665710185,3.8187772925764194,3.0,4.0,correlation,1,2,0.43407861837684525,6970,1749,458,23113,4,0.45,EXP,3.0,3.0,4.0,4.0,1.0265276460816228,1.0675426985762675,0.1895217513612698
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3061078529537977,3.824561403508772,3.0,4.0,correlation,1,2,0.4331629706800252,6991,1744,456,23113,4,0.455,EXP,3.0,3.0,4.0,5.0,1.023883659295669,1.0698877956834614,0.18968614517840882
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.290575170842825,3.794372294372294,3.0,4.0,correlation,1,2,0.4316821713251983,7024,1753,462,23113,4,0.46,EXP,3.0,3.0,4.0,4.75,1.020011618104991,1.062409016186307,0.19009941242568193
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2854299928926793,3.7858719646799117,3.0,4.0,correlation,1,2,0.430785880570862,7035,1715,453,23113,4,0.465,EXP,3.0,3.0,4.0,4.0,1.0122811309252095,1.0424008421023971,0.19091111760785306
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2756519274376417,3.7467248908296944,3.0,4.0,correlation,1,2,0.42971431291608697,7056,1716,458,23113,4,0.47000000000000003,EXP,3.0,3.0,4.0,4.0,1.0054314656571441,1.0600116248602944,0.19151619118366103
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.2668551236749117,3.709251101321586,3.0,4.0,correlation,1,2,0.42838949147128874,7075,1684,454,23113,4,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,0.9975360121913516,1.0256846272462465,0.19091479759661373
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.2585647821796138,3.7130242825607063,3.0,4.0,correlation,1,2,0.42749316252558683,7093,1682,453,23113,4,0.48,EXP,3.0,3.0,4.0,4.0,0.9949677548257028,1.0492225196104008,0.19079260469698395
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2457520011234378,3.6857142857142855,3.0,4.0,correlation,1,2,0.4263632407432224,7121,1677,455,23113,4,0.485,EXP,3.0,3.0,4.0,4.0,0.9867777737014813,1.0356896548795347,0.19168854262447943
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.2353023516237402,3.701525054466231,3.0,4.0,correlation,1,2,0.42497991525547213,7144,1699,459,23113,4,0.49,EXP,3.0,3.0,4.0,4.0,0.9800256489119379,1.047986899398686,0.19220722086606834
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.219977709668431,3.6869565217391305,3.0,4.0,correlation,1,2,0.423343212663288,7178,1696,460,23113,4,0.495,EXP,3.0,3.0,4.0,4.0,0.9745761734256978,1.0372641053254459,0.1921932487668025
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0134289439374187,3.5086580086580086,3.0,3.0,correlation,1,2,0.4111082854651293,7670,1621,462,23113,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9839399300872672,1.0644444194052411,0.20229972944162336
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9544931611913587,3.4682713347921226,3.0,3.0,correlation,1,2,0.40645170508838757,7823,1585,457,23113,4,0.505,EXP,2.0,3.0,4.0,4.0,0.9742825995780107,1.0541051711928073,0.20418356276148017
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.940959409594096,3.4197802197802196,3.0,3.0,correlation,1,2,0.4049513352234359,7859,1556,455,23113,4,0.51,EXP,2.0,3.0,4.0,4.0,0.97105357849261,1.0428426682954308,0.20471719947347056
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9342389234480133,3.408119658119658,3.0,3.0,correlation,1,2,0.40395779309998314,7877,1595,468,23113,4,0.515,EXP,2.0,3.0,4.0,4.0,0.9630692178858499,1.032639495449538,0.2053395553309939
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9282908906626126,3.3961456102783725,3.0,3.0,correlation,1,2,0.4026326826548462,7893,1586,467,23113,4,0.52,EXP,2.0,3.0,4.0,4.0,0.9561136867541491,1.0261182985034216,0.20604886031103123
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.916466876971609,3.3961456102783725,3.0,3.0,correlation,1,2,0.40144412325475193,7925,1586,467,23113,4,0.525,EXP,2.0,3.0,4.0,4.0,0.952678513376489,1.0302834915769845,0.20668245587704687
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.91352577839405,3.3913978494623658,3.0,3.0,correlation,1,2,0.40066472582221446,7933,1577,465,23113,4,0.53,EXP,2.0,3.0,4.0,4.0,0.9471525914609514,1.0252359722059368,0.207421566137888
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9076613410491885,3.3836206896551726,3.0,3.0,correlation,1,2,0.39951493027887686,7949,1570,464,23113,4,0.535,EXP,2.0,3.0,4.0,4.0,0.9419043073919828,1.010415070525154,0.20754238419556753
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9025492904684165,3.3685344827586206,3.0,3.0,correlation,1,2,0.3988913283498416,7963,1563,464,23113,4,0.54,EXP,2.0,3.0,4.0,4.0,0.9410862775624438,1.014953501831441,0.20735260067536798
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.3622559652928414,3.0,3.0,correlation,1,2,0.3986381446723275,7973,1550,461,23113,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9403720404193099,1.0209340857111204,0.20737030186654057
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8902088283106164,3.355748373101952,3.0,3.0,correlation,1,2,0.39715722371315004,7997,1547,461,23113,4,0.55,EXP,2.0,3.0,3.0,4.0,0.933288301679797,1.0093459865833139,0.20801067195135536
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8840778637384576,3.3369565217391304,3.0,3.0,correlation,1,2,0.3961245666003787,8014,1535,460,23113,4,0.555,EXP,2.0,3.0,3.0,4.0,0.9278507179260065,0.9921120851063092,0.20812755314642087
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8786897496574917,3.335483870967742,3.0,3.0,correlation,1,2,0.39542308734532294,8029,1551,465,23113,4,0.56,EXP,2.0,3.0,3.0,4.0,0.9245980377814046,0.9985629633004312,0.20817416647743997
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.87046696472926,3.3347547974413647,3.0,3.0,correlation,1,2,0.394332035823522,8052,1564,469,23113,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9185601437746598,0.9886816800143317,0.20863445424071383
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.867617866004963,3.3175965665236054,3.0,3.0,correlation,1,2,0.39402023409897724,8060,1546,466,23113,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9170123745973534,0.9946160949317199,0.20883633468783327
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8615822706450413,3.316593886462882,3.0,3.0,correlation,1,2,0.3930071330558141,8077,1519,458,23113,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9099105596251834,0.9946295600420036,0.20926232706694595
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8538091122360787,3.296137339055794,3.0,3.0,correlation,1,2,0.3920328099299108,8099,1536,466,23113,4,0.58,EXP,2.0,3.0,3.0,4.0,0.9064740865844058,0.9817356173327423,0.20980406477071326
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8467791599950734,3.2939914163090127,3.0,3.0,correlation,1,2,0.39125353638180466,8119,1535,466,23113,4,0.585,EXP,2.0,3.0,3.0,4.0,0.9026649160202543,0.9856515415194718,0.20927871150914282
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8408308751229105,3.2875536480686693,3.0,3.0,correlation,1,2,0.3901818471226783,8136,1532,466,23113,4,0.59,EXP,2.0,3.0,3.0,4.0,0.8955310756658894,0.9755243018146178,0.20926404550938948
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8390861073578186,3.300639658848614,3.0,3.0,correlation,1,2,0.3899676030582087,8141,1548,469,23113,4,0.595,EXP,2.0,3.0,3.0,4.0,0.8951412337475493,0.9801981959871763,0.20887987430076768
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8335172244697806,3.2887473460721868,3.0,3.0,correlation,1,2,0.38932454405310696,8157,1549,471,23113,4,0.6,EXP,2.0,3.0,3.0,4.0,0.8929399294717214,0.9673330607350531,0.20917319493802733
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8269324853228963,3.2777777777777777,3.0,3.0,correlation,1,2,0.3882722978095442,8176,1534,468,23113,4,0.605,EXP,2.0,3.0,3.0,4.0,0.8873781624930586,0.9472056168181299,0.20943232985731652
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.820722479863315,3.2711864406779663,3.0,3.0,correlation,1,2,0.3873566328221052,8194,1544,472,23113,4,0.61,EXP,2.0,3.0,3.0,4.0,0.8819537885293067,0.946993610032963,0.20976673784660413
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.810432879377432,3.264830508474576,3.0,3.0,correlation,1,2,0.38607067669769357,8224,1541,472,23113,4,0.615,EXP,2.0,3.0,3.0,4.0,0.8774261014969904,0.947673541238832,0.20968260198032856
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8059973291246814,3.2563025210084033,3.0,3.0,correlation,1,2,0.38509640012345575,8237,1550,476,23113,4,0.62,EXP,2.0,3.0,3.0,4.0,0.872466326471634,0.9423855529080329,0.20948236370634757
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7998788612961842,3.254201680672269,3.0,3.0,correlation,1,2,0.3841804898372418,8255,1549,476,23113,4,0.625,EXP,2.0,3.0,3.0,4.0,0.8705004498420449,0.9396065650792531,0.2097443239881745
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7964912280701753,3.2333333333333334,3.0,3.0,correlation,1,2,0.3836933350195315,8265,1552,480,23113,4,0.63,EXP,2.0,3.0,3.0,4.0,0.8684632766382306,0.9352658564398798,0.2100360186053738
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.791425120772947,3.2354166666666666,3.0,3.0,correlation,1,2,0.3828944751907362,8280,1553,480,23113,4,0.635,EXP,2.0,3.0,3.0,4.0,0.8644055777510968,0.9336285805334413,0.20952541610981948
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.784363329719311,3.2135306553911205,3.0,3.0,correlation,1,2,0.3815499131797294,8301,1520,473,23113,4,0.64,EXP,2.0,3.0,3.0,4.0,0.8586395163756122,0.9189494459192978,0.20957924190152075
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7783387426373363,3.2042105263157894,3.0,3.0,correlation,1,2,0.3806730825415689,8319,1522,475,23113,4,0.645,EXP,2.0,3.0,3.0,4.0,0.8558332851808639,0.9258754934454637,0.20970243973260655
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7726727447216892,3.1936170212765957,3.0,3.0,correlation,1,2,0.3797182814740571,8336,1501,470,23113,4,0.65,EXP,2.0,3.0,3.0,4.0,0.8517943443085975,0.9148664023661385,0.21010718457751562
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.769682444577591,3.199575371549894,3.0,3.0,correlation,1,2,0.37925066334526175,8345,1507,471,23113,4,0.655,EXP,2.0,3.0,3.0,4.0,0.849863743950042,0.9183664014387333,0.2104580851832426
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7633907221425154,3.188841201716738,3.0,3.0,correlation,1,2,0.37837378596542925,8364,1486,466,23113,4,0.66,EXP,2.0,3.0,3.0,4.0,0.84645929212699,0.9141026396019821,0.2102337866632865
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.760090757105326,3.1749460043196542,3.0,3.0,correlation,1,2,0.37769174459575383,8374,1470,463,23113,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8420111896209759,0.9140484715350539,0.21042314947094815
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.568681929317626,3.0526315789473686,3.0,3.0,correlation,1,2,0.36485181884408646,8998,1392,456,23113,4,0.67,EXP,2.0,2.0,3.0,4.0,0.8511758904581291,0.8567800313736686,0.209242885884586
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564406967713303,3.037117903930131,3.0,3.0,correlation,1,2,0.36381899452533406,9013,1391,458,23113,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8462041358999378,0.8441540501202794,0.20931465127036694
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.561281028368794,3.0285714285714285,3.0,3.0,correlation,1,2,0.3631758416568744,9024,1378,455,23113,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8447868656223418,0.8368288800993241,0.20916311252173947
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5584458711534204,3.032967032967033,3.0,3.0,correlation,1,2,0.3626692677644569,9034,1380,455,23113,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8425821726908537,0.8392899857807528,0.20925689517895607
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5567477876106195,3.035320088300221,3.0,3.0,correlation,1,2,0.36249388408019695,9040,1375,453,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8415961700127094,0.8423593463625884,0.21023914698598653
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553640481714728,3.026315789473684,3.0,3.0,correlation,1,2,0.3619482884917984,9051,1380,456,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8377822385511957,0.8346711330080897,0.2105665870280897
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5502592960388393,3.010940919037199,3.0,3.0,correlation,1,2,0.3612662197611443,9063,1376,457,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8367099344223555,0.8275154548522262,0.21058930306387963
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.544643840140923,3.002222222222222,3.0,3.0,correlation,1,2,0.360077524316183,9083,1351,450,23113,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8304885371053856,0.8259644568325063,0.21106452556602318
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.539053059430957,3.002232142857143,3.0,3.0,correlation,1,2,0.35908371276309137,9103,1345,448,23113,4,0.71,EXP,2.0,2.0,3.0,3.0,0.826871203904886,0.8169490386945686,0.21106624666231796
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.53515410771087,2.984375,3.0,3.0,correlation,1,2,0.35810938792712693,9117,1337,448,23113,4,0.715,EXP,2.0,2.0,3.0,3.0,0.821851343123558,0.8030225059668538,0.21160020958941286
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5307127997372167,2.9910913140311806,2.0,3.0,correlation,1,2,0.3575443506532124,9133,1343,449,23113,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8206410755297157,0.8036170531128181,0.2113983793717044
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5257348923614904,2.9754464285714284,2.0,3.0,correlation,1,2,0.35662850040914607,9151,1333,448,23113,4,0.725,EXP,2.0,2.0,3.0,3.0,0.8161634432693375,0.7972188133855199,0.2120667172472548
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.523528769516323,2.9734513274336285,2.0,3.0,correlation,1,2,0.35614132488069494,9159,1344,452,23113,4,0.73,EXP,2.0,2.0,3.0,3.0,0.8145338511763774,0.7950085099021406,0.211498115578718
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5210514834205933,2.9623893805309733,2.0,3.0,correlation,1,2,0.35549823110434947,9168,1339,452,23113,4,0.735,EXP,2.0,2.0,3.0,3.0,0.8114000853901223,0.7931685916338868,0.21221362784491268
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.515837596603897,2.958149779735683,2.0,3.0,correlation,1,2,0.35440694207405166,9187,1343,454,23113,4,0.74,EXP,2.0,2.0,3.0,3.0,0.806556189396881,0.7912027951344622,0.21221142355965292
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.513102098510384,2.951111111111111,2.0,3.0,correlation,1,2,0.3537443691808509,9197,1328,450,23113,4,0.745,EXP,2.0,2.0,3.0,3.0,0.8036336418053495,0.7872941627914131,0.21214394428117805
