clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8819201995012467,3.53276955602537,3.0,3.0,euclidean,1,2,0.14665861692134224,8020,1671,473,23113,11,0.75,EXP,2.0,3.0,3.0,4.0,1.0572855205364913,1.1109126886771354,0.12569480325687007
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.876540136901058,3.5305263157894737,3.0,3.0,euclidean,1,2,0.14614046516498558,8035,1677,475,23113,11,0.755,EXP,2.0,3.0,3.0,4.0,1.0510034802963324,1.1147880312286444,0.1266994506607677
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8665509115713754,3.531779661016949,3.0,3.0,euclidean,1,2,0.145522316232359,8063,1667,472,23113,11,0.76,EXP,2.0,3.0,3.0,4.0,1.0456769365313316,1.1099733783308836,0.1263872052720426
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8548666007905137,3.5084745762711864,3.0,3.0,euclidean,1,2,0.1447685994213219,8096,1656,472,23113,11,0.765,EXP,2.0,3.0,3.0,4.0,1.041888739854823,1.1123022597973287,0.1263875309457245
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8429274292742925,3.5031578947368422,3.0,3.0,euclidean,1,2,0.14400316493841978,8130,1664,475,23113,11,0.77,EXP,2.0,3.0,3.0,4.0,1.0372175338113345,1.1019076885186982,0.12602622211678094
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8335172244697806,3.5137420718816066,3.0,3.0,euclidean,1,2,0.1434732917774435,8157,1662,473,23113,11,0.775,EXP,2.0,3.0,3.0,4.0,1.0349960950942574,1.103675079852518,0.1259964690036988
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8272782874617737,3.50319829424307,3.0,3.0,euclidean,1,2,0.14289640926151867,8175,1643,469,23113,11,0.78,EXP,2.0,3.0,3.0,4.0,1.0276969854047016,1.105563757006951,0.12590314068770508
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.814197004748569,3.4776119402985075,3.0,3.0,euclidean,1,2,0.14211332503070367,8213,1631,469,23113,11,0.785,EXP,2.0,3.0,3.0,4.0,1.0241492107592214,1.0956542625553571,0.1258180891191581
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8046353597864337,3.4603854389721627,3.0,3.0,euclidean,1,2,0.14153040135549225,8241,1616,467,23113,11,0.79,EXP,2.0,3.0,3.0,4.0,1.0213984603764492,1.0872210125993957,0.1258077542581674
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.794124758220503,3.444206008583691,3.0,3.0,euclidean,1,2,0.14088867622407902,8272,1605,466,23113,11,0.795,EXP,2.0,3.0,3.0,4.0,1.0175202666971546,1.0854572781205352,0.12604030291594523
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.785705676750633,3.4219409282700424,3.0,3.0,euclidean,1,2,0.14008208003257816,8297,1622,474,23113,11,0.8,EXP,2.0,3.0,3.0,4.0,1.0085200914657255,1.0923707566244403,0.12616086836715573
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7710106701834314,3.4076433121019107,3.0,3.0,euclidean,1,2,0.1390223556731112,8341,1605,471,23113,11,0.805,EXP,2.0,3.0,3.0,4.0,1.0016549296119237,1.0744400448274125,0.12564796259463612
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7607501194457718,3.3872340425531915,3.0,3.0,euclidean,1,2,0.13806860902232398,8372,1592,470,23113,11,0.81,EXP,2.0,3.0,3.0,4.0,0.9918313336048319,1.0634382258117774,0.12544998612095426
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7522029054536796,3.376068376068376,3.0,3.0,euclidean,1,2,0.13762108988713204,8398,1580,468,23113,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9909890661130653,1.0659973519193526,0.12519182547049507
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.742406264831514,3.3659574468085105,3.0,3.0,euclidean,1,2,0.1368263043217635,8428,1582,470,23113,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9843196355189726,1.056947953738797,0.12511245939484705
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7346190250828206,3.357142857142857,3.0,3.0,euclidean,1,2,0.13631990112364487,8452,1598,476,23113,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9819568673376119,1.0604479336242638,0.12488997161844181
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7262326020287806,3.3471933471933473,3.0,3.0,euclidean,1,2,0.13576641129387923,8478,1610,481,23113,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9787543699474833,1.0546587185022995,0.12499628360187033
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.719176470588235,3.3752620545073375,3.0,3.0,euclidean,1,2,0.13538950748764944,8500,1610,477,23113,11,0.835,EXP,2.0,3.0,3.0,4.0,0.9771913073759267,1.0638209802772078,0.12489256342198743
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.712793427230047,3.345833333333333,3.0,3.0,euclidean,1,2,0.13479478737077288,8520,1606,480,23113,11,0.84,EXP,2.0,3.0,3.0,4.0,0.9725218606973642,1.0553353205919382,0.12509029152774143
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7051732209737827,3.3403361344537816,3.0,3.0,euclidean,1,2,0.13423552559144575,8544,1590,476,23113,11,0.845,EXP,2.0,3.0,3.0,4.0,0.9685075867797448,1.0500755737293581,0.12461174227527054
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.3221052631578947,3.0,3.0,euclidean,1,2,0.13359953742587205,8571,1578,475,23113,11,0.85,EXP,2.0,3.0,3.0,4.0,0.9631704623985011,1.058019893094088,0.12493220966753252
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6872456691082434,3.3170212765957445,3.0,3.0,euclidean,1,2,0.13304611381343484,8601,1559,470,23113,11,0.855,EXP,2.0,3.0,3.0,4.0,0.959152416322666,1.0556472551031812,0.12503533775467585
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.679768115942029,3.3072033898305087,3.0,3.0,euclidean,1,2,0.1323867097144544,8625,1561,472,23113,11,0.86,EXP,2.0,3.0,3.0,4.0,0.953499703911972,1.041974482911821,0.1249872376121763
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.672332061510001,3.30406852248394,3.0,3.0,euclidean,1,2,0.1318214779933238,8649,1543,467,23113,11,0.865,EXP,2.0,3.0,3.0,4.0,0.9494927516368696,1.054024884825513,0.12479707258250385
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.664322766570605,3.286624203821656,3.0,3.0,euclidean,1,2,0.13118562115126117,8675,1548,471,23113,11,0.87,EXP,2.0,3.0,3.0,4.0,0.9442382774703558,1.0490170634118632,0.12467480352994326
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6536165327210104,3.2902542372881354,3.0,3.0,euclidean,1,2,0.13046726038293946,8710,1553,472,23113,11,0.875,EXP,2.0,3.0,3.0,4.0,0.9399880962201115,1.054886902014319,0.12450645573694619
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.644508009153318,3.265957446808511,3.0,3.0,euclidean,1,2,0.12973721506877842,8740,1535,470,23113,11,0.88,EXP,2.0,3.0,3.0,4.0,0.9349853083464601,1.0352873166307313,0.12444997518559599
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6363636363636362,3.253731343283582,3.0,3.0,euclidean,1,2,0.1291543716738308,8767,1526,469,23113,11,0.885,EXP,2.0,3.0,3.0,4.0,0.930989805586014,1.022983189432724,0.12418244286391596
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6300637232589894,3.2319148936170214,3.0,3.0,euclidean,1,2,0.12867148437749248,8788,1519,470,23113,11,0.89,EXP,2.0,3.0,3.0,4.0,0.926911240337581,1.02284675397569,0.12424765667465369
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6211158992968926,3.2191489361702126,3.0,3.0,euclidean,1,2,0.12812980281267486,8818,1513,470,23113,11,0.895,EXP,2.0,2.0,3.0,4.0,0.9244019490637476,1.0194154140136666,0.12401173895290091
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6145927601809955,3.21505376344086,3.0,3.0,euclidean,1,2,0.12770002516434728,8840,1495,465,23113,11,0.9,EXP,2.0,2.0,3.0,4.0,0.9214584602054705,1.020746747161447,0.12392644045307627
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.60721940214326,3.2047413793103448,3.0,3.0,euclidean,1,2,0.12709359506681586,8865,1487,464,23113,11,0.905,EXP,2.0,2.0,3.0,4.0,0.91711420905429,1.0187356609584461,0.12365328632802404
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6013505908835115,3.1939655172413794,3.0,3.0,euclidean,1,2,0.12660486298879967,8885,1482,464,23113,11,0.91,EXP,2.0,2.0,3.0,4.0,0.912982940427404,1.026106534186677,0.12398353974319963
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5940516273849608,3.1734475374732334,3.0,3.0,euclidean,1,2,0.1258629607102656,8910,1482,467,23113,11,0.915,EXP,2.0,2.0,3.0,4.0,0.9049486555402014,0.989182117831179,0.12387915834849529
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,3.155844155844156,3.0,3.0,euclidean,1,2,0.12548612079490282,8924,1458,462,23113,11,0.92,EXP,2.0,2.0,3.0,4.0,0.9003923890078431,0.9811858061051482,0.12388333604655762
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5813044449408085,3.1563169164882225,2.0,3.0,euclidean,1,2,0.12485613062755675,8954,1474,467,23113,11,0.925,EXP,2.0,2.0,3.0,4.0,0.8963050728238124,0.9768069130531124,0.12365257302715772
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5752646239554315,3.1324786324786325,2.0,3.0,euclidean,1,2,0.12440850603771025,8975,1466,468,23113,11,0.93,EXP,2.0,2.0,3.0,4.0,0.8937360940121971,0.9759789352348038,0.12374914395066418
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5689674335889743,3.123931623931624,2.0,3.0,euclidean,1,2,0.12384920623637238,8997,1462,468,23113,11,0.935,EXP,2.0,2.0,3.0,4.0,0.8886209446232284,0.9594469180142831,0.12354020808952645
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.564122476148214,3.1257995735607675,2.0,3.0,euclidean,1,2,0.12350771066197376,9014,1466,469,23113,11,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8862806366214078,0.9570497323057083,0.12358370255642437
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.559012400354296,3.1247311827956987,2.0,3.0,euclidean,1,2,0.12304267063702562,9032,1453,465,23113,11,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8813932820538157,0.9580059839957782,0.12336597801468639
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.553358373840035,3.108695652173913,2.0,3.0,euclidean,1,2,0.12263047202261539,9052,1430,460,23113,11,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.879206190084854,0.9516178642429499,0.12345227487000415
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.545764952087234,3.0995670995670994,2.0,3.0,euclidean,1,2,0.12207690639189157,9079,1432,462,23113,11,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8759828971916281,0.943673297872042,0.12334685115376764
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.542124945006599,3.096280087527352,2.0,3.0,euclidean,1,2,0.12165298755345387,9092,1415,457,23113,11,0.96,EXP,2.0,2.0,3.0,4.0,0.8710822130891186,0.9399516680027616,0.12350567742677276
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.535432207108381,3.087527352297593,2.0,3.0,euclidean,1,2,0.12123488644724538,9116,1411,457,23113,11,0.965,EXP,2.0,2.0,3.0,4.0,0.8701043320242021,0.9384783366814292,0.1233616990654297
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.528221395755852,3.10989010989011,2.0,3.0,euclidean,1,2,0.12072856401551671,9142,1415,455,23113,11,0.97,EXP,2.0,2.0,3.0,4.0,0.8665127417670245,0.9311525346951587,0.12294990501392665
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5207765296106444,3.0851528384279474,2.0,3.0,euclidean,1,2,0.12018100225125798,9169,1413,458,23113,11,0.975,EXP,2.0,2.0,3.0,4.0,0.862589500785533,0.9224031638756185,0.12306501024980492
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.513375380600261,3.078602620087336,2.0,3.0,euclidean,1,2,0.11967464426287278,9196,1410,458,23113,11,0.98,EXP,2.0,2.0,3.0,4.0,0.8596201521735365,0.9218008595255031,0.12332628944553078
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5087376533159667,3.0615384615384613,2.0,3.0,euclidean,1,2,0.1192095453819354,9213,1393,455,23113,11,0.985,EXP,2.0,2.0,3.0,4.0,0.8538321058910012,0.9142064631755339,0.12313094224959485
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.502761234434218,3.054585152838428,2.0,3.0,euclidean,1,2,0.11862073173267446,9235,1399,458,23113,11,0.99,EXP,2.0,2.0,3.0,4.0,0.8478565980664929,0.9152222761719668,0.12334488168773372
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4995133556829243,3.0521739130434784,2.0,3.0,euclidean,1,2,0.11837346383297699,9247,1404,460,23113,11,0.995,EXP,2.0,2.0,3.0,4.0,0.845457957308045,0.9192953658940379,0.12287528199138549
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.349598454813459,2.9955555555555557,2.0,3.0,euclidean,1,2,0.11392861539978828,9837,1348,450,23113,11,1.0,EXP,2.0,2.0,3.0,4.0,0.8863857343227202,0.9380726234751658,0.11860703234723789
