clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,25,24,1.0,0.5,0.5,0.5,0.16666666666666666,3.7057880391213724,6.842293906810036,3.0,5.0,clr,1,2,0.4887088834002123,6237,1909,279,23113,6,0.375,EXP,1.0,4.0,5.0,8.0,3.0536625659730365,4.3275647840574,0.0173104321382555
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.6874601148691766,6.864768683274021,3.0,5.0,clr,1,2,0.4868079078002921,6268,1929,281,23113,6,0.38,EXP,1.0,4.0,5.0,8.0,3.0332326086597563,4.28971343059176,0.01730241635225576
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.6623356045000794,6.681481481481481,3.0,5.0,clr,1,2,0.4846568531903827,6311,1804,270,23113,6,0.385,EXP,1.0,4.0,5.0,8.0,3.010082807214607,4.117086081831739,0.01736681380482326
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.641562943122735,6.805054151624549,3.0,5.0,clr,1,2,0.48294975356338304,6347,1885,277,23113,6,0.39,EXP,1.0,4.0,5.0,8.0,2.990704460638755,4.301570917895988,0.01728814959425046
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,24,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.6289841419375097,6.800724637681159,3.0,5.0,clr,1,2,0.4812193394228101,6369,1877,276,23113,6,0.395,EXP,1.0,4.0,5.0,8.0,2.973011210054619,4.213521993634572,0.017285416085727288
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,24,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.5438515792701626,6.653284671532846,3.0,5.0,clr,1,2,0.4739341209858966,6522,1823,274,23113,6,0.4,EXP,1.0,4.0,5.0,8.0,2.89878207377569,4.07863493506843,0.01725726754094838
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.512613981762918,6.548148148148148,3.0,5.0,clr,1,2,0.47190819504011794,6580,1768,270,23113,6,0.405,EXP,1.0,4.0,5.0,8.0,2.877856794986312,4.074707021539765,0.017180543229728708
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.4913897280966766,6.514814814814815,3.0,5.0,clr,1,2,0.46959734810917875,6620,1759,270,23113,6,0.41000000000000003,EXP,1.0,4.0,5.0,8.0,2.855177869563143,3.9681326612851917,0.01723966396657835
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.4709415828202435,6.4222222222222225,3.0,5.0,clr,1,2,0.4672066652902099,6659,1734,270,23113,6,0.41500000000000004,EXP,1.0,4.0,5.0,7.75,2.8307391483827105,3.8024683341349164,0.01724407995327742
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.4569249177385584,6.411764705882353,3.0,5.0,clr,1,2,0.4652942990021176,6686,1744,272,23113,6,0.42,EXP,1.0,4.0,5.0,8.0,2.81095178748884,3.811689814079095,0.017264317630613243
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.4430210040220466,6.360594795539034,3.0,5.0,clr,1,2,0.4636438918624119,6713,1711,269,23113,6,0.425,EXP,1.0,4.0,5.0,7.0,2.795914736285487,3.772342268269039,0.017344586891075455
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.425670668445235,6.3992673992674,3.0,5.0,clr,1,2,0.4620843202580397,6747,1747,273,23113,6,0.43,EXP,1.0,4.0,5.0,8.0,2.779519036957339,3.7996914533882675,0.017340003745362962
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.3653174140943505,6.180811808118081,3.0,5.0,clr,1,2,0.45503810153455254,6868,1675,271,23113,6,0.435,EXP,1.0,4.0,5.0,7.0,2.711856734662739,3.540039934209998,0.017173069785377006
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.353598374927452,6.332103321033211,3.0,5.0,clr,1,2,0.45355826331928345,6892,1716,271,23113,6,0.44,EXP,1.0,4.0,5.0,8.0,2.6961979840878834,3.6295785189863476,0.01715040884633204
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.3361720554272516,6.32962962962963,3.0,5.0,clr,1,2,0.451771067369996,6928,1709,270,23113,6,0.445,EXP,1.0,4.0,5.0,8.0,2.6793101966271613,3.650298294742988,0.017140104581780766
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.3203562706507688,6.138576779026217,3.0,5.0,clr,1,2,0.4501095911901108,6961,1639,267,23113,6,0.45,EXP,1.0,4.0,5.0,7.0,2.662708507292266,3.471592937687807,0.017124720268643936
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.3023289041291615,6.195652173913044,3.0,5.0,clr,1,2,0.44780976208234496,6999,1710,276,23113,6,0.455,EXP,1.0,4.0,5.0,8.0,2.642705754459334,3.551604445864795,0.017134029496919972
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.289638485624822,6.184905660377359,3.0,5.0,clr,1,2,0.44646684088145927,7026,1639,265,23113,6,0.46,EXP,1.0,4.0,4.0,8.0,2.6272777433494405,3.4955171413454202,0.017240353561954976
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.2737960339943344,6.223048327137547,3.0,5.0,clr,1,2,0.4446225631566806,7060,1674,269,23113,6,0.465,EXP,1.0,4.0,4.0,8.0,2.6076199155782365,3.485827439530668,0.017330975925624957
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.2146036161335187,6.011278195488722,3.0,5.0,clr,1,2,0.4374619957479889,7190,1599,266,23113,6,0.47000000000000003,EXP,1.0,4.0,4.0,7.0,2.54587578948944,3.2275634827822093,0.01711447659085397
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.199916932022705,6.0418250950570345,3.0,5.0,clr,1,2,0.4360849896618497,7223,1589,263,23113,6,0.47500000000000003,EXP,1.0,4.0,4.0,7.5,2.532068172514079,3.244498077005075,0.017141077768998245
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.188,5.985239852398524,3.0,5.0,clr,1,2,0.4346959349210282,7250,1622,271,23113,6,0.48,EXP,1.0,4.0,4.0,7.0,2.519352845200666,3.266706116856847,0.017165788634448582
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.17399066190607,6.059040590405904,3.0,5.0,clr,1,2,0.4326693974221232,7282,1642,271,23113,6,0.485,EXP,1.0,4.0,4.0,7.5,2.5017037268336155,3.328871439000462,0.017170530543947564
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1570823657970224,6.017921146953405,3.0,5.0,clr,1,2,0.430768102316367,7321,1679,279,23113,6,0.49,EXP,1.0,4.0,4.0,7.5,2.4847398008780863,3.3024973684068497,0.017212429286370658
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.153636239596125,6.050909090909091,3.0,5.0,clr,1,2,0.4298801008869703,7329,1664,275,23113,6,0.495,EXP,1.0,4.0,4.0,7.5,2.477818242699654,3.3288203057688732,0.017183813051893895
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.104499664204164,5.959409594095941,3.0,5.0,clr,1,2,0.42791104821348386,7445,1615,271,23113,6,0.5,EXP,1.0,4.0,4.0,7.0,2.4556427326717802,3.1881662565595836,0.01690458077069222
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.0821442859047874,5.967272727272727,3.0,5.0,clr,1,2,0.42564559026093157,7499,1641,275,23113,6,0.505,EXP,1.0,4.0,4.0,7.0,2.4372481558362984,3.2421684407734137,0.016990614178314618
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.0710868987509965,5.934306569343065,3.0,5.0,clr,1,2,0.4243021281980724,7526,1626,274,23113,6,0.51,EXP,1.0,4.0,4.0,7.0,2.42569535220135,3.2425194754004187,0.017037716555467285
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.0601085661326626,5.929368029739777,3.0,5.0,clr,1,2,0.42319790265426543,7553,1595,269,23113,6,0.515,EXP,1.0,4.0,4.0,7.0,2.415326594216446,3.215701483633137,0.01701296171451768
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.0020781919729833,5.7330827067669174,3.0,5.0,clr,1,2,0.41453374116764974,7699,1525,266,23113,6,0.52,EXP,1.0,4.0,4.0,7.0,2.3457468912022876,3.0791860511376203,0.01674431902797581
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.987719751809721,5.7011494252873565,3.0,5.0,clr,1,2,0.41279152868009583,7736,1488,261,23113,6,0.525,EXP,1.0,4.0,4.0,7.0,2.3318262860662666,3.0239716944921473,0.01669850236452893
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.974263286578304,5.680769230769231,3.0,5.0,clr,1,2,0.41070799204099595,7771,1477,260,23113,6,0.53,EXP,1.0,4.0,4.0,7.0,2.315731273600089,2.992621597139979,0.016724562966655594
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.9677709296353365,5.713178294573644,3.0,5.0,clr,1,2,0.4097176885038352,7788,1474,258,23113,6,0.535,EXP,1.0,4.0,4.0,7.0,2.3070900329307906,3.018531391075587,0.01671768586782346
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.9586533538146442,5.614503816793893,3.0,5.0,clr,1,2,0.40854532207617267,7812,1471,262,23113,6,0.54,EXP,1.0,4.0,4.0,7.0,2.298055820065181,2.960338905124131,0.01668575698119656
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.9450815494393474,5.594594594594595,2.0,5.0,clr,1,2,0.4066439558897798,7848,1449,259,23113,6,0.545,EXP,1.0,4.0,4.0,7.0,2.2838609110529746,2.9187401632666385,0.01673954819197966
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.937222010420638,5.59375,2.0,5.0,clr,1,2,0.40553947711714905,7869,1432,256,23113,6,0.55,EXP,1.0,4.0,4.0,7.0,2.2746646644652158,2.858478343017487,0.01671808375296438
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.9305185748700393,5.536679536679537,2.0,5.0,clr,1,2,0.4043439791030665,7887,1434,259,23113,6,0.555,EXP,1.0,4.0,4.0,7.0,2.2649395315114753,2.8572211196627553,0.01670447341171407
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.9197827185447194,5.596958174904943,2.0,5.0,clr,1,2,0.4026246536715617,7916,1472,263,23113,6,0.56,EXP,1.0,4.0,4.0,7.0,2.2531787109483643,2.900948819832036,0.016670833982657323
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.9102241249055654,5.614232209737827,2.0,5.0,clr,1,2,0.4014292358260501,7942,1499,267,23113,6,0.5650000000000001,EXP,1.0,4.0,4.0,7.0,2.2432918497096557,2.9101822520395744,0.01668879399932363
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,5.645283018867924,2.0,5.0,clr,1,2,0.39996033844616136,7979,1496,265,23113,6,0.5700000000000001,EXP,1.0,4.0,4.0,7.0,2.231801523531182,2.936212811534154,0.016648191948295536
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.8328226498345384,5.416666666666667,2.0,5.0,clr,1,2,0.3901002745972595,8159,1430,264,23113,6,0.5750000000000001,EXP,1.0,3.0,4.0,7.0,2.161285963518425,2.7414928101825886,0.01637186438181255
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8245142368324574,5.390151515151516,2.0,5.0,clr,1,2,0.3888593940961729,8183,1423,264,23113,6,0.58,EXP,1.0,3.0,4.0,7.0,2.150570731681528,2.7515934735548826,0.016361704668944314
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.814882474729022,5.2927756653992395,2.0,5.0,clr,1,2,0.3874588168272045,8211,1392,263,23113,6,0.585,EXP,1.0,3.0,4.0,6.5,2.1406693233237313,2.678215365281493,0.016353952957380992
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.807701652089407,5.366666666666666,2.0,5.0,clr,1,2,0.3860355725600475,8232,1449,270,23113,6,0.59,EXP,1.0,3.0,4.0,7.0,2.130935993037093,2.7411135882527202,0.016403271780554222
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.797506656983781,5.349624060150376,2.0,4.0,clr,1,2,0.38453280256310546,8262,1423,266,23113,6,0.595,EXP,1.0,3.0,4.0,7.0,2.119357493344671,2.7669402785903734,0.016462569774135846
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.7897404948702476,5.325842696629214,2.0,4.0,clr,1,2,0.3831323563551455,8285,1422,267,23113,6,0.6,EXP,1.0,3.0,4.0,7.0,2.1083427105576584,2.7400837116393415,0.016430931525049756
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.7770034843205575,5.296992481203008,2.0,4.0,clr,1,2,0.3813901181617178,8323,1409,266,23113,6,0.605,EXP,1.0,3.0,4.0,7.0,2.0955236405239117,2.7238418204993775,0.016445488601594397
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.7733381329493643,5.299242424242424,2.0,4.0,clr,1,2,0.3807524263162103,8334,1399,264,23113,6,0.61,EXP,1.0,3.0,4.0,7.0,2.0903757352016448,2.7270806961013583,0.016500437664664084
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.7666985875029924,5.2727272727272725,2.0,4.0,clr,1,2,0.3798185645042456,8354,1392,264,23113,6,0.615,EXP,1.0,3.0,4.0,7.0,2.084126526597081,2.6914311532886295,0.016465990728841823
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.757456454306848,5.251908396946565,2.0,4.0,clr,1,2,0.37853242939638654,8382,1376,262,23113,6,0.62,EXP,1.0,3.0,4.0,7.0,2.0739694301702185,2.6981574472090193,0.01647288908503668
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.7528585040495472,5.144486692015209,2.0,4.0,clr,1,2,0.3778035832886755,8396,1353,263,23113,6,0.625,EXP,1.0,3.0,4.0,6.0,2.0694291697475538,2.5931391679043134,0.016480458896281757
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.7433827893175073,5.190114068441065,2.0,4.0,clr,1,2,0.37635750013152547,8425,1365,263,23113,6,0.63,EXP,1.0,3.0,4.0,6.5,2.058122609426075,2.617936301991507,0.016522344607631204
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.7394808581249257,5.084615384615384,2.0,4.0,clr,1,2,0.3750250828959905,8437,1322,260,23113,6,0.635,EXP,1.0,3.0,4.0,6.0,2.049620868977859,2.522314612794597,0.016504193884691442
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.732356070457501,5.190839694656488,2.0,4.0,clr,1,2,0.3740574110438993,8459,1360,262,23113,6,0.64,EXP,1.0,3.0,4.0,6.0,2.0417111075714027,2.5773958803258217,0.016519181490545404
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,5.1106870229007635,2.0,4.0,clr,1,2,0.3725201353253893,8483,1339,262,23113,6,0.645,EXP,1.0,3.0,4.0,6.0,2.0322382779985984,2.510884759619831,0.01645799172790889
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.6591118269673264,4.9961832061068705,2.0,4.0,clr,1,2,0.3612587205645767,8692,1309,262,23113,6,0.65,EXP,1.0,3.0,4.0,6.0,1.957761182472462,2.359806712881526,0.01622370657436443
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.6523984392930915,4.926923076923077,2.0,4.0,clr,1,2,0.3601429513307161,8714,1281,260,23113,6,0.655,EXP,1.0,3.0,4.0,6.0,1.950327470035217,2.3051877434483248,0.016223992346609494
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.6463247080375543,4.938697318007663,2.0,4.0,clr,1,2,0.35930021060999123,8734,1289,261,23113,6,0.66,EXP,1.0,3.0,4.0,6.0,1.9439270610015598,2.3267716910460603,0.01620179423880982
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.636965202509983,4.941860465116279,2.0,4.0,clr,1,2,0.35785409447661937,8765,1275,258,23113,6,0.665,EXP,1.0,3.0,4.0,6.0,1.9343716991410251,2.314537731548694,0.01621617448297473
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.587372663159073,4.950757575757576,2.0,4.0,clr,1,2,0.35491651315349143,8933,1307,264,23113,6,0.67,EXP,1.0,3.0,3.0,6.0,1.9134717634914828,2.4045095326793025,0.01613595742206465
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.57986382408751,4.843511450381679,2.0,4.0,clr,1,2,0.35349336281663524,8959,1269,262,23113,6,0.675,EXP,1.0,3.0,3.0,6.0,1.903774205774614,2.2416800963672405,0.016160277399548336
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.5721121744936566,4.861003861003861,2.0,4.0,clr,1,2,0.3523204807784765,8986,1259,259,23113,6,0.68,EXP,1.0,3.0,3.0,6.0,1.8951415418091535,2.305772627396618,0.016146998553917952
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.564406967713303,4.903100775193798,2.0,4.0,clr,1,2,0.35091999172739413,9013,1265,258,23113,6,0.685,EXP,1.0,3.0,3.0,6.0,1.8863722547541661,2.36788716158507,0.016109773639901855
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.5581627006087437,4.849624060150376,2.0,4.0,clr,1,2,0.3498152735525845,9035,1290,266,23113,6,0.6900000000000001,EXP,1.0,3.0,3.0,6.0,1.880320284414063,2.363558679852337,0.01608541946681631
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.5513853626228062,4.842105263157895,2.0,4.0,clr,1,2,0.34841487479662914,9059,1288,266,23113,6,0.6950000000000001,EXP,1.0,3.0,3.0,6.0,1.8701892728526404,2.343899794052375,0.01611725637366145
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.545764952087234,4.853932584269663,2.0,4.0,clr,1,2,0.3476632611392166,9079,1296,267,23113,6,0.7000000000000001,EXP,1.0,3.0,3.0,6.0,1.8654703391162974,2.3522269078825557,0.0160429041686217
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.537380612580964,4.818181818181818,2.0,4.0,clr,1,2,0.3462738128258864,9109,1272,264,23113,6,0.705,EXP,1.0,3.0,3.0,6.0,1.858376930327533,2.307163356769723,0.0160309373991324
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.53015873015873,4.753787878787879,2.0,4.0,clr,1,2,0.34518064359914963,9135,1255,264,23113,6,0.71,EXP,1.0,3.0,3.0,6.0,1.8511506582928372,2.2216191646140317,0.01603240140572669
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.523804324088229,4.766037735849056,2.0,4.0,clr,1,2,0.34407604051654833,9158,1263,265,23113,6,0.715,EXP,1.0,3.0,3.0,6.0,1.844533859875144,2.2347971412920122,0.01600573613979573
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.5185790563364936,4.733840304182509,2.0,4.0,clr,1,2,0.34333588687527183,9177,1245,263,23113,6,0.72,EXP,1.0,3.0,3.0,6.0,1.8393908348812074,2.1830393760679225,0.01602637553562957
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.5147426830595148,4.802281368821292,2.0,4.0,clr,1,2,0.3426527236757366,9191,1263,263,23113,6,0.725,EXP,1.0,3.0,3.0,6.0,1.8346912782365656,2.224747288745028,0.01600611692649587
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.5071048920707235,4.819923371647509,2.0,4.0,clr,1,2,0.3414343357493971,9219,1258,261,23113,6,0.73,EXP,1.0,3.0,3.0,6.0,1.8271756472851863,2.261231142022637,0.015945629075068572
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.5005950448988425,4.767441860465116,2.0,4.0,clr,1,2,0.3403529660380902,9243,1230,258,23113,6,0.735,EXP,1.0,3.0,3.0,6.0,1.820006941005779,2.2221981850752144,0.01593400035675024
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.4385946402194554,4.580392156862745,2.0,4.0,clr,1,2,0.3272797302692441,9478,1168,255,23113,6,0.74,EXP,1.0,3.0,3.0,6.0,1.7444864485128329,1.9902723833532148,0.015644336074429204
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.4334596757212044,4.59375,2.0,4.0,clr,1,2,0.3262207163592583,9498,1176,256,23113,6,0.745,EXP,1.0,3.0,3.0,6.0,1.7372235079086358,1.9899650593666212,0.015635311519603817
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.4273261919764755,4.530120481927711,2.0,4.0,clr,1,2,0.3250934332307902,9522,1128,249,23113,6,0.75,EXP,1.0,3.0,3.0,6.0,1.7299944128337563,1.9778127714670266,0.01559457428931393
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.421984700827832,4.51984126984127,2.0,4.0,clr,1,2,0.32446716446545315,9543,1139,252,23113,6,0.755,EXP,1.0,3.0,3.0,6.0,1.7254639922810089,1.9054025047121845,0.015577728860936285
