clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.091520623119136,4.890476190476191,4.0,5.0,euclidean,1,2,0.3063529987149011,5649,2054,420,23113,7,0.37,EXP,3.0,4.0,5.0,6.0,1.498785951006184,1.5788497204956833,0.11126391642605757
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.070623458964424,4.8369829683698295,4.0,5.0,euclidean,1,2,0.3048052708759589,5678,1988,411,23113,7,0.375,EXP,3.0,4.0,5.0,6.0,1.4785468333659133,1.5567745828795205,0.11155976637016575
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.034386454878687,4.780045351473923,4.0,5.0,euclidean,1,2,0.3024007225370775,5729,2108,441,23113,7,0.38,EXP,3.0,4.0,5.0,6.0,1.4554671711861369,1.539844500713828,0.11211989177029626
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.010584764879403,4.702272727272727,4.0,4.0,euclidean,1,2,0.3013887785887725,5763,2069,440,23113,7,0.385,EXP,3.0,4.0,5.0,6.0,1.4451840916331091,1.5240479347573082,0.11193416441881686
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9767721954576736,4.6859122401847575,4.0,4.0,euclidean,1,2,0.2989254853096374,5812,2029,433,23113,7,0.39,EXP,3.0,4.0,5.0,6.0,1.4225753479190542,1.5221870013651424,0.11215644230468395
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9516156607967172,4.6635294117647055,4.0,5.0,euclidean,1,2,0.2975238886372877,5849,1982,425,23113,7,0.395,EXP,3.0,4.0,5.0,6.0,1.4087208070412864,1.4767888103284839,0.11265361105050417
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9121530128639135,4.612903225806452,4.0,4.0,euclidean,1,2,0.2958200571360488,5908,2002,434,23113,7,0.4,EXP,3.0,4.0,5.0,6.0,1.4064971238470565,1.5277522885438217,0.11282154115038706
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.878020134228188,4.565819861431871,4.0,4.0,euclidean,1,2,0.2945252783332755,5960,1977,433,23113,7,0.405,EXP,3.0,3.0,5.0,6.0,1.3996836074402297,1.4830638453544984,0.11335346114586126
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8463970710600766,4.5265588914549655,4.0,4.0,euclidean,1,2,0.29247099929422543,6009,1960,433,23113,7,0.41000000000000003,EXP,3.0,3.0,5.0,5.0,1.3861176355617582,1.4464614565819105,0.11351612100493003
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.829191517561299,4.501138952164009,4.0,4.0,euclidean,1,2,0.2910102100450542,6036,1976,439,23113,7,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.3744627515151033,1.4395562389856627,0.11355277540881616
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.803356919532664,4.513452914798206,4.0,4.0,euclidean,1,2,0.29022178611472604,6077,2013,446,23113,7,0.42,EXP,3.0,3.0,5.0,5.0,1.3749212144820642,1.438904729915784,0.11420276229273746
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7846733256918292,4.415909090909091,4.0,4.0,euclidean,1,2,0.28851774617855486,6107,1943,440,23113,7,0.425,EXP,3.0,3.0,5.0,5.0,1.3598999558221991,1.3922583325169255,0.11447868156027281
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.750283952620477,4.392070484581498,4.0,4.0,euclidean,1,2,0.28668741186145935,6163,1994,454,23113,7,0.43,EXP,3.0,3.0,5.0,5.0,1.3526787866673566,1.4002921766738363,0.1145410306130008
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7333225650137294,4.362637362637362,4.0,4.0,euclidean,1,2,0.2859476467572768,6191,1985,455,23113,7,0.435,EXP,3.0,3.0,5.0,5.0,1.3481812053891853,1.3932055181296443,0.11501983299968022
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7159163987138264,4.3355704697986575,4.0,4.0,euclidean,1,2,0.28415609330227215,6220,1938,447,23113,7,0.44,EXP,3.0,3.0,5.0,5.0,1.3289398306156217,1.3391910723475882,0.11523583983676701
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6862838915470495,4.334080717488789,4.0,4.0,euclidean,1,2,0.2826375561819954,6270,1933,446,23113,7,0.445,EXP,3.0,3.0,4.0,5.0,1.317767215012655,1.3552935355397067,0.11579167546189312
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.658277936055714,4.337053571428571,4.0,4.0,euclidean,1,2,0.2809723631993571,6318,1943,448,23113,7,0.45,EXP,3.0,3.0,4.0,5.0,1.3075148699577144,1.351342677800264,0.11631799994353632
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.645583596214511,4.290178571428571,4.0,4.0,euclidean,1,2,0.2800961274840818,6340,1922,448,23113,7,0.455,EXP,3.0,3.0,4.0,5.0,1.3001229219180956,1.3448619035205123,0.11641758389765393
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6267064176996704,4.258351893095768,3.0,4.0,euclidean,1,2,0.2785676124554384,6373,1912,449,23113,7,0.46,EXP,3.0,3.0,4.0,5.0,1.2848582000892774,1.334843300864899,0.11659914330476624
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6029618082618864,4.209251101321586,3.0,4.0,euclidean,1,2,0.27682478676678945,6415,1911,454,23113,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2739823304411986,1.321727231797135,0.11652297736102889
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.58230006199628,4.182222222222222,3.0,4.0,euclidean,1,2,0.27536391262430215,6452,1882,450,23113,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2654071353063845,1.3072938781890693,0.11729521754112204
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.570126660488106,4.150776053215077,3.0,4.0,euclidean,1,2,0.27441969141678163,6474,1872,451,23113,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2537655667655416,1.2685407476072958,0.11747538923452472
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5476592478894857,4.144124168514413,3.0,4.0,euclidean,1,2,0.2731248434838808,6515,1869,451,23113,7,0.48,EXP,3.0,3.0,4.0,5.0,1.2460806892793834,1.2806178603768201,0.1176685118790795
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.53301742586365,4.112334801762114,3.0,4.0,euclidean,1,2,0.27237495171811066,6542,1867,454,23113,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2462335941562175,1.2795157787209526,0.1178220653513648
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.514750608272506,4.1,3.0,4.0,euclidean,1,2,0.27127504989048856,6576,1845,450,23113,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2394671314401824,1.27758452644912,0.11781740871360762
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4987889797154104,4.088744588744588,3.0,4.0,euclidean,1,2,0.2698241112571886,6606,1889,462,23113,7,0.495,EXP,3.0,3.0,4.0,5.0,1.2274912764508352,1.265049210977052,0.11819501559754264
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3939794419970633,4.017505470459518,3.0,4.0,euclidean,1,2,0.2663388703400228,6810,1836,457,23113,7,0.5,EXP,2.0,3.0,4.0,5.0,1.2394608958546045,1.291158247378352,0.11983011835434199
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3614019778941246,3.958149779735683,3.0,4.0,euclidean,1,2,0.2652584200495414,6876,1797,454,23113,7,0.505,EXP,2.0,3.0,4.0,5.0,1.2383791460555478,1.294009278486179,0.1199719011206028
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3434109648488355,3.962555066079295,3.0,4.0,euclidean,1,2,0.26372007164007916,6913,1799,454,23113,7,0.51,EXP,2.0,3.0,4.0,5.0,1.2254086114142626,1.2975437963149423,0.11964758179451634
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3337660464445404,3.966666666666667,3.0,4.0,euclidean,1,2,0.2627754153305747,6933,1785,450,23113,7,0.515,EXP,2.0,3.0,4.0,5.0,1.2206257465395156,1.3068197189275106,0.11965464328300628
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3179730117714614,3.926829268292683,3.0,4.0,euclidean,1,2,0.26178242319784883,6966,1771,451,23113,7,0.52,EXP,2.0,3.0,4.0,5.0,1.2140134119118215,1.2622660841048068,0.11913018555716812
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2990294033685412,3.9113082039911307,3.0,4.0,euclidean,1,2,0.26034144841898865,7006,1764,451,23113,7,0.525,EXP,2.0,3.0,4.0,5.0,1.2021327868488931,1.242674613676457,0.11929912331890248
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2887023335230507,3.908685968819599,3.0,4.0,euclidean,1,2,0.2592799513684712,7028,1755,449,23113,7,0.53,EXP,2.0,3.0,4.0,5.0,1.1918442592773903,1.2443691657867488,0.12003982451332809
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2724054934163953,3.875283446712018,3.0,4.0,euclidean,1,2,0.2578679683217611,7063,1709,441,23113,7,0.535,EXP,2.0,3.0,4.0,5.0,1.1815210736093973,1.2160496894023711,0.11995965341097022
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2581054412179307,3.8699551569506725,3.0,4.0,euclidean,1,2,0.25686499528946205,7094,1726,446,23113,7,0.54,EXP,2.0,3.0,4.0,5.0,1.175974659323017,1.224248098246777,0.1200795704568156
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2480326025857225,3.8650442477876106,3.0,4.0,euclidean,1,2,0.2559300388009903,7116,1747,452,23113,7,0.545,EXP,2.0,3.0,4.0,5.0,1.1704881476183502,1.2326384564882822,0.12073826101119872
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.232135365683121,3.8410596026490067,3.0,4.0,euclidean,1,2,0.25461551109707253,7151,1740,453,23113,7,0.55,EXP,2.0,3.0,4.0,5.0,1.1620638079728283,1.198376653440621,0.12083195373230991
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2163929863623713,3.8017429193899783,3.0,4.0,euclidean,1,2,0.2534663641191665,7186,1745,459,23113,7,0.555,EXP,2.0,3.0,4.0,5.0,1.1552533060992907,1.219806232750268,0.12121120861164242
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.204797559622851,3.7978021978021976,3.0,4.0,euclidean,1,2,0.25234653106918403,7212,1728,455,23113,7,0.56,EXP,2.0,3.0,4.0,5.0,1.1477457471566006,1.1983484992728346,0.12122187132621276
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1915216790941727,3.81359649122807,3.0,4.0,euclidean,1,2,0.25162595066744603,7242,1739,456,23113,7,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.146862694088055,1.2149973844408943,0.121291264867884
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.18010456796918,3.7828947368421053,3.0,4.0,euclidean,1,2,0.2506229861814535,7268,1725,456,23113,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1387773522863893,1.2007915691028312,0.12161018189335027
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.169203345673934,3.7991169977924946,3.0,4.0,euclidean,1,2,0.24958114677651314,7293,1721,453,23113,7,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1274958189753912,1.2040399680200249,0.12200427695809112
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.163564193813304,3.788546255506608,3.0,4.0,euclidean,1,2,0.24864622907877895,7306,1720,454,23113,7,0.58,EXP,2.0,3.0,4.0,5.0,1.1169954020596655,1.1962684644551387,0.12231500436321625
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.153636239596125,3.7804347826086957,3.0,4.0,euclidean,1,2,0.24801333768004422,7329,1739,460,23113,7,0.585,EXP,2.0,3.0,4.0,5.0,1.1130041431667448,1.1985715347894599,0.12243805706420056
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.145909895195318,3.7440347071583515,3.0,4.0,euclidean,1,2,0.24719557641440676,7347,1726,461,23113,7,0.59,EXP,2.0,3.0,4.0,4.0,1.105536544438475,1.1706794803233194,0.12221681770118549
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.134391103878492,3.7462039045553146,3.0,4.0,euclidean,1,2,0.24607571406958345,7374,1727,461,23113,7,0.595,EXP,2.0,3.0,4.0,4.0,1.0973634116781887,1.1420819144968382,0.12211380706308725
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1242227629088943,3.7180616740088106,3.0,4.0,euclidean,1,2,0.2449754102806563,7398,1688,454,23113,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0894588988111484,1.1398971032018401,0.12220837978168089
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.109930032292788,3.6971677559912854,3.0,4.0,euclidean,1,2,0.24399185611961335,7432,1697,459,23113,7,0.605,EXP,2.0,3.0,4.0,4.0,1.0850031600516001,1.1798104774528835,0.12217546594431596
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.100335345405768,3.6913043478260867,3.0,4.0,euclidean,1,2,0.24336872825937805,7455,1698,460,23113,7,0.61,EXP,2.0,3.0,4.0,4.0,1.081702533250636,1.1722935689153238,0.12251401117796874
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0854358563609665,3.6717391304347826,3.0,4.0,euclidean,1,2,0.2420151588885674,7491,1689,460,23113,7,0.615,EXP,2.0,3.0,4.0,4.0,1.072671224182924,1.1434431305564063,0.12254148701845391
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0739460034579067,3.6528384279475983,3.0,4.0,euclidean,1,2,0.24075871416594796,7519,1673,458,23113,7,0.62,EXP,2.0,3.0,4.0,4.0,1.065415033209164,1.129015212227153,0.12282656408374795
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0625414071816617,3.6572052401746724,3.0,4.0,euclidean,1,2,0.23986286657531738,7547,1675,458,23113,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0586660841866569,1.1088973463259337,0.12297340327769178
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.052026937805361,3.664488017429194,3.0,4.0,euclidean,1,2,0.23909368418037544,7573,1682,459,23113,7,0.63,EXP,2.0,3.0,4.0,4.0,1.054534478648509,1.112741765543346,0.12329357199570005
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0339984247834075,3.6502145922746783,3.0,4.0,euclidean,1,2,0.23763298063167157,7618,1701,466,23113,7,0.635,EXP,2.0,3.0,4.0,4.0,1.047330578175662,1.1078969159031684,0.12300659061429217
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.022887784462464,3.6220302375809936,3.0,4.0,euclidean,1,2,0.23665924380338257,7646,1677,463,23113,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0404451499652434,1.1123256934593164,0.12280988138606694
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.012250749380946,3.605664488017429,3.0,4.0,euclidean,1,2,0.2358605865250681,7673,1655,459,23113,7,0.645,EXP,2.0,3.0,4.0,4.0,1.0388547231801026,1.090287156445558,0.12281765868546164
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0005192782032974,3.5865800865800868,3.0,4.0,euclidean,1,2,0.23493559593265315,7703,1657,462,23113,7,0.65,EXP,2.0,3.0,4.0,4.0,1.0342692246909535,1.0851584325215926,0.12260719099893803
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9838626387813063,3.5851528384279474,3.0,4.0,euclidean,1,2,0.2332409677594899,7746,1642,458,23113,7,0.655,EXP,2.0,3.0,4.0,4.0,1.0249270458156863,1.0829958441630678,0.1229196501474897
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.970822622107969,3.5482456140350878,3.0,3.0,euclidean,1,2,0.23220862876175322,7780,1618,456,23113,7,0.66,EXP,2.0,3.0,4.0,4.0,1.0211375741793252,1.0708852262235768,0.12284918230613964
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.958274670421093,3.542299349240781,3.0,3.0,euclidean,1,2,0.2310693024401646,7813,1633,461,23113,7,0.665,EXP,2.0,3.0,4.0,4.0,1.0149526871702301,1.0604558045609014,0.12262104322592952
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8538091122360787,3.5032967032967033,3.0,3.0,euclidean,1,2,0.22809049706308782,8099,1594,455,23113,7,0.67,EXP,2.0,3.0,3.0,4.0,1.0345858810596638,1.0584511335328826,0.12196323468849413
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8429274292742925,3.5033112582781456,3.0,3.0,euclidean,1,2,0.2273893547143172,8130,1587,453,23113,7,0.675,EXP,2.0,3.0,3.0,4.0,1.033534777443364,1.0540000891302126,0.12187645786768664
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8342121397915387,3.510022271714922,3.0,3.0,euclidean,1,2,0.22660039849150235,8155,1576,449,23113,7,0.68,EXP,2.0,3.0,3.0,4.0,1.0297746869811115,1.0596937194368912,0.12200283464770788
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8210667643109972,3.4888392857142856,3.0,3.0,euclidean,1,2,0.22516885214094812,8193,1563,448,23113,7,0.685,EXP,2.0,3.0,3.0,4.0,1.0190234887174012,1.0457654796638836,0.122198776623902
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8155682787184797,3.4898876404494383,3.0,3.0,euclidean,1,2,0.2245065593570814,8209,1553,445,23113,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0152192087932352,1.0484922233529017,0.12233085356927513
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8042950740111623,3.48868778280543,3.0,3.0,euclidean,1,2,0.2236495515980602,8242,1542,442,23113,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0115402995072909,1.057662665638307,0.12205262270817957
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.797845297179518,3.4572072072072073,3.0,3.0,euclidean,1,2,0.22297760001543407,8261,1535,444,23113,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.005276097514793,1.0507257647649308,0.1223732504515313
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7907510263221442,3.4467120181405897,3.0,3.0,euclidean,1,2,0.22213032892152457,8282,1520,441,23113,7,0.705,EXP,2.0,3.0,3.0,4.0,0.9995393486584584,1.0530139578963322,0.1225203908405441
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7806785370548606,3.434684684684685,3.0,3.0,euclidean,1,2,0.22134156826670137,8312,1525,444,23113,7,0.71,EXP,2.0,3.0,3.0,4.0,0.9965760060979305,1.0387816146421702,0.12249672873511057
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7743368143080063,3.411633109619687,3.0,3.0,euclidean,1,2,0.22037730972017594,8331,1525,447,23113,7,0.715,EXP,2.0,3.0,3.0,4.0,0.9902751970529898,1.027866219924845,0.12221943948900403
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.767361111111111,3.4089887640449437,3.0,3.0,euclidean,1,2,0.22003660293071223,8352,1517,445,23113,7,0.72,EXP,2.0,3.0,3.0,4.0,0.9886195481468469,1.0424302255569204,0.12223730383355369
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.760090757105326,3.4008810572687223,3.0,3.0,euclidean,1,2,0.2193548462175597,8374,1544,454,23113,7,0.725,EXP,2.0,3.0,3.0,4.0,0.9870805232004416,1.0336194985539662,0.12207855950166223
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7525306657139454,3.383259911894273,3.0,3.0,euclidean,1,2,0.2184394621964721,8397,1536,454,23113,7,0.73,EXP,2.0,3.0,3.0,4.0,0.9810493711764311,1.0167244366212997,0.12214667915469202
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7472958516581483,3.3664459161147904,3.0,3.0,euclidean,1,2,0.21768958111358588,8413,1525,453,23113,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9754353007691462,1.0133436206107724,0.12205967362806323
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.742406264831514,3.3516483516483517,3.0,3.0,euclidean,1,2,0.21709554977272105,8428,1525,455,23113,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9698690335351449,1.009554644207108,0.12210003327086923
