clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7597611940298505,3.4269141531322505,3.0,3.0,angular,1,2,0.2248585971920407,8375,1477,431,23113,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9822690467917339,1.0234464723303525,0.1362536997467951
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.75122009284609,3.4123006833712983,3.0,3.0,angular,1,2,0.22366924419256776,8401,1498,439,23113,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9754790297415823,1.0218273598437622,0.13616672183822562
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7433827893175073,3.3905191873589167,3.0,3.0,angular,1,2,0.22284663636009733,8425,1502,443,23113,7,0.765,EXP,2.0,3.0,3.0,4.0,0.9720847669443018,1.0117148803232614,0.13618121701166994
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7349426103419714,3.393181818181818,3.0,3.0,angular,1,2,0.22202412695909193,8451,1493,440,23113,7,0.77,EXP,2.0,3.0,3.0,4.0,0.9680905532396255,1.0168797478008909,0.13621225020121439
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7262326020287806,3.380952380952381,3.0,3.0,angular,1,2,0.22128083305764887,8478,1491,441,23113,7,0.775,EXP,2.0,3.0,3.0,4.0,0.966749994536052,1.0168645954315534,0.13596722582535675
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.719496411342511,3.360544217687075,3.0,3.0,angular,1,2,0.22048797242347115,8499,1482,441,23113,7,0.78,EXP,2.0,3.0,3.0,4.0,0.9618734565901029,1.0030265643845744,0.1358163287779453
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7105664360267387,3.349887133182844,3.0,3.0,angular,1,2,0.21950683284958236,8527,1484,443,23113,7,0.785,EXP,2.0,3.0,3.0,4.0,0.9562787741816057,1.0087288274388853,0.13580647488058353
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.704856641310708,3.3445945945945947,3.0,3.0,angular,1,2,0.218723722633785,8545,1485,444,23113,7,0.79,EXP,2.0,3.0,3.0,4.0,0.9519557921659082,1.0003119187261322,0.13606038358061387
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.695079291044776,3.3295964125560538,3.0,3.0,angular,1,2,0.21763350393561304,8576,1485,446,23113,7,0.795,EXP,2.0,3.0,3.0,4.0,0.9461745658235788,0.9938705956431105,0.13610502163327662
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6897474688700105,3.313063063063063,3.0,3.0,angular,1,2,0.21698937324541154,8593,1471,444,23113,7,0.8,EXP,2.0,3.0,3.0,4.0,0.9419844277734886,0.9835175818768507,0.13611372333103844
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6844367015098722,3.319634703196347,3.0,3.0,angular,1,2,0.21630553396480195,8610,1454,438,23113,7,0.805,EXP,2.0,3.0,3.0,4.0,0.9376382294069144,0.9853390366991337,0.1361836387351183
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.672023121387283,3.2831050228310503,3.0,3.0,angular,1,2,0.21510632601882917,8650,1438,438,23113,7,0.81,EXP,2.0,3.0,3.0,4.0,0.9321818272220146,0.9614664612421447,0.13624402197063823
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.66462992852202,3.272311212814645,3.0,3.0,angular,1,2,0.21431338711147838,8674,1430,437,23113,7,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9310695626854131,0.9550479706583916,0.13581058402669058
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6618680179661407,3.268348623853211,3.0,3.0,angular,1,2,0.2138078431060101,8683,1425,436,23113,7,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9282223552813278,0.9525475390977741,0.13594559743588996
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6545308372573793,3.2585812356979407,3.0,3.0,angular,1,2,0.21315372570291188,8707,1424,437,23113,7,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9267925252190515,0.9516700007415998,0.13550683269871772
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.648447347312937,3.259770114942529,3.0,3.0,angular,1,2,0.21248971293839636,8727,1418,435,23113,7,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9224195631749131,0.9440022124115589,0.13542258180599698
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6426938028813174,3.2448036951501154,3.0,3.0,angular,1,2,0.21201402070850683,8746,1405,433,23113,7,0.835,EXP,2.0,3.0,3.0,4.0,0.9207331943287479,0.9466737786690842,0.13533013629008406
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.633960113960114,3.2366589327146174,3.0,3.0,angular,1,2,0.21109222011568832,8775,1395,431,23113,7,0.84,EXP,2.0,3.0,3.0,4.0,0.9187058832039802,0.9338451667734077,0.13476838882954628
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,3.2144522144522143,3.0,3.0,angular,1,2,0.2102795687586765,8801,1379,429,23113,7,0.845,EXP,2.0,3.0,3.0,4.0,0.9148578770376805,0.9290323766195937,0.13472916984312377
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6181468056184865,3.2101616628175518,3.0,3.0,angular,1,2,0.20954622400687362,8828,1390,433,23113,7,0.85,EXP,2.0,3.0,3.0,4.0,0.9107034133234363,0.919226616247353,0.1344762783341929
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6083963435278186,3.1944444444444446,3.0,3.0,angular,1,2,0.20846593636504543,8861,1380,432,23113,7,0.855,EXP,2.0,3.0,3.0,4.0,0.9057326182010601,0.9099077418977333,0.13428649335735288
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6036949419849047,3.1856148491879352,3.0,3.0,angular,1,2,0.2077324934276102,8877,1373,431,23113,7,0.86,EXP,2.0,3.0,3.0,4.0,0.9008400324063683,0.9103055401813381,0.13441815357538017
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.599302744039586,3.1770114942528735,3.0,3.0,angular,1,2,0.20698916319207453,8892,1382,435,23113,7,0.865,EXP,2.0,3.0,3.0,4.0,0.8954146497995725,0.8936173612758591,0.13438179143087373
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.590853043380787,3.1566820276497696,3.0,3.0,angular,1,2,0.2061072090035484,8921,1370,434,23113,7,0.87,EXP,2.0,3.0,3.0,4.0,0.8897663020295354,0.8842524272597632,0.134349589455745
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5815927622026136,3.14187643020595,3.0,3.0,angular,1,2,0.20520527258841387,8953,1373,437,23113,7,0.875,EXP,2.0,3.0,3.0,4.0,0.8874219728977826,0.8913564873138587,0.13445426522790394
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5741173850094667,3.137299771167048,2.0,3.0,angular,1,2,0.2041249568233098,8979,1371,437,23113,7,0.88,EXP,2.0,3.0,3.0,4.0,0.8819018368227346,0.8817524854551615,0.13443518075530875
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566685174902832,3.1307339449541285,2.0,3.0,angular,1,2,0.2031338683456131,9005,1365,436,23113,7,0.885,EXP,2.0,2.0,3.0,4.0,0.8755552249675003,0.8850804207715032,0.13423722233709953
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5598626647469267,3.125858123569794,2.0,3.0,angular,1,2,0.20245002341084847,9029,1366,437,23113,7,0.89,EXP,2.0,2.0,3.0,4.0,0.872722847682733,0.8769588119764321,0.1340703603110895
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5513853626228062,3.1244343891402715,2.0,3.0,angular,1,2,0.201567917887632,9059,1381,442,23113,7,0.895,EXP,2.0,2.25,3.0,4.0,0.8696239043614651,0.8798345543227335,0.13394637944195323
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.546045384445913,3.1327231121281462,2.0,3.0,angular,1,2,0.20087420286306537,9078,1369,437,23113,7,0.9,EXP,2.0,3.0,3.0,4.0,0.8649914981302338,0.8850423195050052,0.13386141155612571
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5371020856201976,3.1372093023255814,2.0,3.0,angular,1,2,0.19986315654537673,9110,1349,430,23113,7,0.905,EXP,2.0,3.0,3.0,4.0,0.8613521328199882,0.8877783234239129,0.1338914636107118
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.532931506849315,3.131639722863741,2.0,3.0,angular,1,2,0.19929821706645376,9125,1356,433,23113,7,0.91,EXP,2.0,3.0,3.0,4.0,0.85799090471226,0.8828577048501746,0.13326983350775412
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.528221395755852,3.114678899082569,2.0,3.0,angular,1,2,0.19847564428974487,9142,1358,436,23113,7,0.915,EXP,2.0,2.75,3.0,4.0,0.8522570237635205,0.8729708516917247,0.133314088368547
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5232532751091705,3.0928074245939676,2.0,3.0,angular,1,2,0.19749443829182486,9160,1333,431,23113,7,0.92,EXP,2.0,2.0,3.0,4.0,0.8433561988921394,0.8593524014754794,0.13343041919868304
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5147426830595148,3.07981220657277,2.0,3.0,angular,1,2,0.19665194558254614,9191,1312,426,23113,7,0.925,EXP,2.0,2.0,3.0,4.0,0.8414612600498403,0.8548211588162286,0.1334132991025774
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.510099913119027,3.0709219858156027,2.0,3.0,angular,1,2,0.1959879706271201,9208,1299,423,23113,7,0.93,EXP,2.0,2.0,3.0,4.0,0.8364952060883878,0.861402919188027,0.1335417704814194
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5038457371899034,3.061176470588235,2.0,3.0,angular,1,2,0.19525457326709147,9231,1301,425,23113,7,0.935,EXP,2.0,2.0,3.0,4.0,0.8322404366119899,0.8490955904957391,0.1332216589878439
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4973527822798487,3.0564705882352943,2.0,3.0,angular,1,2,0.194590477361913,9255,1299,425,23113,7,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8299945091801127,0.8466469586931497,0.13337189084264556
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.492236359715333,3.0470588235294116,2.0,3.0,angular,1,2,0.19396604707556378,9274,1295,425,23113,7,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8259029614524838,0.8388491044694536,0.13317358729403295
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.48580339858034,3.044917257683215,2.0,3.0,angular,1,2,0.19337138827579095,9298,1288,423,23113,7,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8252720761274341,0.8338956572311554,0.1329232174378773
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4815331758642905,3.030878859857482,2.0,3.0,angular,1,2,0.19282626031715955,9314,1276,421,23113,7,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8231748837432739,0.8308176078051548,0.13261979889444925
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.479403561467496,3.0401891252955084,2.0,3.0,angular,1,2,0.19243969197738925,9322,1286,423,23113,7,0.96,EXP,2.0,2.0,3.0,4.0,0.8210741654795582,0.8397860597617448,0.1327494179127746
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4756855184233078,3.0260047281323876,2.0,3.0,angular,1,2,0.1920333424530985,9336,1280,423,23113,7,0.965,EXP,2.0,2.0,3.0,4.0,0.8187551299369037,0.834699515575229,0.1324741579391379
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4709215308958736,3.033096926713948,2.0,3.0,angular,1,2,0.19129991406896674,9354,1283,423,23113,7,0.97,EXP,2.0,2.0,3.0,4.0,0.8133869416906961,0.841501308138092,0.13246207583992453
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4661758429364062,3.018823529411765,2.0,3.0,angular,1,2,0.19083409084721503,9372,1283,425,23113,7,0.975,EXP,2.0,2.0,3.0,4.0,0.8119281034802037,0.8510884543297633,0.1322779952319144
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.463547218077169,3.0303030303030303,2.0,3.0,angular,1,2,0.19039793099476085,9382,1300,429,23113,7,0.98,EXP,2.0,2.0,3.0,4.0,0.8091773450611559,0.8508956759181343,0.1324487901284187
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.458568237421551,3.018735362997658,2.0,3.0,angular,1,2,0.1899915813229707,9401,1289,427,23113,7,0.985,EXP,2.0,2.0,3.0,4.0,0.8088248719528822,0.8435595889350989,0.13232327905440905
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4554339742908744,3.007042253521127,2.0,3.0,angular,1,2,0.18939683918586858,9413,1281,426,23113,7,0.99,EXP,2.0,2.0,3.0,4.0,0.8046498877515624,0.8405493302706248,0.13252961335214414
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4549123738714815,3.0046838407494145,2.0,3.0,angular,1,2,0.18919865057726976,9415,1283,427,23113,7,0.995,EXP,2.0,2.0,3.0,4.0,0.8024531097726499,0.8409744436054087,0.13232954816343584
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.262210042086718,2.9301204819277107,2.0,3.0,angular,1,2,0.1796643991012417,10217,1216,415,23113,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8521136142289015,0.8544335035508202,0.12453063830879478
