clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.6683498283175116,5.690997566909975,4.0,5.0,angular,1,2,0.22604709944753082,4951,2339,411,23113,12,0.375,EXP,3.0,4.0,6.0,7.0,1.8268531770280727,1.9753694354019236,0.12608274432803485
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.627227227227227,5.649038461538462,4.0,5.0,angular,1,2,0.22480701484388363,4995,2350,416,23113,12,0.38,EXP,3.0,4.0,6.0,7.0,1.8221140246807712,1.9992544375874266,0.1269700715907169
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.587733227471219,5.58252427184466,4.0,5.0,angular,1,2,0.2230015679337926,5038,2300,412,23113,12,0.385,EXP,3.0,4.0,6.0,7.0,1.7969981758800595,1.9472373850860858,0.12678358212690247
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.548907695335564,5.537712895377129,4.0,5.0,angular,1,2,0.22161993263767665,5081,2276,411,23113,12,0.39,EXP,3.0,4.0,6.0,7.0,1.784497547570686,1.9028506276754624,0.12710750824514352
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.522207004500098,5.546987951807229,4.0,5.0,angular,1,2,0.2209183305501299,5111,2302,415,23113,12,0.395,EXP,3.0,4.0,6.0,7.0,1.7825009473412352,1.9529611344381448,0.12779607457615447
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.477528089887641,5.5,4.0,5.0,angular,1,2,0.21906891921230295,5162,2288,416,23113,12,0.4,EXP,3.0,4.0,6.0,7.0,1.7633035185176409,1.8785223325385711,0.12798920955152937
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.424387442572741,5.445520581113802,4.0,5.0,angular,1,2,0.21719239001759302,5224,2249,413,23113,12,0.405,EXP,3.0,4.0,5.0,7.0,1.7529308775667236,1.8943168560912222,0.12861783502572266
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.389099886061527,5.389423076923077,4.0,5.0,angular,1,2,0.21554988002431924,5266,2242,416,23113,12,0.41000000000000003,EXP,3.0,4.0,5.0,7.0,1.7251152052030978,1.8726995256350147,0.12899537518146117
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.355191256830601,5.347619047619047,4.0,5.0,angular,1,2,0.21432030625643045,5307,2246,420,23113,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.7218195642429392,1.8550109863925843,0.1296036135407632
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.316959282779231,5.3253588516746415,4.0,5.0,angular,1,2,0.2128516184021024,5354,2226,418,23113,12,0.42,EXP,3.0,4.0,5.0,6.0,1.7108456741165146,1.8827796793534397,0.1301759520686832
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.278600518326546,5.218527315914489,4.0,5.0,angular,1,2,0.210719361351321,5402,2197,421,23113,12,0.425,EXP,3.0,4.0,5.0,6.0,1.6812722732659182,1.8325996791909318,0.12953729912170658
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.254187373458494,5.230952380952381,4.0,5.0,angular,1,2,0.210164511126514,5433,2197,420,23113,12,0.43,EXP,3.0,4.0,5.0,6.0,1.6834950474186727,1.844294689710495,0.1300091942303574
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.218470523818215,5.194244604316546,4.0,5.0,angular,1,2,0.20846751355928375,5479,2166,417,23113,12,0.435,EXP,3.0,4.0,5.0,6.0,1.66250265891234,1.8357404213573278,0.12978933458707725
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.201599709143792,5.163895486935867,4.0,5.0,angular,1,2,0.2074830233692641,5501,2174,421,23113,12,0.44,EXP,3.0,4.0,5.0,6.0,1.6464129188831906,1.8102972888762356,0.13089352521746125
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.17503612716763,5.209245742092458,4.0,5.0,angular,1,2,0.20608512789558675,5536,2141,411,23113,12,0.445,EXP,3.0,4.0,5.0,6.0,1.626271734068476,1.7812246437722634,0.13111368145652813
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.143599856579419,5.13317191283293,4.0,5.0,angular,1,2,0.20441495464745985,5578,2120,413,23113,12,0.45,EXP,3.0,4.0,5.0,6.0,1.609957837075323,1.7630012002114996,0.1309371836318371
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.117028856430353,5.128878281622912,4.0,5.0,angular,1,2,0.20340881648003567,5614,2149,419,23113,12,0.455,EXP,3.0,4.0,5.0,6.0,1.6006829701797232,1.7621318808801545,0.13173020460824267
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.080685028248587,5.081145584725537,4.0,5.0,angular,1,2,0.20159186146809546,5664,2129,419,23113,12,0.46,EXP,3.0,4.0,5.0,6.0,1.582485292262719,1.747306860629028,0.13253503435193334
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.060611384399157,5.053398058252427,4.0,5.0,angular,1,2,0.20061811193384757,5692,2082,412,23113,12,0.465,EXP,3.0,4.0,5.0,6.0,1.5715590345524173,1.700103682388229,0.132225387978431
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.037205240174672,4.977886977886978,4.0,5.0,angular,1,2,0.19944847245199515,5725,2026,407,23113,12,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.562389575282268,1.7033000076242972,0.13226161200190137
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9994808790448175,4.921568627450981,4.0,5.0,angular,1,2,0.19771323852991157,5779,2008,408,23113,12,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.544125084851263,1.6667820029296792,0.13273955446970195
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9590613223706748,4.851581508515815,4.0,5.0,angular,1,2,0.19576556675898074,5838,1994,411,23113,12,0.48,EXP,3.0,4.0,5.0,6.0,1.5272569579799877,1.6239887154716417,0.13260516542836168
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9408354646206307,4.849514563106796,4.0,5.0,angular,1,2,0.19455223022373136,5865,1998,412,23113,12,0.485,EXP,3.0,4.0,5.0,6.0,1.5147172245854392,1.6551404942219132,0.1326104147036744
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.917457627118644,4.7990430622009566,4.0,5.0,angular,1,2,0.19335494593788727,5900,2006,418,23113,12,0.49,EXP,3.0,4.0,5.0,6.0,1.5036003043771913,1.673834392139296,0.13358815696787307
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.893043624726293,4.727058823529412,4.0,4.0,angular,1,2,0.19221255647981947,5937,2009,425,23113,12,0.495,EXP,3.0,4.0,5.0,6.0,1.4914885518625587,1.6279462511212686,0.13413880337219186
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.8304607225720915,4.699519230769231,4.0,4.0,angular,1,2,0.19061881979610207,6034,1955,416,23113,12,0.5,EXP,3.0,4.0,5.0,6.0,1.4976260807993746,1.6153112821037672,0.13436949935968126
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.7921246923707956,4.639024390243902,4.0,4.0,angular,1,2,0.18914493775731964,6095,1902,410,23113,12,0.505,EXP,3.0,3.0,5.0,6.0,1.48460085620792,1.5808114694182036,0.13463903916795655
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7772511848341233,4.635696821515892,4.0,4.0,angular,1,2,0.1883835017807471,6119,1896,409,23113,12,0.51,EXP,3.0,3.0,5.0,6.0,1.4755950802344273,1.5688898060368133,0.13454228082312583
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7563790021127903,4.602469135802469,4.0,4.0,angular,1,2,0.18766548161542237,6153,1864,405,23113,12,0.515,EXP,3.0,3.0,5.0,6.0,1.474183939571893,1.5799652526763635,0.13471106129385052
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.747243839169909,4.553444180522566,4.0,4.0,angular,1,2,0.1867677312088838,6168,1917,421,23113,12,0.52,EXP,3.0,3.0,5.0,6.0,1.4625099434997304,1.56721723058238,0.13509726926482
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7224995973586728,4.558962264150943,4.0,4.0,angular,1,2,0.1856416374062393,6209,1933,424,23113,12,0.525,EXP,3.0,3.0,5.0,6.0,1.4535746201681574,1.5948960037340834,0.13523862134019535
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.704600096169258,4.528708133971292,4.0,4.0,angular,1,2,0.18452096404841065,6239,1893,418,23113,12,0.53,EXP,3.0,3.0,5.0,5.0,1.4401885182093488,1.5713915924503958,0.13522611245829388
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6769010499522747,4.463869463869464,4.0,4.0,angular,1,2,0.18322612768532187,6286,1915,429,23113,12,0.535,EXP,3.0,3.0,5.0,5.0,1.4295852449957938,1.5394501309139705,0.13541341746075106
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.658277936055714,4.407494145199063,3.0,4.0,angular,1,2,0.18193104847982672,6318,1882,427,23113,12,0.54,EXP,3.0,3.0,4.0,5.0,1.416183206927947,1.512706539392784,0.13568025342662807
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.623295187333438,4.387990762124711,3.0,4.0,angular,1,2,0.18033710668601108,6379,1900,433,23113,12,0.545,EXP,3.0,3.0,4.0,5.0,1.404747417052611,1.4630298151778791,0.13603257942388372
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6068976279650435,4.39952718676123,3.0,4.0,angular,1,2,0.17927607578210525,6408,1861,423,23113,12,0.55,EXP,3.0,3.0,4.0,5.0,1.394140981719829,1.47274683091979,0.13637771284367062
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5867473618870265,4.403755868544601,3.0,4.0,angular,1,2,0.1783186749124272,6444,1876,426,23113,12,0.555,EXP,3.0,3.0,4.0,5.0,1.3870973797883468,1.4684107139716989,0.13639912197328258
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5673715079487573,4.36150234741784,3.0,4.0,angular,1,2,0.17718157748474028,6479,1858,426,23113,12,0.56,EXP,3.0,3.0,4.0,5.0,1.3753918655726345,1.4553839163228384,0.13657850549629674
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5509294822553388,4.366197183098592,3.0,4.0,angular,1,2,0.1759682191169605,6509,1860,426,23113,12,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.358605314342103,1.4686658691810162,0.13672411589710948
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5324774568240866,4.364485981308412,3.0,4.0,angular,1,2,0.17507582236727265,6543,1868,428,23113,12,0.5700000000000001,EXP,3.0,3.0,4.0,5.0,1.3541953728371974,1.4749783674287957,0.13666850521684318
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5131478948168415,4.342723004694836,3.0,4.0,angular,1,2,0.17433050201673725,6579,1850,426,23113,12,0.5750000000000001,EXP,3.0,3.0,4.0,5.0,1.3516532527785452,1.474320438120396,0.13693582682584823
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4935006045949213,4.3317865429234335,3.0,4.0,angular,1,2,0.17312814479707547,6616,1867,431,23113,12,0.58,EXP,3.0,3.0,4.0,5.0,1.3385345746136526,1.4622508508199883,0.13697676366255168
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4678169542385597,4.273755656108597,3.0,4.0,angular,1,2,0.17206711850588516,6665,1889,442,23113,12,0.585,EXP,2.0,3.0,4.0,5.0,1.3353830246256093,1.4644162162183305,0.13731305659110662
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.447643198090692,4.261744966442953,3.0,4.0,angular,1,2,0.17102244952625206,6704,1905,447,23113,12,0.59,EXP,2.0,3.0,4.0,5.0,1.3278065450738992,1.4749025212745877,0.13767685536608443
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.435344827586207,4.198660714285714,3.0,4.0,angular,1,2,0.17009752181664653,6728,1881,448,23113,12,0.595,EXP,2.0,3.0,4.0,5.0,1.3156581815403208,1.4152542651005169,0.13774395905859585
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4165558019216555,4.2040358744394615,3.0,4.0,angular,1,2,0.16911815604190727,6765,1875,446,23113,12,0.6,EXP,2.0,3.0,4.0,5.0,1.306651681938799,1.4208826406616601,0.1375127216498902
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.391489361702128,4.167800453514739,3.0,4.0,angular,1,2,0.1678068704392559,6815,1838,441,23113,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2985406551814311,1.3945006717268036,0.13781966916832156
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.381070801638385,4.123595505617978,3.0,4.0,angular,1,2,0.1669036892500799,6836,1835,445,23113,12,0.61,EXP,2.0,3.0,4.0,5.0,1.28662326985072,1.3935664755502528,0.13801622743370556
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.363848057051375,4.1177777777777775,3.0,4.0,angular,1,2,0.166332314588068,6871,1853,450,23113,12,0.615,EXP,2.0,3.0,4.0,5.0,1.2887780627302585,1.4100888685767117,0.1383635311111367
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.347769409038239,4.085011185682327,3.0,4.0,angular,1,2,0.1655107788609821,6904,1826,447,23113,12,0.62,EXP,2.0,3.0,4.0,5.0,1.281498030787109,1.4132400260534421,0.13865816729501254
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3294439642754248,4.084444444444444,3.0,4.0,angular,1,2,0.16429198057412475,6942,1838,450,23113,12,0.625,EXP,2.0,3.0,4.0,5.0,1.2695921606368852,1.387876964696728,0.1386813302623498
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.325611510791367,4.070135746606335,3.0,4.0,angular,1,2,0.16373698352851646,6950,1799,442,23113,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2611597466737081,1.369369006070142,0.13842957779392676
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3065808297567956,4.065759637188209,3.0,4.0,angular,1,2,0.1631003843595777,6990,1793,441,23113,12,0.635,EXP,2.0,3.0,4.0,5.0,1.260492289881769,1.3843087050047023,0.1388562762710411
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.29479686386315,4.045146726862303,3.0,4.0,angular,1,2,0.16242048147875623,7015,1792,443,23113,12,0.64,EXP,2.0,3.0,4.0,5.0,1.2536111820652946,1.3729876022374945,0.13909912990883888
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.280766501064585,4.031602708803612,3.0,4.0,angular,1,2,0.1614030283947471,7045,1786,443,23113,12,0.645,EXP,2.0,3.0,4.0,5.0,1.2407010461845522,1.3782882389758713,0.13942248428938545
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2659318920446516,4.002247191011236,3.0,4.0,angular,1,2,0.16053771064241115,7077,1781,445,23113,12,0.65,EXP,2.0,3.0,4.0,5.0,1.2348569071197935,1.37473000643108,0.13930372748029282
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.250773558368495,3.9710467706013364,3.0,4.0,angular,1,2,0.1595692432160146,7110,1783,449,23113,12,0.655,EXP,2.0,3.0,4.0,5.0,1.2258279297198076,1.3666596476326134,0.1392530079116998
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2353023516237402,3.9618834080717487,3.0,4.0,angular,1,2,0.15883468631785488,7144,1767,446,23113,12,0.66,EXP,2.0,3.0,4.0,5.0,1.2191005502355479,1.3661113168055083,0.13997588593090188
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2146036161335187,3.970917225950783,3.0,4.0,angular,1,2,0.15770827800514933,7190,1775,447,23113,12,0.665,EXP,2.0,3.0,4.0,5.0,1.2122386227491835,1.361521326313884,0.14014576427600003
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.150197628458498,3.935483870967742,3.0,4.0,angular,1,2,0.1561909173865938,7337,1708,434,23113,12,0.67,EXP,2.0,3.0,4.0,5.0,1.2185519178661188,1.3679962375536903,0.14013206198856784
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1390737471139483,3.930715935334873,3.0,4.0,angular,1,2,0.15547257965584055,7363,1702,433,23113,12,0.675,EXP,2.0,3.0,4.0,5.0,1.2132182312205753,1.3489551837991098,0.1402722718808039
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1229563572490204,3.8904109589041096,3.0,4.0,angular,1,2,0.1543898345353452,7401,1704,438,23113,12,0.68,EXP,2.0,3.0,4.0,5.0,1.2032984952202408,1.352099438086382,0.1402171516951975
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.11328125,3.886574074074074,3.0,4.0,angular,1,2,0.15374226696708398,7424,1679,432,23113,12,0.685,EXP,2.0,3.0,4.0,5.0,1.1979311856863135,1.3293709609888578,0.13964141596747706
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.097842112317384,3.864367816091954,3.0,4.0,angular,1,2,0.1527029399567782,7461,1681,435,23113,12,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1889325251069742,1.3051601400395676,0.13932934502816396
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0891472868217056,3.8640552995391704,3.0,4.0,angular,1,2,0.15188668601124158,7482,1677,434,23113,12,0.6950000000000001,EXP,2.0,3.0,4.0,5.0,1.1803172136753801,1.3084088752986942,0.139556400178036
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.080911756864836,3.8529411764705883,3.0,4.0,angular,1,2,0.15150042108443224,7502,1703,442,23113,12,0.7000000000000001,EXP,2.0,3.0,4.0,5.0,1.1784231951286663,1.309071357898111,0.13985591368992145
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.070678889331739,3.8607888631090486,3.0,4.0,angular,1,2,0.15087471370814473,7527,1664,431,23113,12,0.705,EXP,2.0,3.0,4.0,5.0,1.173440572894733,1.3170727330681151,0.13951796856723267
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.052026937805361,3.859122401847575,3.0,4.0,angular,1,2,0.14988981464762985,7573,1671,433,23113,12,0.71,EXP,2.0,3.0,4.0,5.0,1.1680131727662741,1.3129365799907602,0.13942521820278383
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.850467289719626,3.0,4.0,angular,1,2,0.14899739022164984,7601,1648,428,23113,12,0.715,EXP,2.0,3.0,4.0,5.0,1.159288176428023,1.3027916705216167,0.1397580092636739
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.031610703043022,3.8333333333333335,3.0,4.0,angular,1,2,0.14855119815777176,7624,1656,432,23113,12,0.72,EXP,2.0,3.0,4.0,5.0,1.1584457545268803,1.2981468272831025,0.13950438363590814
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0213071895424837,3.8078703703703702,3.0,4.0,angular,1,2,0.14769139936361295,7650,1645,432,23113,12,0.725,EXP,2.0,3.0,4.0,5.0,1.1495680875822565,1.281142828165198,0.13949890954553282
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.009113396693139,3.811494252873563,3.0,4.0,angular,1,2,0.14686429918896732,7681,1658,435,23113,12,0.73,EXP,2.0,3.0,4.0,5.0,1.1420044676664898,1.2726499900182326,0.13935888749300887
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9962406015037595,3.793181818181818,3.0,4.0,angular,1,2,0.14608612616015926,7714,1669,440,23113,12,0.735,EXP,2.0,3.0,4.0,5.0,1.1379385735756902,1.259671264344343,0.1391907523255821
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9873335918314594,3.7648401826484017,3.0,4.0,angular,1,2,0.1454277886431583,7737,1649,438,23113,12,0.74,EXP,2.0,3.0,4.0,5.0,1.1307651351518357,1.255834364726242,0.13929078774873271
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9696775022484903,3.7309417040358746,3.0,4.0,angular,1,2,0.14414905725681545,7783,1664,446,23113,12,0.745,EXP,2.0,3.0,4.0,4.0,1.1207940717268814,1.2381392487487681,0.13915485841780456
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.959789985913689,3.695945945945946,3.0,4.0,angular,1,2,0.14344160455537522,7809,1641,444,23113,12,0.75,EXP,2.0,3.0,4.0,4.0,1.1142549527960677,1.2338622277540385,0.13928227993397693
