clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.891293470102577,3.5732758620689653,3.0,3.0,angular,1,2,0.16762653669138283,7994,1658,464,23113,10,0.755,EXP,2.0,3.0,4.0,4.0,1.0817552398713557,1.181309746427061,0.13848638767491267
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.882998627915679,3.5689277899343543,3.0,3.0,angular,1,2,0.1670684444520054,8017,1631,457,23113,10,0.76,EXP,2.0,3.0,4.0,4.0,1.080186157376179,1.1779137944936184,0.13843047171692124
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8711801242236024,3.5406593406593405,3.0,3.0,angular,1,2,0.16615163177509115,8050,1611,455,23113,10,0.765,EXP,2.0,3.0,3.0,4.0,1.0736490161087509,1.1644909298528072,0.1384372234974548
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.86016582106175,3.550660792951542,3.0,3.0,angular,1,2,0.16536094243787477,8081,1612,454,23113,10,0.77,EXP,2.0,3.0,3.0,4.0,1.0696559092125488,1.1632542096653753,0.13797829942480538
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8495869806435703,3.538293216630197,3.0,3.0,angular,1,2,0.1649158034909076,8111,1617,457,23113,10,0.775,EXP,2.0,3.0,3.0,4.0,1.0703578374464793,1.1587171929681657,0.13801404944504295
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8408308751229105,3.5231788079470197,3.0,3.0,angular,1,2,0.1640719739004567,8136,1596,453,23113,10,0.78,EXP,2.0,3.0,3.0,4.0,1.0619269223943428,1.1537506000242927,0.13844361261003782
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8300477531529324,3.5198237885462555,3.0,3.0,angular,1,2,0.16330796388158322,8167,1598,454,23113,10,0.785,EXP,2.0,3.0,3.0,4.0,1.0569729912218353,1.1451117963841984,0.13856551940840134
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.817627697183957,3.5054704595185995,3.0,3.0,angular,1,2,0.16221839274196082,8203,1602,457,23113,10,0.79,EXP,2.0,3.0,3.0,4.0,1.0489175809139204,1.1422235636068148,0.13835084998953096
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.806338028169014,3.4967177242888403,3.0,3.0,angular,1,2,0.1613480497205957,8236,1598,457,23113,10,0.795,EXP,2.0,3.0,3.0,4.0,1.042568299406723,1.1306792720143382,0.13839915787135615
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.79818401937046,3.4846491228070176,3.0,3.0,angular,1,2,0.1606504561657786,8260,1589,456,23113,10,0.8,EXP,2.0,3.0,3.0,4.0,1.0386346014774714,1.1237981336993972,0.13817072436108527
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7860414657666346,3.475982532751092,3.0,3.0,angular,1,2,0.15966052486319857,8296,1592,458,23113,10,0.805,EXP,2.0,3.0,3.0,4.0,1.0324545236993277,1.1390601809231873,0.13801282307681875
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7770034843205575,3.481152993348115,3.0,3.0,angular,1,2,0.15880347308309525,8323,1570,451,23113,10,0.81,EXP,2.0,3.0,3.0,4.0,1.024751853042806,1.1404571772080543,0.13811832408069094
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.769018809152989,3.447661469933185,3.0,3.0,angular,1,2,0.15811914484203096,8347,1548,449,23113,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0208482241190746,1.1217827489008154,0.13792283412247439
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7591023039274205,3.442222222222222,3.0,3.0,angular,1,2,0.15714253406796702,8377,1549,450,23113,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0126258242632609,1.1125523985440742,0.1378979753260592
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7508926446084265,3.4170403587443947,3.0,3.0,angular,1,2,0.156365121427851,8402,1524,446,23113,10,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0057924539910255,1.102819961882414,0.13818722980080364
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7450118764845604,3.4161073825503356,3.0,3.0,angular,1,2,0.1559930650555974,8420,1527,447,23113,10,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.004120992014803,1.1078366637190582,0.13818801281583998
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.3968957871396896,3.0,3.0,angular,1,2,0.15525565933548896,8450,1532,451,23113,10,0.835,EXP,2.0,3.0,3.0,4.0,0.9989811763179438,1.1062768446410256,0.1379822755774121
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.3788546255506606,3.0,3.0,angular,1,2,0.15465103784928844,8473,1534,454,23113,10,0.84,EXP,2.0,3.0,3.0,4.0,0.9946393683189291,1.0994962847540029,0.13803275195830136
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7156620843614148,3.356828193832599,3.0,3.0,angular,1,2,0.1538669634971295,8511,1524,454,23113,10,0.845,EXP,2.0,3.0,3.0,4.0,0.9919131505787142,1.0928218259029536,0.1379506035898543
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7096131301289565,3.3598233995584987,3.0,3.0,angular,1,2,0.15326234709475406,8530,1522,453,23113,10,0.85,EXP,2.0,3.0,3.0,4.0,0.9865277559632987,1.102224107002436,0.1377759342753659
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.699801425067165,3.341409691629956,3.0,3.0,angular,1,2,0.15230557698776653,8561,1517,454,23113,10,0.855,EXP,2.0,3.0,3.0,4.0,0.9802684602828344,1.0967327306016872,0.1377188792398936
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.690686845168801,3.342047930283224,3.0,3.0,angular,1,2,0.15166781603380083,8590,1534,459,23113,10,0.86,EXP,2.0,3.0,3.0,4.0,0.976269952767561,1.087959929482793,0.1374525560599995
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.680700533518905,3.3215859030837005,3.0,3.0,angular,1,2,0.15068443170353713,8622,1508,454,23113,10,0.865,EXP,2.0,3.0,3.0,4.0,0.9688950731701795,1.0876240707490077,0.13743739680358621
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6717142526875506,3.312910284463895,3.0,3.0,angular,1,2,0.14979411939431558,8651,1514,457,23113,10,0.87,EXP,2.0,2.0,3.0,4.0,0.9616185637370773,1.0852641676634045,0.1373403942839963
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6661668012458186,3.2891832229580573,3.0,3.0,angular,1,2,0.14916289195158142,8669,1490,453,23113,10,0.875,EXP,2.0,2.0,3.0,4.0,0.9561795014484078,1.047563132273288,0.13730871603821268
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.658805935810422,3.2787610619469025,3.0,3.0,angular,1,2,0.14852503126622565,8693,1482,452,23113,10,0.88,EXP,2.0,2.0,3.0,4.0,0.951970862182726,1.0357290901670866,0.1373479562166064
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6523984392930915,3.2869757174392937,3.0,3.0,angular,1,2,0.14794031697890184,8714,1489,453,23113,10,0.885,EXP,2.0,2.0,3.0,4.0,0.9475646079941026,1.0407727184681042,0.13729274461456775
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.644508009153318,3.281318681318681,3.0,3.0,angular,1,2,0.14726254061715058,8740,1493,455,23113,10,0.89,EXP,2.0,2.5,3.0,4.0,0.9435124977761983,1.0334953056467484,0.13745707213881447
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6375670432500287,3.269911504424779,3.0,3.0,angular,1,2,0.14662475990257678,8763,1478,452,23113,10,0.895,EXP,2.0,2.75,3.0,4.0,0.938902273456084,1.0273589264954819,0.1371949768827971
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6306624174823585,3.2488888888888887,3.0,3.0,angular,1,2,0.14607330526022738,8786,1462,450,23113,10,0.9,EXP,2.0,2.0,3.0,4.0,0.9358248852648533,1.0177583695383852,0.1372334685385376
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.624687712923007,3.2511210762331837,3.0,3.0,angular,1,2,0.14552844263730733,8806,1450,446,23113,10,0.905,EXP,2.0,2.0,3.0,4.0,0.9307496442145992,1.0176408568801012,0.13761125482055825
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6166647798030116,3.223946784922395,3.0,3.0,angular,1,2,0.14473115380964874,8833,1454,451,23113,10,0.91,EXP,2.0,2.0,3.0,4.0,0.9250178272880728,1.023429925853587,0.13750658163527396
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6113433510337813,3.2254464285714284,3.0,3.0,angular,1,2,0.14430591512103189,8851,1445,448,23113,10,0.915,EXP,2.0,2.0,3.0,4.0,0.9225468331257681,1.0179525918592471,0.1375582032689499
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6078077400428747,3.2093541202672604,3.0,3.0,angular,1,2,0.14389405668482635,8863,1441,449,23113,10,0.92,EXP,2.0,2.0,3.0,4.0,0.9185944863483885,1.014725337995402,0.1373463797133694
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6013505908835115,3.185682326621924,3.0,3.0,angular,1,2,0.1432562188987877,8885,1424,447,23113,10,0.925,EXP,2.0,2.0,3.0,4.0,0.9135991144448394,0.9871527842444486,0.13752205406334492
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,3.1752808988764043,3.0,3.0,angular,1,2,0.1426914254261514,8907,1413,445,23113,10,0.93,EXP,2.0,2.0,3.0,4.0,0.9096670687501195,0.9856590675788032,0.13727521159033682
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.585057599821049,3.1588366890380315,2.0,3.0,angular,1,2,0.14202701406533577,8941,1412,447,23113,10,0.935,EXP,2.0,2.0,3.0,4.0,0.9067076400831636,0.9804835987529262,0.13716063160641573
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5790002231644724,3.1543624161073827,2.0,3.0,angular,1,2,0.14144899535275235,8962,1410,447,23113,10,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9025595186294093,0.9720351505881615,0.13724694915207164
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57641288596589,3.164785553047404,2.0,3.0,angular,1,2,0.1411300988838233,8971,1402,443,23113,10,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8993717674253137,0.9678472710180152,0.1369753598778752
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.142857142857143,2.0,3.0,angular,1,2,0.14023313812471183,9006,1386,441,23113,10,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.89262484461903,0.9523809523809524,0.13725287131427863
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5609972299168975,3.1447963800904977,2.0,3.0,angular,1,2,0.13967507258646916,9025,1390,442,23113,10,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8868801194370716,0.954547382346873,0.13731626113088147
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553076328288965,3.1493212669683257,2.0,3.0,angular,1,2,0.13916351268841706,9053,1392,442,23113,10,0.96,EXP,2.0,2.0,3.0,4.0,0.8859487600164577,0.9632909236439765,0.13707215400127443
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.548572058661374,3.134396355353075,2.0,3.0,angular,1,2,0.13864527103036747,9069,1376,439,23113,10,0.965,EXP,2.0,2.0,3.0,4.0,0.8811783282860535,0.9414168247333614,0.13727443447182622
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5454845814977975,3.1272727272727274,2.0,3.0,angular,1,2,0.13829975677948483,9080,1376,440,23113,10,0.97,EXP,2.0,2.0,3.0,4.0,0.8777232554731551,0.9425216747842017,0.13729288708930193
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.538774165202109,3.1210045662100456,2.0,3.0,angular,1,2,0.13767525636489664,9104,1367,438,23113,10,0.975,EXP,2.0,2.0,3.0,4.0,0.8733704836566906,0.9394776042721409,0.1366513577177918
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5343201754385967,3.1043083900226756,2.0,3.0,angular,1,2,0.13721017379233888,9120,1369,441,23113,10,0.98,EXP,2.0,2.0,3.0,4.0,0.8692642700421426,0.9272907090500828,0.13677819550200174
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.523804324088229,3.1,2.0,3.0,angular,1,2,0.1363463781632586,9158,1364,440,23113,10,0.985,EXP,2.0,2.0,3.0,4.0,0.8650041725538506,0.9189915421512075,0.1363319854623811
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5196773138558815,3.085201793721973,2.0,3.0,angular,1,2,0.1358480873144656,9173,1376,446,23113,10,0.99,EXP,2.0,2.0,3.0,4.0,0.8591976921785577,0.9092971856523847,0.13648865394671186
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.513648722131593,3.0648769574944073,2.0,3.0,angular,1,2,0.13523675942276625,9195,1370,447,23113,10,0.995,EXP,2.0,2.0,3.0,4.0,0.8539348252292203,0.9087181130700629,0.13633475830153974
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3766580976863754,3.0272108843537415,2.0,3.0,angular,1,2,0.13063945594463672,9725,1335,441,23113,10,1.0,EXP,2.0,2.0,3.0,4.0,0.8923151706782768,0.9081059371953872,0.13177365594232848
