clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.841878765523177,3.449561403508772,3.0,3.0,euclidean,1,2,0.17610226237426124,8133,1573,456,23113,9,0.745,EXP,2.0,3.0,3.0,4.0,1.0278703272411704,1.1050521066946621,0.12520455367250558
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8356029934977305,3.441758241758242,3.0,3.0,euclidean,1,2,0.17518469836421732,8151,1566,455,23113,9,0.75,EXP,2.0,3.0,3.0,4.0,1.0175558706318357,1.0996568829568028,0.1255716235028941
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8238240684178377,3.4313725490196076,3.0,3.0,euclidean,1,2,0.1742596764895611,8185,1575,459,23113,9,0.755,EXP,2.0,3.0,3.0,4.0,1.012322025605381,1.0952345132367798,0.12562084749179983
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8121425964229223,3.4086021505376345,3.0,3.0,euclidean,1,2,0.17342289800387817,8219,1585,465,23113,9,0.76,EXP,2.0,3.0,3.0,4.0,1.0074517447461642,1.0839648363517094,0.12574100126741525
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8046353597864337,3.396588486140725,3.0,3.0,euclidean,1,2,0.17278423631328355,8241,1593,469,23113,9,0.765,EXP,2.0,3.0,3.0,4.0,1.0035408087095,1.0890368013754907,0.12583018463483783
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7931117824773413,3.396551724137931,3.0,3.0,euclidean,1,2,0.1720207998683639,8275,1576,464,23113,9,0.77,EXP,2.0,3.0,3.0,4.0,1.001256453659153,1.079825260008396,0.12570716303286114
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7860414657666346,3.390191897654584,3.0,3.0,euclidean,1,2,0.1714629415907095,8296,1590,469,23113,9,0.775,EXP,2.0,3.0,3.0,4.0,0.99886770524985,1.0666437835768294,0.12564566223517143
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7753362151777137,3.376068376068376,3.0,3.0,euclidean,1,2,0.17042799617874732,8328,1580,468,23113,9,0.78,EXP,2.0,3.0,3.0,4.0,0.9895378545248507,1.0599669058411962,0.12555208709771143
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7640516622817506,3.3774403470715835,3.0,3.0,euclidean,1,2,0.16986283269648067,8362,1557,461,23113,9,0.785,EXP,2.0,3.0,3.0,4.0,0.9907171348290833,1.0623975051847934,0.12533260139693225
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.762730098015778,3.3572984749455337,3.0,3.0,euclidean,1,2,0.16941508318251983,8366,1541,459,23113,9,0.79,EXP,2.0,3.0,3.0,4.0,0.9842179961252906,1.0534754703770408,0.12534021854092994
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.75122009284609,3.3369330453563717,3.0,3.0,euclidean,1,2,0.1685267285778492,8401,1545,463,23113,9,0.795,EXP,2.0,3.0,3.0,4.0,0.9807120953816634,1.0632669458366832,0.1252501041722609
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7427316957398835,3.341991341991342,3.0,3.0,euclidean,1,2,0.16777800992759057,8427,1544,462,23113,9,0.8,EXP,2.0,3.0,3.0,4.0,0.9753240230033317,1.0506289272536624,0.1251116974552808
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7372098531501656,3.3326226012793176,3.0,3.0,euclidean,1,2,0.1669043731985248,8444,1563,469,23113,9,0.805,EXP,2.0,3.0,3.0,4.0,0.9676107515797558,1.0408612087422842,0.1251331024701019
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7262326020287806,3.329764453961456,3.0,3.0,euclidean,1,2,0.16608204741656957,8478,1555,467,23113,9,0.81,EXP,2.0,3.0,3.0,4.0,0.965651287828544,1.0442216593493223,0.12505981132443333
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.718217099847113,3.3121019108280256,3.0,3.0,euclidean,1,2,0.16546548362524102,8503,1560,471,23113,9,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9618653823013521,1.0355886139292756,0.12503875197538583
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.70929551049115,3.3034188034188032,3.0,3.0,euclidean,1,2,0.1647093068405576,8531,1546,468,23113,9,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9587099174923869,1.0137036792820777,0.12475035418867736
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.699801425067165,3.3019271948608138,3.0,3.0,euclidean,1,2,0.16380645566062169,8561,1542,467,23113,9,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9511174587438557,1.012161874727705,0.12482657180224972
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.685996513654852,3.285097192224622,3.0,3.0,euclidean,1,2,0.1626393402802205,8605,1521,463,23113,9,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9439592081353527,1.0057793799735713,0.1243596564968748
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6772848372524036,3.2788671023965144,3.0,3.0,euclidean,1,2,0.16195666302594694,8633,1505,459,23113,9,0.835,EXP,2.0,3.0,3.0,4.0,0.9400490901920752,1.0100853205978426,0.1243958844198957
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.670170979667283,3.2646420824295013,3.0,3.0,euclidean,1,2,0.16137664838062396,8656,1505,461,23113,9,0.84,EXP,2.0,3.0,3.0,4.0,0.9369777132308307,1.0072553135570639,0.1242147241580127
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.662481280958415,3.2657952069716774,3.0,3.0,euclidean,1,2,0.16072333718495097,8681,1499,459,23113,9,0.845,EXP,2.0,3.0,3.0,4.0,0.9316628361552249,1.0006239717233865,0.12431598101765225
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.655140723721999,3.2456521739130433,3.0,3.0,euclidean,1,2,0.16004792825189967,8705,1493,460,23113,9,0.85,EXP,2.0,3.0,3.0,4.0,0.928873896087139,0.9948140577272698,0.1242454800386505
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6472339938151412,3.2304347826086954,3.0,3.0,euclidean,1,2,0.15938722367683916,8731,1486,460,23113,9,0.855,EXP,2.0,2.75,3.0,4.0,0.9264240108200557,0.9907988795208316,0.1240683109212694
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6396756509821837,3.236842105263158,3.0,3.0,euclidean,1,2,0.1586311222778111,8756,1476,456,23113,9,0.86,EXP,2.0,3.0,3.0,4.0,0.9195715156350708,0.9872221490426966,0.12417316601655516
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.2034632034632033,3.0,3.0,euclidean,1,2,0.1579337709385267,8784,1480,462,23113,9,0.865,EXP,2.0,2.0,3.0,4.0,0.9156511776977153,0.9746510740662436,0.1240251674916139
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.624687712923007,3.185745140388769,3.0,3.0,euclidean,1,2,0.15748597145526236,8806,1475,463,23113,9,0.87,EXP,2.0,2.0,3.0,4.0,0.9142543984394744,0.9748743264263329,0.12399979998132214
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6181468056184865,3.185344827586207,3.0,3.0,euclidean,1,2,0.1568106351557777,8828,1478,464,23113,9,0.875,EXP,2.0,2.0,3.0,4.0,0.9095832782739205,0.9671995042874743,0.12403217763815771
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.611933551813764,3.1767241379310347,3.0,3.0,euclidean,1,2,0.15626741289256874,8849,1474,464,23113,9,0.88,EXP,2.0,2.0,3.0,4.0,0.905238943670819,0.9732506639785053,0.12396446416729726
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6081020085759423,3.163793103448276,3.0,3.0,euclidean,1,2,0.15581958918012784,8862,1468,464,23113,9,0.885,EXP,2.0,2.0,3.0,4.0,0.9024864894630331,0.9599206640820624,0.12374718293154707
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.600765162597052,3.1471215351812365,3.0,3.0,euclidean,1,2,0.15504140728475008,8887,1476,469,23113,9,0.89,EXP,2.0,2.0,3.0,4.0,0.8947991708094507,0.9382293058904941,0.12401803169477513
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5902723299338786,3.1279317697228146,3.0,3.0,euclidean,1,2,0.15418979525477738,8923,1467,469,23113,9,0.895,EXP,2.0,2.0,3.0,4.0,0.8913920626097577,0.9353563267713522,0.12373699783682274
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.583324019224321,3.1220556745182013,2.0,3.0,euclidean,1,2,0.1536391766982037,8947,1458,467,23113,9,0.9,EXP,2.0,2.0,3.0,4.0,0.8888510009537771,0.9278498855831041,0.1238070085904803
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5775621724099476,3.1159737417943107,2.0,3.0,euclidean,1,2,0.15289776214632542,8967,1424,457,23113,9,0.905,EXP,2.0,2.0,3.0,4.0,0.8821366078334983,0.9224330301723576,0.12368525843873407
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5709677419354837,3.1163793103448274,2.0,3.0,euclidean,1,2,0.15222233222184953,8990,1446,464,23113,9,0.91,EXP,2.0,2.0,3.0,4.0,0.8778717426322901,0.9258215331780074,0.12361214670636321
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.565260821309656,3.1123110151187907,2.0,3.0,euclidean,1,2,0.15167912250492868,9010,1441,463,23113,9,0.915,EXP,2.0,2.0,3.0,4.0,0.8734667325434591,0.9250063652969045,0.12385513363139253
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.559579180509413,3.101731601731602,2.0,3.0,euclidean,1,2,0.1511726455685062,9030,1433,462,23113,9,0.92,EXP,2.0,2.0,3.0,4.0,0.8702952237024678,0.9213891905793566,0.12347769877969048
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553358373840035,3.091703056768559,2.0,3.0,euclidean,1,2,0.15053402631944218,9052,1416,458,23113,9,0.925,EXP,2.0,2.0,3.0,4.0,0.8660399398162689,0.9253212254887495,0.12339869519348885
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.548010142211443,3.0964912280701755,2.0,3.0,euclidean,1,2,0.15027703877741014,9071,1412,456,23113,9,0.93,EXP,2.0,2.0,3.0,4.0,0.8672714708258067,0.9316020745799409,0.12324430704193853
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5415658676050144,3.0703296703296705,2.0,3.0,euclidean,1,2,0.14955763872570643,9094,1397,455,23113,9,0.935,EXP,2.0,2.0,3.0,4.0,0.8616520528476235,0.9159747711740558,0.12316930827297168
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5365452151009658,3.068432671081678,2.0,3.0,euclidean,1,2,0.14921255346655335,9112,1390,453,23113,9,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8602931516518798,0.919351181134113,0.12347152704471748
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5318216672143716,3.0485651214128033,2.0,3.0,euclidean,1,2,0.14869862851368057,9129,1381,453,23113,9,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.857908369382645,0.9121833779865071,0.12334920963894114
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.527668416447944,3.0420353982300883,2.0,3.0,euclidean,1,2,0.14825091930973058,9144,1375,452,23113,9,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8534962249845319,0.9050024781582805,0.1232587044309078
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.524355613805155,3.035634743875278,2.0,3.0,euclidean,1,2,0.14786912455491127,9156,1363,449,23113,9,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8504084220454738,0.899678046965428,0.12333186674806551
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5183046415341033,3.0267260579064588,2.0,3.0,euclidean,1,2,0.14742133025204954,9178,1359,449,23113,9,0.96,EXP,2.0,2.0,3.0,4.0,0.8483525123474172,0.8950237175754308,0.12350819255830152
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5139221231237765,3.020361990950226,2.0,3.0,euclidean,1,2,0.14694415961072518,9194,1335,442,23113,9,0.965,EXP,2.0,2.0,3.0,4.0,0.8448694776249974,0.8858065605016201,0.1232647182142141
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5087376533159667,3.0224719101123596,2.0,3.0,euclidean,1,2,0.14651829940386685,9213,1345,445,23113,9,0.97,EXP,2.0,2.0,3.0,4.0,0.8429573405121851,0.8840347759935773,0.12334148011488306
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5003245348334056,3.0113636363636362,2.0,3.0,euclidean,1,2,0.1458649712369783,9244,1325,440,23113,9,0.975,EXP,2.0,2.0,3.0,4.0,0.8398990678782737,0.8750885433358649,0.12305381992291757
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.496273895669079,3.002283105022831,2.0,3.0,euclidean,1,2,0.14535114201363525,9259,1315,438,23113,9,0.98,EXP,2.0,2.0,3.0,4.0,0.8355828301837669,0.8797541646228113,0.12286271469827245
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4900883430295195,3.0,2.0,3.0,euclidean,1,2,0.14477850450497817,9282,1320,440,23113,9,0.985,EXP,2.0,2.0,3.0,4.0,0.8338344621785572,0.8764598212022147,0.12256812517624249
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4828660436137073,3.00453514739229,2.0,3.0,euclidean,1,2,0.1440810712775529,9309,1325,441,23113,9,0.99,EXP,2.0,2.0,3.0,4.0,0.8286753782887837,0.8728597793133168,0.12254547095567217
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4778087478559176,3.0022727272727274,2.0,3.0,euclidean,1,2,0.1437214203441135,9328,1321,440,23113,9,0.995,EXP,2.0,2.0,3.0,4.0,0.8267223309426335,0.8673335932520261,0.12240743918037496
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.300029853716788,2.9134396355353074,2.0,3.0,euclidean,1,2,0.1373426897652739,10049,1279,439,23113,9,1.0,EXP,2.0,2.0,3.0,3.0,0.8732151658939777,0.8809690074809718,0.11631659600326787
