clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.581367690782954,5.5875299760191846,4.0,5.0,euclidean,1,2,0.21609358562707703,5045,2330,417,23113,12,0.37,EXP,3.0,4.0,6.0,7.0,1.8341463618524154,2.033918119238851,0.11367360046582906
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.5515951161874755,5.567695961995249,4.0,5.0,euclidean,1,2,0.21469595564491495,5078,2344,421,23113,12,0.375,EXP,3.0,4.0,6.0,7.0,1.8079286932339467,2.0138007606911903,0.11371245395595453
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.516904436193082,5.530516431924883,4.0,5.0,euclidean,1,2,0.2126712632248386,5117,2356,426,23113,12,0.38,EXP,3.0,4.0,6.0,7.0,1.7754425259745112,1.942907703321675,0.11459402660046908
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.472329721362229,5.501138952164009,4.0,5.0,euclidean,1,2,0.21092527352673673,5168,2415,439,23113,12,0.385,EXP,3.0,4.0,6.0,7.0,1.7557977352045586,1.9125228305835278,0.11524785778948693
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.444807692307692,5.459954233409611,4.0,5.0,euclidean,1,2,0.21014338954714062,5200,2386,437,23113,12,0.39,EXP,3.0,4.0,5.0,7.0,1.7476445581065074,1.913787861702227,0.11586705647519263
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.393271241208896,5.378132118451025,4.0,5.0,euclidean,1,2,0.20808169265084756,5261,2361,439,23113,12,0.395,EXP,3.0,4.0,5.0,7.0,1.7229359334412222,1.8785627159509783,0.1154721205737356
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.359298377970577,5.347727272727273,4.0,5.0,euclidean,1,2,0.2069998199613003,5302,2353,440,23113,12,0.4,EXP,3.0,4.0,5.0,7.0,1.7176462598797366,1.8972454478153844,0.1158190749385827
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.312931517074081,5.26077097505669,4.0,5.0,euclidean,1,2,0.20595534715305214,5359,2320,441,23113,12,0.405,EXP,3.0,4.0,5.0,6.0,1.7217429907705033,1.8826161043949368,0.11633638182311636
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.27543470218276,5.27191011235955,4.0,5.0,euclidean,1,2,0.2042147390170716,5406,2346,445,23113,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6993218451319216,1.8974251485018858,0.11643609150359462
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.244032317297099,5.185430463576159,4.0,5.0,euclidean,1,2,0.20308461056891466,5446,2349,453,23113,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6868657824162887,1.8819602768324526,0.11726422148698977
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.200072687624932,5.175675675675675,4.0,5.0,euclidean,1,2,0.2010757949745791,5503,2298,444,23113,12,0.42,EXP,3.0,4.0,5.0,6.0,1.6675718647810993,1.8467754325898251,0.1174810575852229
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.18562115175661,5.088888888888889,4.0,5.0,euclidean,1,2,0.2001868666037731,5522,2290,450,23113,12,0.425,EXP,3.0,4.0,5.0,6.0,1.649401366466581,1.8174734871637632,0.11751925204452007
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.151041666666667,5.078125,4.0,5.0,euclidean,1,2,0.19877246757434147,5568,2275,448,23113,12,0.43,EXP,3.0,4.0,5.0,6.0,1.6352996951909076,1.8029400746964466,0.118334658430982
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.108977777777778,5.095022624434389,4.0,5.0,euclidean,1,2,0.19751352861431024,5625,2252,442,23113,12,0.435,EXP,3.0,4.0,5.0,6.0,1.6311521012106598,1.8311094044518055,0.11941634227263202
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.085734488244652,5.033707865168539,4.0,5.0,euclidean,1,2,0.19625496190345482,5657,2240,445,23113,12,0.44,EXP,3.0,4.0,5.0,6.0,1.6119701373600988,1.8016811013777476,0.11960631415059735
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.064896236370032,5.011135857461024,4.0,5.0,euclidean,1,2,0.19500144007359216,5686,2250,449,23113,12,0.445,EXP,3.0,4.0,5.0,6.0,1.5950952174911306,1.81121495154397,0.11915431120508806
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.035090782122905,4.9823399558498895,4.0,5.0,euclidean,1,2,0.1936302160085486,5728,2257,453,23113,12,0.45,EXP,3.0,4.0,5.0,6.0,1.582791247832988,1.82081339297135,0.11886070313554893
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.007803017166638,4.933035714285714,4.0,5.0,euclidean,1,2,0.1924087970241141,5767,2210,448,23113,12,0.455,EXP,3.0,4.0,5.0,6.0,1.5690924541178362,1.7853515256534387,0.11932615480557397
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9706236041917196,4.886621315192744,4.0,5.0,euclidean,1,2,0.19059837341284322,5821,2155,441,23113,12,0.46,EXP,3.0,4.0,5.0,6.0,1.5487262299350768,1.743358674754772,0.11948968581784965
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.954996577686516,4.883146067415731,4.0,5.0,euclidean,1,2,0.19007358562333918,5844,2173,445,23113,12,0.465,EXP,3.0,4.0,5.0,6.0,1.5414179239513532,1.757119447830798,0.12022587409406775
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.9201153324287654,4.822869955156951,4.0,4.0,euclidean,1,2,0.18832175354619388,5896,2151,446,23113,12,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5281935621381784,1.7144902931049564,0.12032858151972359
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.9055424129773573,4.7846153846153845,4.0,4.0,euclidean,1,2,0.1877381017019955,5918,2177,455,23113,12,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.521069675779603,1.7064147285163065,0.12030911712520859
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.8917326149183364,4.761160714285714,4.0,4.0,euclidean,1,2,0.18667754580784768,5939,2133,448,23113,12,0.48,EXP,3.0,4.0,5.0,6.0,1.5009333163861187,1.7004753776180366,0.12083458881172729
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.8676372155287817,4.792494481236203,4.0,4.0,euclidean,1,2,0.18542909109440225,5976,2171,453,23113,12,0.485,EXP,3.0,4.0,5.0,6.0,1.4844295077349687,1.7189339586394248,0.12128964814694249
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.8380936565924944,4.719298245614035,4.0,4.0,euclidean,1,2,0.18439504353551664,6022,2152,456,23113,12,0.49,EXP,3.0,3.0,5.0,6.0,1.48036755441916,1.7232098360674852,0.12153144814631041
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.815285572796302,4.658590308370044,4.0,4.0,euclidean,1,2,0.18286835353299222,6058,2115,454,23113,12,0.495,EXP,3.0,3.0,5.0,6.0,1.4616425360742784,1.6922220994641584,0.12167704351047005
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.744208650575085,4.635775862068965,4.0,4.0,euclidean,1,2,0.181117286621923,6173,2151,464,23113,12,0.5,EXP,3.0,3.0,5.0,6.0,1.4636978450841147,1.6773376127075812,0.12210862150042126
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.715319080533676,4.575107296137339,4.0,4.0,euclidean,1,2,0.1799334307032067,6221,2132,466,23113,12,0.505,EXP,3.0,3.0,5.0,6.0,1.4548241945361433,1.6468667380408233,0.12218464061808636
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.688637089052027,4.558951965065503,4.0,4.0,euclidean,1,2,0.17850306602140187,6266,2088,458,23113,12,0.51,EXP,3.0,3.0,5.0,5.75,1.4391327006975851,1.6030186432535367,0.12281367985555747
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6733947870311505,4.5010845986984815,3.0,4.0,euclidean,1,2,0.17730297083666943,6292,2075,461,23113,12,0.515,EXP,3.0,3.0,4.0,5.0,1.426512329589185,1.5857619323451941,0.12307495102508167
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6473094524222818,4.4593406593406595,3.0,4.0,euclidean,1,2,0.1761887637138638,6337,2029,455,23113,12,0.52,EXP,3.0,3.0,4.0,5.0,1.4148124525413788,1.6083557928762797,0.12312060600920417
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6301240772734413,4.4402654867256635,3.0,4.0,euclidean,1,2,0.1750851523024112,6367,2007,452,23113,12,0.525,EXP,3.0,3.0,4.0,5.0,1.404403215051666,1.576505579127845,0.1223419872202653
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.61140625,4.42511013215859,3.0,4.0,euclidean,1,2,0.17429760871722508,6400,2009,454,23113,12,0.53,EXP,3.0,3.0,4.0,5.0,1.398803469920252,1.5880568463824818,0.12276982028716776
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.602400249376559,4.438053097345133,3.0,4.0,euclidean,1,2,0.17356357659106933,6416,2006,452,23113,12,0.535,EXP,3.0,3.0,4.0,5.0,1.3909174475988324,1.5848183829433533,0.12329542346052189
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.580080545229244,4.41280353200883,3.0,4.0,euclidean,1,2,0.17243307835315227,6456,1999,453,23113,12,0.54,EXP,3.0,3.0,4.0,5.0,1.3777416261969573,1.565216373136207,0.12355422543960941
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.559679655013091,4.38293216630197,3.0,4.0,euclidean,1,2,0.17128099840763542,6493,2003,457,23113,12,0.545,EXP,3.0,3.0,4.0,5.0,1.3691798054118307,1.540117696273411,0.12354075187149491
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.540594362745098,4.350877192982456,3.0,4.0,euclidean,1,2,0.17032732154851293,6528,1984,456,23113,12,0.55,EXP,3.0,3.0,4.0,5.0,1.360509794758894,1.5317256415751441,0.12366598509727388
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5190316686967114,4.308203991130821,3.0,4.0,euclidean,1,2,0.1689826119313153,6568,1943,451,23113,12,0.555,EXP,3.0,3.0,4.0,5.0,1.3452232585406234,1.4951211455878988,0.12401067399652585
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.503562225253903,4.2971175166297115,3.0,4.0,euclidean,1,2,0.16841469547485416,6597,1938,451,23113,12,0.56,EXP,3.0,3.0,4.0,5.0,1.3433664287105922,1.4951408752168356,0.12430673258598458
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.4740718472869383,4.235294117647059,3.0,4.0,euclidean,1,2,0.16710748213080967,6653,1944,459,23113,12,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.3353171557561843,1.4779337246042856,0.12454454990822043
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.455891148325359,4.2263736263736265,3.0,4.0,euclidean,1,2,0.16614876237548581,6688,1923,455,23113,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.3262050970506707,1.4568395089744195,0.12419129145181092
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.447129008202834,4.207877461706784,3.0,4.0,euclidean,1,2,0.16542010568448484,6705,1923,457,23113,12,0.5750000000000001,EXP,3.0,3.0,4.0,5.0,1.3149463307896854,1.4472879951077648,0.1246075072173176
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4206008583690988,4.1487964989059085,3.0,4.0,euclidean,1,2,0.16413988707918215,6757,1896,457,23113,12,0.58,EXP,2.0,3.0,4.0,5.0,1.3043938429008002,1.4218379929028977,0.12448214258947092
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.400470795939385,4.152317880794702,3.0,4.0,euclidean,1,2,0.16310042413041642,6797,1881,453,23113,12,0.585,EXP,2.0,3.0,4.0,5.0,1.29654300334364,1.4114715023058586,0.12455504002094069
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.387016412661196,4.1302428256070645,3.0,4.0,euclidean,1,2,0.1624628450851776,6824,1871,453,23113,12,0.59,EXP,2.0,3.0,4.0,5.0,1.291536706943039,1.4199117540042214,0.12488574631968434
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.366788055353241,4.121412803532009,3.0,4.0,euclidean,1,2,0.16151448660563164,6865,1867,453,23113,12,0.595,EXP,2.0,3.0,4.0,5.0,1.2859500542848292,1.4299865664212095,0.12469337869880973
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,4.091903719912473,3.0,4.0,euclidean,1,2,0.16064127432118036,6897,1870,457,23113,12,0.6,EXP,2.0,3.0,4.0,5.0,1.2758831404402868,1.4112241871036117,0.1253316621171726
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3284850230414746,4.073333333333333,3.0,4.0,euclidean,1,2,0.159526919877909,6944,1833,450,23113,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2671476858836175,1.4240630447966676,0.1254857521903994
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3141669056495555,4.06858407079646,3.0,4.0,euclidean,1,2,0.15873922964823625,6974,1839,452,23113,12,0.61,EXP,2.0,3.0,4.0,5.0,1.2598143711456176,1.4396978341136621,0.12577366020289346
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.30091402456441,4.0551876379690945,3.0,4.0,euclidean,1,2,0.1581392554068781,7002,1837,453,23113,12,0.615,EXP,2.0,3.0,4.0,5.0,1.256515390639012,1.4248041645773108,0.1255758613783068
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2844962341907062,4.032967032967033,3.0,4.0,euclidean,1,2,0.15727661524639638,7037,1835,455,23113,12,0.62,EXP,2.0,3.0,4.0,5.0,1.2501776789537273,1.3831843293730104,0.12562731113431214
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.262244177840508,4.0,3.0,4.0,euclidean,1,2,0.15583018738414298,7085,1776,444,23113,12,0.625,EXP,2.0,3.0,4.0,5.0,1.2328570599854676,1.3639502778182058,0.12552719475287433
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.250316411193925,4.004464285714286,3.0,4.0,euclidean,1,2,0.15514977511830205,7111,1794,448,23113,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2271501346496783,1.3725555149361472,0.12537188411833206
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2393833216538193,3.977272727272727,3.0,4.0,euclidean,1,2,0.15445861395256147,7135,1750,440,23113,12,0.635,EXP,2.0,3.0,4.0,5.0,1.2215728075979866,1.374915474486876,0.12521281898453207
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2258199581297977,3.9683972911963883,3.0,4.0,euclidean,1,2,0.15337639592359117,7165,1758,443,23113,12,0.64,EXP,2.0,3.0,4.0,5.0,1.2079420427944016,1.3534985701528297,0.12490117779947908
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2141565846196634,3.9439461883408073,3.0,4.0,euclidean,1,2,0.1526692061099059,7191,1759,446,23113,12,0.645,EXP,2.0,3.0,4.0,5.0,1.201341139708921,1.340636565476173,0.1251094246531351
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.203021064301552,3.9479638009049776,3.0,4.0,euclidean,1,2,0.15202091387664093,7216,1745,442,23113,12,0.65,EXP,2.0,3.0,4.0,5.0,1.1959821723340087,1.3535633945046754,0.12535083546101944
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1884397847979034,3.914027149321267,3.0,4.0,euclidean,1,2,0.15103499348198027,7249,1730,442,23113,12,0.655,EXP,2.0,3.0,4.0,5.0,1.1833320301623846,1.3493194460870659,0.12583390645619283
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1752988047808763,3.9115646258503403,3.0,4.0,euclidean,1,2,0.1502901369475339,7279,1725,441,23113,12,0.66,EXP,2.0,3.0,4.0,5.0,1.1777298061251962,1.338045262927265,0.12559318129603014
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.164430449069003,3.875,3.0,4.0,euclidean,1,2,0.14955086505682405,7304,1736,448,23113,12,0.665,EXP,2.0,3.0,4.0,5.0,1.1665471648754662,1.3084546501230263,0.1260621596375036
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0899732620320854,3.851685393258427,3.0,4.0,euclidean,1,2,0.14777273355096426,7480,1714,445,23113,12,0.67,EXP,2.0,3.0,4.0,5.0,1.177464873657319,1.3087529324136202,0.125549150204597
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.077220077220077,3.8404494382022474,3.0,4.0,euclidean,1,2,0.14709232826066077,7511,1709,445,23113,12,0.675,EXP,2.0,3.0,4.0,5.0,1.1723534061941783,1.311720638688116,0.12570196984165968
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.069863195643512,3.81859410430839,3.0,4.0,euclidean,1,2,0.14644935800260953,7529,1684,441,23113,12,0.68,EXP,2.0,3.0,4.0,4.0,1.162757858987047,1.287906005239741,0.1262518183090681
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0617300304676114,3.7941834451901566,3.0,4.0,euclidean,1,2,0.14567775454076903,7549,1696,447,23113,12,0.685,EXP,2.0,3.0,4.0,4.0,1.1528578303864419,1.2594740539297975,0.12628203731299428
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0484041150092325,3.7829977628635345,3.0,4.0,euclidean,1,2,0.14500257351063017,7582,1691,447,23113,12,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.1510340613632195,1.2513534355155824,0.1259961902706279
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0383856973839882,3.7533333333333334,3.0,4.0,euclidean,1,2,0.14449362007519476,7607,1689,450,23113,12,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.1480856304060356,1.2433109917563756,0.1262827978015828
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,3.748344370860927,3.0,4.0,euclidean,1,2,0.14338440129557606,7656,1698,453,23113,12,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1393419260871915,1.2688414509092834,0.1269194567450009
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.005591677503251,3.7349665924276167,3.0,4.0,euclidean,1,2,0.14243063572488113,7690,1677,449,23113,12,0.705,EXP,2.0,3.0,4.0,4.0,1.1301955340144858,1.2587873972910644,0.1267855339804399
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.999740428293316,3.696230598669623,3.0,4.0,euclidean,1,2,0.14186797691048458,7705,1667,451,23113,12,0.71,EXP,2.0,3.0,4.0,4.0,1.1227110671405598,1.2506172241261577,0.1270862961674061
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.990038809831824,3.6798245614035086,3.0,4.0,euclidean,1,2,0.14116063021193687,7730,1678,456,23113,12,0.715,EXP,2.0,3.0,4.0,4.0,1.1166291556275738,1.2222843026848214,0.12688826443096446
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.979247228667182,3.671081677704194,3.0,4.0,euclidean,1,2,0.14064091186882274,7758,1663,453,23113,12,0.72,EXP,2.0,3.0,4.0,4.0,1.1136535055492793,1.2377355685685103,0.12676414876445127
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.969295991778006,3.65,3.0,4.0,euclidean,1,2,0.13991753209250446,7784,1679,460,23113,12,0.725,EXP,2.0,3.0,4.0,4.0,1.1061157271294222,1.205647940537261,0.1266303292699484
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9578960839518813,3.649462365591398,3.0,4.0,euclidean,1,2,0.13932272548720928,7814,1697,465,23113,12,0.73,EXP,2.0,3.0,4.0,4.0,1.1037286904937804,1.202025499873897,0.12655739489244858
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9435812531839023,3.6292372881355934,3.0,4.0,euclidean,1,2,0.13832608304487068,7852,1713,472,23113,12,0.735,EXP,2.0,3.0,4.0,4.0,1.0954222404001013,1.2091779367311462,0.12626044431713945
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.933866463569434,3.6139240506329116,3.0,3.5,euclidean,1,2,0.1377795008442254,7878,1713,474,23113,12,0.74,EXP,2.0,3.0,4.0,4.0,1.0915531362425208,1.2085735404477926,0.12635498343188328
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9231061085114454,3.6004228329809727,3.0,4.0,euclidean,1,2,0.13705616848717667,7907,1703,473,23113,12,0.745,EXP,2.0,3.0,4.0,4.0,1.085054225750208,1.1807833385812334,0.1262940834436617
