clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9201153324287654,4.571428571428571,4.0,4.0,euclidean,1,2,0.33608249914980376,5896,1952,427,23113,6,0.37,EXP,3.0,4.0,5.0,5.5,1.3804320554439014,1.4920330412514382,0.1091015579075821
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.895011796427368,4.521028037383178,4.0,4.0,euclidean,1,2,0.3340558704147832,5934,1935,428,23113,6,0.375,EXP,3.0,3.75,5.0,5.0,1.358764404141234,1.4475331478647306,0.10940453520224043
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.873470755823697,4.502262443438914,4.0,4.0,euclidean,1,2,0.33250679195910965,5967,1990,442,23113,6,0.38,EXP,3.0,3.0,5.0,5.0,1.3466821988266757,1.4462447374582574,0.10975354164007624
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.852808801466911,4.5011600928074245,4.0,4.0,euclidean,1,2,0.3314005179238185,5999,1940,431,23113,6,0.385,EXP,3.0,3.0,5.0,5.0,1.3403250005628249,1.4221886175643008,0.11022629209035067
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8285572304124567,4.41588785046729,4.0,4.0,euclidean,1,2,0.32996793027019355,6037,1890,428,23113,6,0.39,EXP,3.0,3.0,5.0,5.0,1.3325325476218486,1.404242539206746,0.11053555192157494
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8077429983525537,4.385321100917431,4.0,4.0,euclidean,1,2,0.32872186825078353,6070,1912,436,23113,6,0.395,EXP,3.0,3.0,5.0,5.0,1.3197670953654896,1.4005782349826248,0.11115890181040572
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.753938606464187,4.377314814814815,4.0,4.0,euclidean,1,2,0.326334442967172,6157,1891,432,23113,6,0.4,EXP,3.0,3.0,5.0,5.0,1.3166896953743603,1.4170732138757773,0.1114150549728628
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7321169061844017,4.318807339449541,4.0,4.0,euclidean,1,2,0.32544945707041883,6193,1883,436,23113,6,0.405,EXP,3.0,3.0,5.0,5.0,1.3078272323410387,1.3902393858749205,0.11189630799109025
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.714721954355513,4.327944572748268,4.0,4.0,euclidean,1,2,0.32409824150386957,6222,1874,433,23113,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2972432921195074,1.4072001181237337,0.11243577471863057
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.69630577322885,4.287330316742081,4.0,4.0,euclidean,1,2,0.32263058412018114,6253,1895,442,23113,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2937550467997088,1.3724083348250202,0.11247803602903259
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6722275182713697,4.2674157303370785,4.0,4.0,euclidean,1,2,0.3210001686345926,6294,1899,445,23113,6,0.42,EXP,3.0,3.0,4.0,5.0,1.2810370120392556,1.358433936469697,0.11299097394476591
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6600158353127474,4.203160270880361,4.0,4.0,euclidean,1,2,0.32084912376886165,6315,1862,443,23113,6,0.425,EXP,3.0,3.0,4.0,5.0,1.2799107994463619,1.3619428888732898,0.11348936572287016
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6473094524222818,4.176339285714286,4.0,4.0,euclidean,1,2,0.31942799831223806,6337,1871,448,23113,6,0.43,EXP,3.0,3.0,4.0,5.0,1.267374851069536,1.3321816797052672,0.11346214851730957
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6301240772734413,4.1879194630872485,4.0,4.0,euclidean,1,2,0.31835645593640305,6367,1872,447,23113,6,0.435,EXP,3.0,3.0,4.0,5.0,1.263217675070113,1.3429863922950391,0.11354527628405359
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.614795120425399,4.152838427947598,3.5,4.0,euclidean,1,2,0.317494755400119,6394,1902,458,23113,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2559673254821255,1.3177502579978588,0.1135239497409065
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5895325361080914,4.094298245614035,3.0,4.0,euclidean,1,2,0.31572437460639885,6439,1867,456,23113,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2418477441627858,1.3053072968154775,0.11392491657638436
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5662706372473383,4.058064516129032,3.0,4.0,euclidean,1,2,0.3139423159054327,6481,1887,465,23113,6,0.45,EXP,3.0,3.0,4.0,5.0,1.2304190311970067,1.286348719475296,0.11415721485287662
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.541679436101747,4.028077753779698,3.0,4.0,euclidean,1,2,0.3119502412340939,6526,1865,463,23113,6,0.455,EXP,3.0,3.0,4.0,5.0,1.2225636359362346,1.2630613408531692,0.11422691282506064
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5206397562833205,4.041036717062635,3.0,4.0,euclidean,1,2,0.31059913430398045,6565,1871,463,23113,6,0.46,EXP,3.0,3.0,4.0,5.0,1.213434151139067,1.254125203769389,0.11451608873279158
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.501969696969697,4.041036717062635,3.0,4.0,euclidean,1,2,0.30934104516451766,6600,1871,463,23113,6,0.465,EXP,3.0,3.0,4.0,5.0,1.2059181334304048,1.2454845461070092,0.11486419148604268
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4898082439981883,4.021505376344086,3.0,4.0,euclidean,1,2,0.30784999385186396,6623,1870,465,23113,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1892531794949428,1.2285010940748642,0.11544765080212728
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.46625674865027,4.017429193899782,3.0,4.0,euclidean,1,2,0.306522183560299,6668,1844,459,23113,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1861407080574735,1.2277302209895946,0.11572493871307976
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4543416529666717,3.9869565217391303,3.0,4.0,euclidean,1,2,0.3053340215677307,6691,1834,460,23113,6,0.48,EXP,3.0,3.0,4.0,5.0,1.1765913758511461,1.2067939371762244,0.11589621465558371
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4394345238095236,4.00218818380744,3.0,4.0,euclidean,1,2,0.30422735381877974,6720,1829,457,23113,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1724357690797524,1.2367439885651608,0.11578752522343762
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.421613619541081,3.9676724137931036,3.0,4.0,euclidean,1,2,0.3028062744935757,6755,1841,464,23113,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1659646804489108,1.2110439054646776,0.1159476303502314
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4094999262428085,3.9224137931034484,3.0,4.0,euclidean,1,2,0.30159474445727147,6779,1820,464,23113,6,0.495,EXP,3.0,3.0,4.0,5.0,1.1558855597180755,1.1955438963440919,0.11649132029542039
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2840295538505258,3.8535031847133756,3.0,4.0,euclidean,1,2,0.2969359635305818,7038,1815,471,23113,6,0.5,EXP,2.0,3.0,4.0,5.0,1.1711474617121667,1.2093862560124848,0.11759020889292354
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.24301950329732,3.821276595744681,3.0,4.0,euclidean,1,2,0.29531716895038346,7127,1796,470,23113,6,0.505,EXP,2.0,3.0,4.0,4.0,1.1690966160901668,1.2037063631140184,0.11808480268332282
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2294257370406596,3.7932489451476794,3.0,4.0,euclidean,1,2,0.2941639808921482,7157,1798,474,23113,6,0.51,EXP,2.0,3.0,4.0,4.0,1.1637774457521828,1.2062936195952056,0.11783933250602566
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2168406402226863,3.8054968287526427,3.0,4.0,euclidean,1,2,0.2932320008709124,7185,1800,473,23113,6,0.515,EXP,2.0,3.0,4.0,4.0,1.1600015767112515,1.2008679984821506,0.11818952320574959
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.210584803444923,3.777310924369748,3.0,4.0,euclidean,1,2,0.292311825329581,7199,1798,476,23113,6,0.52,EXP,2.0,3.0,4.0,4.0,1.150125369153189,1.1867572493447238,0.118101040339509
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1990311418685122,3.7563025210084033,3.0,4.0,euclidean,1,2,0.2913799136562217,7225,1788,476,23113,6,0.525,EXP,2.0,3.0,4.0,4.0,1.1443735215460253,1.20897474832789,0.11873971876256761
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1866813732248724,3.7463312368972748,3.0,4.0,euclidean,1,2,0.28984243572386686,7253,1787,477,23113,6,0.53,EXP,2.0,3.0,4.0,4.0,1.1276719068499597,1.1604109729450056,0.11876799305332814
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.17399066190607,3.7651991614255764,3.0,4.0,euclidean,1,2,0.288945381671159,7282,1796,477,23113,6,0.535,EXP,2.0,3.0,4.0,4.0,1.1257487868705365,1.2076818292026668,0.11893748765575701
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.161833105335157,3.746268656716418,3.0,4.0,euclidean,1,2,0.2878270287453567,7310,1757,469,23113,6,0.54,EXP,2.0,3.0,4.0,4.0,1.1202373842376319,1.1560593773246803,0.11915478914384539
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.145909895195318,3.7051282051282053,3.0,4.0,euclidean,1,2,0.2862661789646138,7347,1734,468,23113,6,0.545,EXP,2.0,3.0,4.0,4.0,1.1072588362442997,1.152206812650837,0.11922822265220497
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.135666802333469,3.708779443254818,3.0,4.0,euclidean,1,2,0.2854856296417027,7371,1732,467,23113,6,0.55,EXP,2.0,3.0,4.0,4.0,1.1047641185582786,1.1507320119585431,0.11937116696804555
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1271817074820727,3.6952789699570814,3.0,4.0,euclidean,1,2,0.2846002117129965,7391,1722,466,23113,6,0.555,EXP,2.0,3.0,4.0,4.0,1.100082357217982,1.1559972505182727,0.11956572274590929
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1183216405828387,3.669491525423729,3.0,4.0,euclidean,1,2,0.2836100745790712,7412,1732,472,23113,6,0.56,EXP,2.0,3.0,4.0,4.0,1.0895688459183281,1.1353718478890644,0.11992305493399012
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1011673151750974,3.667381974248927,3.0,4.0,euclidean,1,2,0.28213066210802934,7453,1709,466,23113,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0800335830433885,1.1265849169617514,0.12003032626882072
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.094938403856454,3.654427645788337,3.0,4.0,euclidean,1,2,0.28153659813077386,7468,1692,463,23113,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0760881982190156,1.1199240402795048,0.1203045000504314
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.087496660432808,3.6336206896551726,3.0,4.0,euclidean,1,2,0.28052297100039275,7486,1686,464,23113,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.069560977660497,1.115829980677538,0.12059452754086362
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0751729643427357,3.633047210300429,3.0,4.0,euclidean,1,2,0.2797077571429775,7516,1693,466,23113,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0638557952840413,1.110089383712534,0.1205898817621684
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0621356650768417,3.6379310344827585,3.0,4.0,euclidean,1,2,0.27807672876853223,7548,1688,464,23113,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0517768530599125,1.1036503047812554,0.12048257338684201
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0556583818085667,3.594882729211087,3.0,4.0,euclidean,1,2,0.2773661673310845,7564,1686,469,23113,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0453472637385803,1.0956667105550684,0.12065116405718421
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.049610766591899,3.604651162790698,3.0,4.0,euclidean,1,2,0.27700513068170457,7579,1705,473,23113,6,0.595,EXP,2.0,3.0,4.0,4.0,1.0445509720978934,1.1026297294074137,0.1207221682877948
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0395844292477645,3.601713062098501,3.0,4.0,euclidean,1,2,0.2756654102631709,7604,1682,467,23113,6,0.6,EXP,2.0,3.0,4.0,4.0,1.0338233792246176,1.0969283857232426,0.12074345254701824
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0308156307369525,3.5991471215351813,3.0,4.0,euclidean,1,2,0.27487309043047303,7626,1688,469,23113,6,0.605,EXP,2.0,3.0,4.0,4.0,1.0328817863258017,1.103048362724306,0.12088759124442629
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.022887784462464,3.5711252653927814,3.0,3.0,euclidean,1,2,0.27413910659710283,7646,1682,471,23113,6,0.61,EXP,2.0,3.0,4.0,4.0,1.0298319460000414,1.1071733903811225,0.12089540681310329
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0098971220210964,3.546218487394958,3.0,3.0,euclidean,1,2,0.2727878745890168,7679,1688,476,23113,6,0.615,EXP,2.0,3.0,4.0,4.0,1.0212769545443439,1.0768605096786097,0.12092655061341794
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0024681735515717,3.532051282051282,3.0,3.0,euclidean,1,2,0.2720191525739281,7698,1653,468,23113,6,0.62,EXP,2.0,3.0,4.0,4.0,1.0150179851085686,1.0726985210338789,0.12109766981747305
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.990812629399586,3.5160599571734474,3.0,3.0,euclidean,1,2,0.2707492270905914,7728,1642,467,23113,6,0.625,EXP,2.0,3.0,4.0,4.0,1.0083982040727484,1.0599074242645594,0.12097653264598435
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.978479381443299,3.503225806451613,3.0,3.0,euclidean,1,2,0.26940929245649686,7760,1629,465,23113,6,0.63,EXP,2.0,3.0,4.0,4.0,1.0015069867056525,1.0557015313074973,0.12096618381786775
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.971586526099254,3.5010845986984815,3.0,3.0,euclidean,1,2,0.26858215379702216,7778,1614,461,23113,6,0.635,EXP,2.0,3.0,4.0,4.0,0.9974717733244689,1.0510293040867766,0.12059549259616227
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9578960839518813,3.4717391304347824,3.0,3.0,euclidean,1,2,0.2676501752704721,7814,1597,460,23113,6,0.64,EXP,2.0,3.0,4.0,4.0,0.9949416351659848,1.0535990169266527,0.12073007351310638
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9473348635552155,3.4696969696969697,3.0,3.0,euclidean,1,2,0.2664852637170915,7842,1603,462,23113,6,0.645,EXP,2.0,3.0,4.0,4.0,0.9867296806723477,1.0620120550833367,0.12076446506799729
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9375953228266396,3.473913043478261,3.0,3.0,euclidean,1,2,0.26578628201325155,7868,1598,460,23113,6,0.65,EXP,2.0,3.0,4.0,4.0,0.9863300089558453,1.049520549461949,0.12064907240453356
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9301470588235294,3.4600431965442766,3.0,3.0,euclidean,1,2,0.2648309999861888,7888,1602,463,23113,6,0.655,EXP,2.0,3.0,4.0,4.0,0.9794096613071238,1.0381604423043638,0.12045688182489248
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.917571320373643,3.4623655913978495,3.0,3.0,euclidean,1,2,0.2637475239081236,7922,1610,465,23113,6,0.66,EXP,2.0,3.0,4.0,4.0,0.9763146854805975,1.0509508217722605,0.1206536140828052
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.908759124087591,3.4384449244060473,3.0,3.0,euclidean,1,2,0.2626873838739426,7946,1592,463,23113,6,0.665,EXP,2.0,3.0,4.0,4.0,0.9691211832003257,1.0224221446071549,0.1204834180700968
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7736709468378735,3.3959731543624163,3.0,3.0,euclidean,1,2,0.25811026588647296,8333,1518,447,23113,6,0.67,EXP,2.0,3.0,3.0,4.0,0.9912096188741761,1.0458319870517487,0.11884448611455993
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.769018809152989,3.3924611973392462,3.0,3.0,euclidean,1,2,0.25728313490424437,8347,1530,451,23113,6,0.675,EXP,2.0,3.0,3.0,4.0,0.983795158002145,1.0418455057286526,0.11890375003603397
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7597611940298505,3.350220264317181,3.0,3.0,euclidean,1,2,0.2563861021847696,8375,1521,454,23113,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9802003768580199,1.0360410265777862,0.11929746250026282
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.754170638703527,3.3304157549234135,3.0,3.0,euclidean,1,2,0.25560561862800535,8392,1522,457,23113,6,0.685,EXP,2.0,3.0,3.0,4.0,0.9731778228006006,1.0109977533826573,0.11932514159134375
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.747622444127437,3.317180616740088,3.0,3.0,euclidean,1,2,0.25497653825376965,8412,1506,454,23113,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9718580848313881,1.011308298188798,0.11915671535778458
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7368857312018946,3.3098901098901097,3.0,3.0,euclidean,1,2,0.2539280574432712,8445,1506,455,23113,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9662976834868086,0.9959318288439141,0.11918308366627778
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7313873788702434,3.3090507726269314,3.0,3.0,euclidean,1,2,0.25333393245568425,8462,1499,453,23113,6,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9631869415630329,0.9952790237769933,0.11906810314547762
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7255896226415093,3.2891832229580573,3.0,3.0,euclidean,1,2,0.2526465703663688,8480,1490,453,23113,6,0.705,EXP,2.0,3.0,3.0,4.0,0.9614287135368201,0.9890314545478202,0.11908728352514142
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.719176470588235,3.289532293986637,3.0,3.0,euclidean,1,2,0.251854400070128,8500,1477,449,23113,6,0.71,EXP,2.0,3.0,3.0,4.0,0.9558903601474583,0.9948204410754723,0.11899483679388075
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7108843537414966,3.274336283185841,3.0,3.0,euclidean,1,2,0.25077095205137917,8526,1480,452,23113,6,0.715,EXP,2.0,3.0,3.0,4.0,0.9505933510045472,0.9888563843453314,0.11897792296845094
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7035910632822553,3.28,3.0,3.0,euclidean,1,2,0.24994378105235135,8549,1476,450,23113,6,0.72,EXP,2.0,3.0,3.0,4.0,0.9470049168789791,0.9851339446435133,0.11895120242909898
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.697910587136687,3.2775330396475773,3.0,3.0,euclidean,1,2,0.24926803368586442,8567,1488,454,23113,6,0.725,EXP,2.0,3.0,3.0,4.0,0.9438658587789248,0.9856132921606284,0.11886127095954191
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.687870682637516,3.2638580931263856,3.0,3.0,euclidean,1,2,0.24832436583810796,8599,1472,451,23113,6,0.73,EXP,2.0,3.0,3.0,4.0,0.9413702957646395,0.987281522513281,0.11858923639902447
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6835016835016834,3.2362030905077264,3.0,3.0,euclidean,1,2,0.24759024775483388,8613,1466,453,23113,6,0.735,EXP,2.0,3.0,3.0,4.0,0.9372031029843733,0.9694292594083753,0.11868043769589294
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.677905225350481,3.2166301969365425,3.0,3.0,euclidean,1,2,0.2470660551455397,8631,1470,457,23113,6,0.74,EXP,2.0,2.0,3.0,4.0,0.9353184439769257,0.9695061912801773,0.11858165396926254
