clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.666474388555607,3.2742980561555077,3.0,3.0,manhattan,1,2,0.20416767982791997,8668,1516,463,23113,7,0.745,EXP,2.0,3.0,3.0,4.0,0.9256371019208871,0.9925904182372259,0.12325580357207058
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.660029922891012,3.264069264069264,3.0,3.0,manhattan,1,2,0.20354505764846095,8689,1508,462,23113,7,0.75,EXP,2.0,3.0,3.0,4.0,0.9225832766914134,0.9954262827452256,0.12355005396935724
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6542259990813046,3.2548596112311015,3.0,3.0,manhattan,1,2,0.20285426825227978,8708,1507,463,23113,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9195894464525187,0.9879692786852062,0.1236308545344597
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.647537227949599,3.2554585152838427,3.0,3.0,manhattan,1,2,0.20216352377205757,8730,1491,458,23113,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9152189161187829,0.9880413266286892,0.1233954010968315
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.63816915877183,3.2270742358078603,3.0,3.0,manhattan,1,2,0.2012587617125038,8761,1478,458,23113,7,0.765,EXP,2.0,3.0,3.0,4.0,0.9118802835673147,0.9761168493881,0.12331266931664303
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6327599954436725,3.2241758241758243,3.0,3.0,manhattan,1,2,0.2006264369278478,8779,1467,455,23113,7,0.77,EXP,2.0,3.0,3.0,4.0,0.9072500520495377,0.9734204629333041,0.12328466582356636
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6276716689404274,3.199561403508772,3.0,3.0,manhattan,1,2,0.19987740290410544,8796,1459,456,23113,7,0.775,EXP,2.0,2.0,3.0,4.0,0.9001809173284147,0.9606740053083684,0.12344106990092261
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6205215419501133,3.1934065934065936,3.0,3.0,manhattan,1,2,0.19907957986760422,8820,1453,455,23113,7,0.78,EXP,2.0,2.5,3.0,4.0,0.8962561081748377,0.9596018173537475,0.12340366950258724
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6166647798030116,3.192560175054705,3.0,3.0,manhattan,1,2,0.19833046837804655,8833,1459,457,23113,7,0.785,EXP,2.0,2.0,3.0,4.0,0.889071410447957,0.9552969964423553,0.12376186114414069
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.611638418079096,3.2008830022075054,3.0,3.0,manhattan,1,2,0.19775641792802603,8850,1450,453,23113,7,0.79,EXP,2.0,3.0,3.0,4.0,0.8852974375170943,0.9591198674234369,0.12399742020802199
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6034016670421267,3.1870824053452114,3.0,3.0,manhattan,1,2,0.19691014421722883,8878,1431,449,23113,7,0.795,EXP,2.0,2.0,3.0,4.0,0.8812441586407646,0.9512447336625406,0.12359544236816035
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.598133992805755,3.180400890868597,3.0,3.0,manhattan,1,2,0.19637508195664444,8896,1428,449,23113,7,0.8,EXP,2.0,2.0,3.0,4.0,0.8784188747152465,0.9466710256595265,0.12333743458566139
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.592015251766289,3.163716814159292,3.0,3.0,manhattan,1,2,0.1955092521310973,8917,1430,452,23113,7,0.805,EXP,2.0,2.0,3.0,4.0,0.8714472876944326,0.9452781532768102,0.12357093426080029
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.585925262922354,3.1538461538461537,3.0,3.0,manhattan,1,2,0.19478927205222335,8938,1435,455,23113,7,0.81,EXP,2.0,2.0,3.0,4.0,0.8685415613152258,0.9367124756538939,0.12314447198269354
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5790002231644724,3.130718954248366,3.0,3.0,manhattan,1,2,0.1940498955282004,8962,1437,459,23113,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8649339118962651,0.9337030812250233,0.12296923367859121
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5749777183600715,3.123076923076923,2.5,3.0,manhattan,1,2,0.1934466858556102,8976,1421,455,23113,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8607051059224211,0.9127999339162802,0.1230576883922608
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.571253754588942,3.1076923076923078,2.0,3.0,manhattan,1,2,0.19304783692594796,8989,1414,455,23113,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.858144801799219,0.9062943229607798,0.1228270411541597
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.1008771929824563,2.0,3.0,manhattan,1,2,0.19238636092589198,9006,1414,456,23113,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8517589469860519,0.9024329312723202,0.12311680204267522
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5604298216461725,3.096280087527352,2.0,3.0,manhattan,1,2,0.19192906084054068,9027,1415,457,23113,7,0.835,EXP,2.0,2.0,3.0,4.0,0.8514179606600835,0.9019352838996264,0.12268422756405913
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5539226519337017,3.081140350877193,2.0,3.0,manhattan,1,2,0.19117019477025088,9050,1405,456,23113,7,0.84,EXP,2.0,2.0,3.0,4.0,0.8472370268423328,0.8983388751955446,0.12258226680834754
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5474484734927807,3.066079295154185,2.0,3.0,manhattan,1,2,0.19057677042782004,9073,1392,454,23113,7,0.845,EXP,2.0,2.0,3.0,4.0,0.844574324700875,0.8855392607098423,0.12266115737232007
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5412864211105,3.066518847006652,2.0,3.0,manhattan,1,2,0.19002220440705836,9095,1383,451,23113,7,0.85,EXP,2.0,2.0,3.0,4.0,0.8427974406637313,0.8834577735644177,0.12256252126325841
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.532931506849315,3.0579064587973273,2.0,3.0,manhattan,1,2,0.1890786119324811,9125,1373,449,23113,7,0.855,EXP,2.0,2.0,3.0,4.0,0.8366504700335251,0.8733806932535426,0.12236112430007998
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5271156789853486,3.046563192904656,2.0,3.0,manhattan,1,2,0.18853378973725834,9146,1374,451,23113,7,0.86,EXP,2.0,2.0,3.0,4.0,0.835978583168665,0.8784462358300065,0.121649212058278
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5194026596904293,3.0416666666666665,2.0,3.0,manhattan,1,2,0.18795974933173504,9174,1387,456,23113,7,0.865,EXP,2.0,2.0,3.0,4.0,0.8348501342984113,0.8713373635794522,0.12152717483690839
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5125557125774542,3.0350877192982457,2.0,3.0,manhattan,1,2,0.18727877369353574,9199,1384,456,23113,7,0.87,EXP,2.0,2.0,3.0,4.0,0.8316426545451662,0.875392889852077,0.12154335592220676
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5043883410987107,3.035010940919037,2.0,3.0,manhattan,1,2,0.18640316881922472,9229,1387,457,23113,7,0.875,EXP,2.0,2.0,3.0,4.0,0.8260227637670139,0.8794266892980118,0.12200290288263135
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.497082973206569,3.0197802197802197,2.0,3.0,manhattan,1,2,0.1856054100296015,9256,1374,455,23113,7,0.88,EXP,2.0,2.0,3.0,4.0,0.8229057413509099,0.870546093637324,0.12130019476148006
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4900883430295195,3.002173913043478,2.0,3.0,manhattan,1,2,0.184797927550813,9282,1381,460,23113,7,0.885,EXP,2.0,2.0,3.0,3.0,0.8183146611637715,0.8533792496113887,0.12114366300228774
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4825993555316863,3.002173913043478,2.0,3.0,manhattan,1,2,0.18413634859466133,9310,1381,460,23113,7,0.89,EXP,2.0,2.0,3.0,3.0,0.8154444397555627,0.8482691150179781,0.1208306477130471
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.476481302903675,2.987041036717063,2.0,3.0,manhattan,1,2,0.1836207314855615,9333,1383,463,23113,7,0.895,EXP,2.0,2.0,3.0,3.0,0.8126878551956915,0.8441416029507056,0.12106131160996705
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.471714255159876,2.974082073434125,2.0,3.0,manhattan,1,2,0.18316348422857948,9351,1377,463,23113,7,0.9,EXP,2.0,2.0,3.0,3.0,0.809807043303659,0.8387084909483089,0.12110708172017405
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4680192205018687,2.9697624190064795,2.0,3.0,manhattan,1,2,0.18278401511379047,9365,1375,463,23113,7,0.905,EXP,2.0,2.0,3.0,3.0,0.8090301719784102,0.8385638678132535,0.12107042763904592
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.464335216974091,2.96943231441048,2.0,3.0,manhattan,1,2,0.18218082368238617,9379,1360,458,23113,7,0.91,EXP,2.0,2.0,3.0,3.0,0.8042707818715814,0.8274389018219747,0.1210782450358714
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.459614770671491,2.9526881720430107,2.0,3.0,manhattan,1,2,0.18168468375345034,9397,1373,465,23113,7,0.915,EXP,2.0,2.0,3.0,3.0,0.8015842967858456,0.8308036526249377,0.12126554229800085
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4543909950090264,2.9543478260869565,2.0,3.0,manhattan,1,2,0.18115935593722407,9417,1359,460,23113,7,0.92,EXP,2.0,2.0,3.0,3.0,0.7994543198660893,0.8262557035885837,0.12109167168814347
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4499682001271994,2.9452954048140043,2.0,3.0,manhattan,1,2,0.1806144556602501,9434,1346,457,23113,7,0.925,EXP,2.0,2.0,3.0,3.0,0.7968884921139774,0.8257777782153026,0.12109940371259957
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4463378492802708,2.943355119825708,2.0,3.0,manhattan,1,2,0.18033229365383394,9448,1351,459,23113,7,0.93,EXP,2.0,2.0,3.0,3.0,0.7961588357765329,0.8198613426467904,0.12130638254918791
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4432346723044396,2.938864628820961,2.0,3.0,manhattan,1,2,0.17991394451747192,9460,1346,458,23113,7,0.935,EXP,2.0,2.0,3.0,3.0,0.7937731381340649,0.8177723089957456,0.12102136640826415
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.438851957370476,2.9239130434782608,2.0,3.0,manhattan,1,2,0.17938857856058416,9477,1345,460,23113,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7902149488789089,0.8080262540420157,0.1210597633911756
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4332034951047476,2.9088937093275486,2.0,3.0,manhattan,1,2,0.17881456440341667,9499,1341,461,23113,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7873331075329505,0.7988244288295883,0.12078805837181136
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4280911860489547,2.895424836601307,2.0,3.0,manhattan,1,2,0.17803632088723895,9519,1329,459,23113,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7827674685682697,0.7989377372280152,0.12049005557112966
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4240167802831674,2.886710239651416,2.0,3.0,manhattan,1,2,0.17754983542572153,9535,1325,459,23113,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7799735220194374,0.7895131458957528,0.120601737383705
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4194493876269236,2.8840262582056893,2.0,3.0,manhattan,1,2,0.17700502682847388,9553,1318,457,23113,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7766525523285899,0.7895008417849948,0.12057881684841384
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.41565635451505,2.8634361233480177,2.0,3.0,manhattan,1,2,0.17637257705615997,9568,1300,454,23113,7,0.965,EXP,2.0,2.0,3.0,3.0,0.772105575055333,0.7762059533674818,0.12044706731021083
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4108688849483677,2.8634361233480177,2.0,3.0,manhattan,1,2,0.17582781375390888,9587,1300,454,23113,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7694888002329772,0.7762059533674818,0.12024460088863148
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4066014160766347,2.8612334801762116,2.0,3.0,manhattan,1,2,0.17514674326154314,9604,1299,454,23113,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7647767877024034,0.7772334723859617,0.12023922353583373
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403098357246829,2.8666666666666667,2.0,3.0,manhattan,1,2,0.17473812094140667,9618,1290,450,23113,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7638774791658388,0.7745966692414834,0.11994444074506871
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3981116414193817,2.856194690265487,2.0,3.0,manhattan,1,2,0.1743489339177764,9638,1291,452,23113,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7626260067794813,0.7666336234070211,0.11987112213985879
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.395377759353301,2.84,2.0,3.0,manhattan,1,2,0.17386250943393733,9649,1278,450,23113,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7580455152691877,0.752004728117524,0.119943215171493
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3926501035196686,2.836283185840708,2.0,3.0,manhattan,1,2,0.1736290007448092,9660,1282,452,23113,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7568649349430624,0.7524075748846717,0.12000897466696643
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.1510469986040017,2.7740492170022373,2.0,3.0,manhattan,1,2,0.1620617130674677,10745,1240,447,23113,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8088534486959054,0.7917061277115306,0.1111906328559719
