clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.539509954058193,4.08803611738149,3.0,4.0,angular,1,2,0.4541444292907959,6530,1811,443,23113,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1494926260633938,1.2109047336973164,0.115006923584297
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5238603445647203,4.065759637188209,3.0,4.0,angular,1,2,0.4526639567476606,6559,1793,441,23113,4,0.38,EXP,3.0,3.0,4.0,5.0,1.1350368107169546,1.2132049069746427,0.11532297571322321
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.511013215859031,4.013856812933025,3.0,4.0,angular,1,2,0.4512415003100215,6583,1738,433,23113,4,0.385,EXP,3.0,3.0,4.0,5.0,1.131418617391088,1.2003818283237968,0.11600875075988601
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4898082439981883,4.009237875288684,3.0,4.0,angular,1,2,0.44952755615456075,6623,1736,433,23113,4,0.39,EXP,3.0,3.0,4.0,5.0,1.117109337262087,1.1751497850565047,0.11663819245266849
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4787778446718844,4.009111617312073,3.0,4.0,angular,1,2,0.44851442186020823,6644,1760,439,23113,4,0.395,EXP,3.0,3.0,4.0,5.0,1.113245175964828,1.1864492627774776,0.11713010714262757
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.447129008202834,3.981859410430839,3.0,4.0,angular,1,2,0.44683928830317615,6705,1756,441,23113,4,0.4,EXP,3.0,3.0,4.0,5.0,1.1059804369119295,1.1545580333371799,0.11740859827787425
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.41807157645667,3.9727891156462585,3.0,4.0,angular,1,2,0.4446573334648762,6762,1752,441,23113,4,0.405,EXP,3.0,3.0,4.0,5.0,1.0941423756564712,1.1445161266424206,0.11790294175389272
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.403475187748491,3.974712643678161,3.0,4.0,angular,1,2,0.4429233517625818,6791,1729,435,23113,4,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.0856745116635895,1.151432729784701,0.1177601592352589
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3894999266754655,3.9610091743119265,3.0,4.0,angular,1,2,0.4415011356835417,6819,1727,436,23113,4,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.079715259235078,1.1049691306694254,0.1178819899830103
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3830503512880563,3.9519450800915332,3.0,4.0,angular,1,2,0.440897231379179,6832,1727,437,23113,4,0.42,EXP,3.0,3.0,4.0,5.0,1.074136903033185,1.0991892650777046,0.11804829342974349
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.374160583941606,3.9570135746606336,3.0,4.0,angular,1,2,0.4399036596146661,6850,1749,442,23113,4,0.425,EXP,3.0,3.0,4.0,5.0,1.0677779932298364,1.1156874571662854,0.11809710195079248
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3579834374545983,3.9144144144144146,3.0,4.0,angular,1,2,0.43867618872253306,6883,1738,444,23113,4,0.43,EXP,3.0,3.0,4.0,5.0,1.0646628662436202,1.1157631288908165,0.11821146801980098
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3492247500362264,3.883668903803132,3.0,4.0,angular,1,2,0.4373708473446236,6901,1736,447,23113,4,0.435,EXP,3.0,3.0,4.0,5.0,1.054408040265448,1.1071768954631163,0.11857273236745541
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.340028901734104,3.8828828828828827,3.0,4.0,angular,1,2,0.4367669561507305,6920,1724,444,23113,4,0.44,EXP,3.0,3.0,4.0,5.0,1.0556010803249432,1.1149171886893359,0.11823498274417697
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.327526634033976,3.88558352402746,3.0,4.0,angular,1,2,0.4355589666555347,6946,1698,437,23113,4,0.445,EXP,3.0,3.0,4.0,5.0,1.0483473143486242,1.0953189103338579,0.1187065670593524
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3151176133103846,3.859060402684564,3.0,4.0,angular,1,2,0.43417563204745874,6972,1725,447,23113,4,0.45,EXP,3.0,3.0,4.0,5.0,1.0413624871007228,1.1133929494505483,0.11870631526138471
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.303272831213377,3.8086560364464694,3.0,4.0,angular,1,2,0.4331041935973055,6997,1672,439,23113,4,0.455,EXP,3.0,3.0,4.0,5.0,1.0320333833802116,1.0945371777137138,0.11897733022691143
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.291981199259365,3.787139689578714,3.0,4.0,angular,1,2,0.4321886526843054,7021,1708,451,23113,4,0.46,EXP,3.0,3.0,4.0,5.0,1.0278446785919688,1.085650622055617,0.11936469545241483
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2849630471859013,3.7711111111111113,3.0,4.0,angular,1,2,0.4310586341884812,7036,1697,450,23113,4,0.465,EXP,3.0,3.0,4.0,4.0,1.0188424560802218,1.0681494323719614,0.119707455913987
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.2779747553538505,3.7577777777777777,3.0,4.0,angular,1,2,0.43000631954247187,7051,1691,450,23113,4,0.47000000000000003,EXP,3.0,3.0,4.0,4.75,1.015073564407131,1.0797096088792453,0.1201915446035467
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.2687031537264883,3.7350993377483444,3.0,4.0,angular,1,2,0.42868140157422036,7071,1692,453,23113,4,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,1.0059548345266682,1.0736785815754069,0.12042139734628811
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.2604034419523207,3.7114093959731544,3.0,4.0,angular,1,2,0.42784381798010274,7089,1659,447,23113,4,0.48,EXP,3.0,3.0,4.0,4.0,1.000584907666015,1.0679087553718523,0.12030068722077218
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.248945740792803,3.70917225950783,3.0,4.0,angular,1,2,0.4264020198005225,7114,1658,447,23113,4,0.485,EXP,3.0,3.0,4.0,4.0,0.9933796240414708,1.0514636583890058,0.11983296534753297
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2339443122988665,3.6971046770601337,3.0,4.0,angular,1,2,0.4249407681550043,7147,1660,449,23113,4,0.49,EXP,3.0,3.0,4.0,4.0,0.9836244992002454,1.0603254491357967,0.12052838141274691
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2231209036396598,3.7044444444444444,3.0,4.0,angular,1,2,0.4234013528432222,7171,1667,450,23113,4,0.495,EXP,3.0,3.0,4.0,4.0,0.9785744439193604,1.0705046692628575,0.12038143777162864
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0213071895424837,3.5132743362831858,3.0,3.0,angular,1,2,0.41145874825275386,7650,1588,452,23113,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9872075179071332,1.0919256696783146,0.12405219492876982
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9586533538146442,3.4742729306487696,3.0,3.0,angular,1,2,0.4068217315458919,7812,1553,447,23113,4,0.505,EXP,2.0,3.0,4.0,4.0,0.9803265123542491,1.0717588240658436,0.12497516114143091
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.946583375828659,3.4392935982339954,3.0,3.0,angular,1,2,0.40534080241642245,7844,1558,453,23113,4,0.51,EXP,2.0,3.0,4.0,4.0,0.9770843536120402,1.0606139397785679,0.1252945627366129
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9361026422764227,3.40929203539823,3.0,3.0,angular,1,2,0.40411342082748447,7872,1541,452,23113,4,0.515,EXP,2.0,3.0,4.0,4.0,0.9686957189791995,1.0488942486274875,0.12563716756769716
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.927178318135765,3.4083885209713025,3.0,3.0,angular,1,2,0.40286634522400344,7896,1544,453,23113,4,0.52,EXP,2.0,3.0,4.0,4.0,0.9629093777310508,1.0542127448020682,0.1259955845400211
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.921997471554994,3.406113537117904,3.0,3.0,angular,1,2,0.4020284173375687,7910,1560,458,23113,4,0.525,EXP,2.0,3.0,4.0,4.0,0.9600669250764335,1.039044406984486,0.12647141947248808
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9138930912758445,3.390728476821192,3.0,3.0,angular,1,2,0.40099583014729906,7932,1536,453,23113,4,0.53,EXP,2.0,3.0,4.0,4.0,0.9538115921770565,1.0270524700154262,0.12647511028685315
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.909125235997483,3.375824175824176,3.0,3.0,angular,1,2,0.3999241161872894,7945,1536,455,23113,4,0.535,EXP,2.0,3.0,4.0,4.0,0.9456194536321149,1.0214556150325198,0.12666622872333214
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.3692307692307693,3.0,3.0,angular,1,2,0.3989303646763459,7969,1533,455,23113,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9435629674231354,1.0206324593482379,0.12674838730372598
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8949148296593186,3.349344978165939,3.0,3.0,angular,1,2,0.3981900107905707,7984,1534,458,23113,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9393449476213541,1.006642570761609,0.12662510857434767
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8923789262920785,3.3598233995584987,3.0,3.0,angular,1,2,0.3977418729186715,7991,1522,453,23113,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9367058394366597,1.0102660522882587,0.12663837533201577
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8833582834331337,3.331111111111111,3.0,3.0,angular,1,2,0.39628045710728005,8016,1499,450,23113,4,0.555,EXP,2.0,3.0,3.0,4.0,0.9304627759461442,1.0018476757631865,0.12661773406898938
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8779728551861536,3.3229398663697105,3.0,3.0,angular,1,2,0.3955985067508607,8031,1492,449,23113,4,0.56,EXP,2.0,3.0,3.0,4.0,0.9288211230536321,1.003527985319472,0.1268475399626881
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.873678975506652,3.329646017699115,3.0,3.0,angular,1,2,0.3951893126721555,8043,1505,452,23113,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.927407287496169,0.9976551527958298,0.12664174604713288
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8729645742697327,3.3348115299334813,3.0,3.0,angular,1,2,0.3947606554371658,8045,1504,451,23113,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9237000873923095,1.0104152282289225,0.12648993629745942
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8619366022783557,3.315673289183223,3.0,3.0,angular,1,2,0.3932992417158497,8076,1502,453,23113,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9186216249841956,1.0097304949883856,0.1266236337458402
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8548666007905137,3.3054945054945053,3.0,3.0,angular,1,2,0.3923056114292429,8096,1504,455,23113,4,0.58,EXP,2.0,3.0,3.0,4.0,0.9112323519282545,0.9928715859735068,0.12638478509250176
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8506413418845584,3.3026315789473686,3.0,3.0,angular,1,2,0.39170160262114184,8108,1506,456,23113,4,0.585,EXP,2.0,3.0,3.0,4.0,0.9083648076118541,0.9958651820187089,0.12637740182376353
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8450270802560316,3.3019693654266957,3.0,3.0,angular,1,2,0.39101975562841984,8124,1509,457,23113,4,0.59,EXP,2.0,3.0,3.0,4.0,0.9025573037834188,0.992673629953064,0.12650280954033113
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.838040275049116,3.2925764192139737,3.0,3.0,angular,1,2,0.390240276492959,8144,1508,458,23113,4,0.595,EXP,2.0,3.0,3.0,4.0,0.9010046184914647,0.9832602837727251,0.1265760178676845
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.833864639529181,3.2934782608695654,3.0,3.0,angular,1,2,0.38944147423622355,8156,1515,460,23113,4,0.6,EXP,2.0,3.0,3.0,4.0,0.8953237039696325,0.9861876913503272,0.1268322528251264
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8272782874617737,3.2745098039215685,3.0,3.0,angular,1,2,0.38856461889717936,8175,1503,459,23113,4,0.605,EXP,2.0,3.0,3.0,4.0,0.8916957656388357,0.9627164778835017,0.12675878243750524
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8193461819956087,3.2757111597374178,3.0,3.0,angular,1,2,0.3872201155982727,8198,1497,457,23113,4,0.61,EXP,2.0,3.0,3.0,4.0,0.8851773126277375,0.9669148232566543,0.126893697144613
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.814197004748569,3.2626931567328916,3.0,3.0,angular,1,2,0.386226286754563,8213,1478,453,23113,4,0.615,EXP,2.0,3.0,3.0,4.0,0.8809899342474122,0.9510532262605195,0.1268656883185865
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8097495745198153,3.2554112554112553,3.0,3.0,angular,1,2,0.38556382995551564,8226,1504,462,23113,4,0.62,EXP,2.0,3.0,3.0,4.0,0.8778591981146544,0.9578356191399593,0.12684958241289424
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.805316179147955,3.2516268980477223,3.0,3.0,angular,1,2,0.3849403099194106,8239,1499,461,23113,4,0.625,EXP,2.0,3.0,3.0,4.0,0.8760911841809351,0.9599476664902828,0.1265906803950239
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.798522823586391,3.2467248908296944,3.0,3.0,angular,1,2,0.3841219162518021,8259,1487,458,23113,4,0.63,EXP,2.0,3.0,3.0,4.0,0.8731607711213205,0.9520376760097358,0.12675149214865
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.792099540951921,3.24400871459695,3.0,3.0,angular,1,2,0.3830696074960038,8278,1489,459,23113,4,0.635,EXP,2.0,3.0,3.0,4.0,0.8705264484277361,0.9550587977258773,0.12655158922212367
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7833574181117533,3.225382932166302,3.0,3.0,angular,1,2,0.38176399022822455,8304,1474,457,23113,4,0.64,EXP,2.0,2.0,3.0,4.0,0.8665300207589872,0.9584195117921809,0.1268344082442851
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7773371785628456,3.210065645514223,3.0,3.0,angular,1,2,0.3809066898187482,8322,1467,457,23113,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8633089285774903,0.942358067055224,0.12644929712134556
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7743368143080063,3.210065645514223,3.0,3.0,angular,1,2,0.38024413060603707,8331,1467,457,23113,4,0.65,EXP,2.0,2.0,3.0,4.0,0.859730971737171,0.9423580670552241,0.12695332423909897
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7706784943658596,3.2035010940919038,3.0,3.0,angular,1,2,0.37965962143552545,8342,1464,457,23113,4,0.655,EXP,2.0,2.0,3.0,4.0,0.8562677343893976,0.9379833088256765,0.1269423543945787
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7653744915051446,3.1876379690949226,3.0,3.0,angular,1,2,0.3787437271098821,8358,1444,453,23113,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8521259380178682,0.9171541220008556,0.12697413759342452
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7630603705917514,3.178173719376392,3.0,3.0,angular,1,2,0.3782761589528739,8365,1427,449,23113,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8497660206434178,0.9099133594549945,0.12679901168023694
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5706817929040153,3.0451467268623027,3.0,3.0,angular,1,2,0.36510490466810097,8991,1349,443,23113,4,0.67,EXP,2.0,2.0,3.0,4.0,0.8541010295254059,0.8697279944559116,0.1250908677974195
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5629851408294524,3.0318181818181817,3.0,3.0,angular,1,2,0.36381879729827865,9018,1334,440,23113,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8508618541678175,0.849538036837114,0.12491262131096205
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5598626647469267,3.038812785388128,3.0,3.0,angular,1,2,0.36309778496443734,9029,1331,438,23113,4,0.68,EXP,2.0,2.0,3.0,3.75,0.8469613180822622,0.8525280464439396,0.12538450738384757
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5558995908437465,3.0161290322580645,3.0,3.0,angular,1,2,0.36243527895362915,9043,1309,434,23113,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8447097313429162,0.8381556128052496,0.12493376867674065
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5547695368630485,3.0208816705336425,3.0,3.0,angular,1,2,0.3621819174297524,9047,1302,431,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8433519953695329,0.8464640044468067,0.12517790549302615
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.552230565371025,3.013824884792627,3.0,3.0,angular,1,2,0.3618702042483755,9056,1308,434,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8412729437708559,0.8423100924928476,0.12524658305975347
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5477292768959434,3.0045871559633026,3.0,3.0,angular,1,2,0.36130510940240135,9072,1310,436,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8401397448677999,0.8404766364086466,0.12536725918403518
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.542964022444713,3.0045871559633026,3.0,3.0,angular,1,2,0.3602332755481024,9089,1310,436,23113,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8352894703039896,0.8404766364086466,0.12529996027615373
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5396110317547524,2.974537037037037,3.0,3.0,angular,1,2,0.35929791084591667,9101,1285,432,23113,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8299530902221398,0.8287651280773984,0.12537366382412593
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.53515410771087,2.97215777262181,3.0,3.0,angular,1,2,0.3584406075863384,9117,1281,431,23113,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8254469281432715,0.8226293271641754,0.12541409665639
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5315443592552027,2.9699769053117784,3.0,3.0,angular,1,2,0.35752472599115065,9130,1286,433,23113,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8213615192435247,0.8164160112300177,0.1256400952385827
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5271156789853486,2.9537037037037037,2.0,3.0,angular,1,2,0.35688169814716386,9146,1276,432,23113,4,0.725,EXP,2.0,2.0,3.0,3.0,0.81879940372974,0.8066191361026736,0.12560458895964968
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.524355613805155,2.944700460829493,2.0,3.0,angular,1,2,0.35618016683024595,9156,1278,434,23113,4,0.73,EXP,2.0,2.0,3.0,3.0,0.8148609260232337,0.7955417408460471,0.12557518312704524
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5221518987341773,2.9400921658986174,2.0,3.0,angular,1,2,0.35553707476396157,9164,1276,434,23113,4,0.735,EXP,2.0,2.0,3.0,3.0,0.812152834508017,0.7923051539294915,0.12560601078116818
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5191280653950954,2.94954128440367,2.0,3.0,angular,1,2,0.35497190657536326,9175,1286,436,23113,4,0.74,EXP,2.0,2.0,3.0,3.0,0.8105834696414246,0.7997848166117897,0.12576520912535785
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5150163220892274,2.9400921658986174,2.0,3.0,angular,1,2,0.35384163195037643,9190,1276,434,23113,4,0.745,EXP,2.0,2.0,3.0,3.0,0.8039231706880097,0.7893916404500111,0.12585042719158185
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5111907866145153,2.933025404157044,2.0,3.0,angular,1,2,0.3533155407497377,9204,1270,433,23113,4,0.75,EXP,2.0,2.0,3.0,3.0,0.8023926186670617,0.7882768893732626,0.1259122968131299
