clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8541615213632996,3.5,3.0,3.0,angular,1,2,0.18246800051349554,8098,1617,462,23113,9,0.755,EXP,2.0,3.0,3.0,4.0,1.0507476995792855,1.1448170424159752,0.13742022599585477
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8450270802560316,3.5055187637969096,3.0,3.0,angular,1,2,0.18171427047760116,8124,1588,453,23113,9,0.76,EXP,2.0,3.0,3.0,4.0,1.0476045389693671,1.150137915801996,0.13731173341681122
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.834559725288202,3.479302832244009,3.0,3.0,angular,1,2,0.18066211498638574,8154,1597,459,23113,9,0.765,EXP,2.0,3.0,3.0,4.0,1.038610812383269,1.1285108634209424,0.13737199683952628
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8248594475678317,3.4761904761904763,3.0,3.0,angular,1,2,0.18001284573585358,8182,1606,462,23113,9,0.77,EXP,2.0,3.0,3.0,4.0,1.0364903968431494,1.140780942391665,0.13744773864143764
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8162544169611308,3.475982532751092,3.0,3.0,angular,1,2,0.17943824991042198,8207,1592,458,23113,9,0.775,EXP,2.0,3.0,3.0,4.0,1.0329594368107726,1.1255622640152985,0.13763631518267697
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8090666018473507,3.4647577092511015,3.0,3.0,angular,1,2,0.17866960359667977,8228,1573,454,23113,9,0.78,EXP,2.0,3.0,3.0,4.0,1.0279896480592778,1.1214136407365458,0.13748822574840355
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8012362137922677,3.456953642384106,3.0,3.0,angular,1,2,0.17811722479861336,8251,1566,453,23113,9,0.785,EXP,2.0,3.0,3.0,4.0,1.0260234899796297,1.1221339219049675,0.13712996220048687
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.791425120772947,3.4596949891067537,3.0,3.0,angular,1,2,0.17731143199184762,8280,1588,459,23113,9,0.79,EXP,2.0,3.0,3.0,4.0,1.0195428064815002,1.1202283043243075,0.137340588771099
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7810131151485984,3.4553376906318083,3.0,3.0,angular,1,2,0.17649799822909107,8311,1586,459,23113,9,0.795,EXP,2.0,3.0,3.0,4.0,1.0151922543973304,1.1142124260703081,0.13725685722649084
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.773005398920216,3.440087145969499,3.0,3.0,angular,1,2,0.1757219576801486,8335,1579,459,23113,9,0.8,EXP,2.0,3.0,3.0,4.0,1.00845413868003,1.1115382151480695,0.13713762866407417
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7650436655102286,3.4295154185022025,3.0,3.0,angular,1,2,0.17501310590235603,8359,1557,454,23113,9,0.805,EXP,2.0,3.0,3.0,4.0,1.002839953398986,1.0978999711624777,0.13732860511999062
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.756141187693775,3.423841059602649,3.0,3.0,angular,1,2,0.1742147378049486,8386,1551,453,23113,9,0.81,EXP,2.0,3.0,3.0,4.0,0.9970328463201599,1.0863618898660807,0.1376497608533424
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7433827893175073,3.4194260485651213,3.0,3.0,angular,1,2,0.17300581789176203,8425,1549,453,23113,9,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9899910733347183,1.0819704969318549,0.13714383675006941
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7372098531501656,3.410596026490066,3.0,3.0,angular,1,2,0.17245350678926322,8444,1545,453,23113,9,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9891565499267213,1.075134509858579,0.13677626543626367
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7291297673869406,3.3973509933774833,3.0,3.0,angular,1,2,0.17178933352861356,8469,1539,453,23113,9,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9854666956045068,1.0405432665714487,0.13627145932459217
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.724946946474888,3.3876651982378854,3.0,3.0,angular,1,2,0.17121481395827998,8482,1538,454,23113,9,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9786268901914751,1.0449911210024034,0.13660372233085133
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.715343045112782,3.381057268722467,3.0,3.0,angular,1,2,0.17058043962859226,8512,1535,454,23113,9,0.835,EXP,2.0,3.0,3.0,4.0,0.9776205984816859,1.0526629672936552,0.13662028225704836
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7073913552770295,3.375,3.0,3.0,angular,1,2,0.16985651568912988,8537,1539,456,23113,9,0.84,EXP,2.0,3.0,3.0,4.0,0.9735318555681797,1.0480506131477134,0.1365167821382973
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6994861013781826,3.353846153846154,3.0,3.0,angular,1,2,0.16919972367103842,8562,1526,455,23113,9,0.845,EXP,2.0,3.0,3.0,4.0,0.9696261798343676,1.046218485398009,0.13652167626745235
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.69006052141527,3.3200883002207506,3.0,3.0,angular,1,2,0.16842367283393114,8592,1504,453,23113,9,0.85,EXP,2.0,3.0,3.0,4.0,0.9650329236990787,1.0342769989346987,0.13641356200327484
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6816336001856365,3.3098901098901097,3.0,3.0,angular,1,2,0.16754311244723252,8619,1506,455,23113,9,0.855,EXP,2.0,3.0,3.0,4.0,0.9578906733880193,1.0370133515152382,0.13631439243277538
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.673259310663891,3.2941176470588234,3.0,3.0,angular,1,2,0.16681928154735412,8646,1512,459,23113,9,0.86,EXP,2.0,3.0,3.0,4.0,0.9535813129732099,1.034580859472386,0.1364599613520749
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6612550374208404,3.2910284463894968,3.0,3.0,angular,1,2,0.16574477974362212,8685,1504,457,23113,9,0.865,EXP,2.0,3.0,3.0,4.0,0.9467948732234701,1.0273004463487128,0.1359975255192376
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6566666666666667,3.286031042128603,3.0,3.0,angular,1,2,0.1652895373381379,8700,1482,451,23113,9,0.87,EXP,2.0,3.0,3.0,4.0,0.9440353181911877,1.0252921227397238,0.13590775781224834
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6472339938151412,3.2885906040268456,3.0,3.0,angular,1,2,0.16423721821212525,8731,1470,447,23113,9,0.875,EXP,2.0,3.0,3.0,4.0,0.9372403668857826,1.0273353513422636,0.1362765699047402
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6423916771464504,3.2706935123042506,3.0,3.0,angular,1,2,0.16382674217746376,8747,1462,447,23113,9,0.88,EXP,2.0,3.0,3.0,4.0,0.9341776661764412,1.0147084802056747,0.1363178623637265
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.635161327100673,3.247165532879819,3.0,3.0,angular,1,2,0.16295359325655082,8771,1432,441,23113,9,0.885,EXP,2.0,3.0,3.0,4.0,0.9279429542852969,0.9806043729851945,0.13606269556504708
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6303630363036303,3.2562929061784898,3.0,3.0,angular,1,2,0.16252079572364625,8787,1423,437,23113,9,0.89,EXP,2.0,3.0,3.0,4.0,0.9251871289723206,0.9841945382059107,0.13620880141473338
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.623198274883668,3.2369020501138954,3.0,3.0,angular,1,2,0.16175958357099074,8811,1421,439,23113,9,0.895,EXP,2.0,3.0,3.0,4.0,0.9199622421116579,0.9773775832767624,0.1361538269116443
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6169610507246377,3.2323462414578588,3.0,3.0,angular,1,2,0.16119994735080134,8832,1419,439,23113,9,0.9,EXP,2.0,3.0,3.0,4.0,0.9173979647115351,0.9644013136574828,0.13596286959357895
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6104585498079964,3.2199546485260773,3.0,3.0,angular,1,2,0.16043878426906838,8854,1420,441,23113,9,0.905,EXP,2.0,3.0,3.0,4.0,0.9120749309817132,0.9543603229709194,0.13585822944265505
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6028153153153153,3.223744292237443,3.0,3.0,angular,1,2,0.15964036113416052,8880,1412,438,23113,9,0.91,EXP,2.0,3.0,3.0,4.0,0.9059444338605535,0.9485305378262119,0.13599007081966188
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5943427994163204,3.2126696832579187,3.0,3.0,angular,1,2,0.1589090618908366,8909,1420,442,23113,9,0.915,EXP,2.0,3.0,3.0,4.0,0.901349985706209,0.9320937480448217,0.13552628357583404
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5914340172665096,3.2027027027027026,3.0,3.0,angular,1,2,0.15867767545670883,8919,1422,444,23113,9,0.92,EXP,2.0,2.75,3.0,4.0,0.899924973447089,0.9345191430524226,0.135548940837916
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.585057599821049,3.1840354767184036,2.0,3.0,angular,1,2,0.15785675809948746,8941,1436,451,23113,9,0.925,EXP,2.0,2.0,3.0,4.0,0.8942873598803911,0.9343471290156123,0.13540764138620184
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5792880258899675,3.170353982300885,2.0,3.0,angular,1,2,0.15736421080784968,8961,1433,452,23113,9,0.93,EXP,2.0,2.0,3.0,4.0,0.8913724190128185,0.9287477811915419,0.1354473479054141
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5718259708467786,3.1577777777777776,2.0,3.0,angular,1,2,0.15671495159455154,8987,1421,450,23113,9,0.935,EXP,2.0,2.0,3.0,4.0,0.8884848905128768,0.9330925615366685,0.1353979908355495
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5629851408294524,3.1492204899777283,2.0,3.0,angular,1,2,0.1557597074388249,9018,1414,449,23113,9,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8815853755888203,0.921171698882962,0.13543476547044758
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5581627006087437,3.150900900900901,2.0,3.0,angular,1,2,0.155095521854682,9035,1399,444,23113,9,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8753012289353721,0.918883036748646,0.1353980880740624
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5525124240750965,3.1524663677130045,2.0,3.0,angular,1,2,0.15446116673514498,9055,1406,446,23113,9,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8704473955380233,0.917728096297776,0.13567140539301148
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.546045384445913,3.116591928251121,2.0,3.0,angular,1,2,0.15368508798895056,9078,1390,446,23113,9,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8637170621188388,0.8983507805736402,0.13545297835010892
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5415658676050144,3.102222222222222,2.0,3.0,angular,1,2,0.15327456773469675,9094,1396,450,23113,9,0.96,EXP,2.0,2.0,3.0,4.0,0.8617796617476806,0.8985145491653033,0.13538648193517552
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5326539557308787,3.0955555555555554,2.0,3.0,angular,1,2,0.15247603235005427,9126,1393,450,23113,9,0.965,EXP,2.0,2.0,3.0,4.0,0.8573315788118815,0.9054048954425628,0.13557326415743223
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.527668416447944,3.109375,2.0,3.0,angular,1,2,0.15210295825602413,9144,1393,448,23113,9,0.97,EXP,2.0,2.0,3.0,4.0,0.8557995173735858,0.9107990813114916,0.13563546834770843
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5205016357688113,3.101123595505618,2.0,3.0,angular,1,2,0.15150595698203848,9170,1380,445,23113,9,0.975,EXP,2.0,2.0,3.0,4.0,0.8532857586267257,0.9099320115387893,0.13524201283235024
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.516111473982147,3.1043083900226756,2.0,3.0,angular,1,2,0.15099851348702079,9186,1369,441,23113,9,0.98,EXP,2.0,2.0,3.0,4.0,0.8493100837244224,0.9149821430657289,0.1350199570661914
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5095548317046688,3.0923423423423424,2.0,3.0,angular,1,2,0.15028946668019333,9210,1373,444,23113,9,0.985,EXP,2.0,2.0,3.0,4.0,0.8452241236486392,0.9143672601342002,0.13492994555175478
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5046597312527092,3.0812641083521446,2.0,3.0,angular,1,2,0.14972985577613873,9228,1365,443,23113,9,0.99,EXP,2.0,2.0,3.0,4.0,0.8407429341697267,0.9053072662217323,0.1346295697464171
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5011362406665945,3.071748878923767,2.0,3.0,angular,1,2,0.14923733354970498,9241,1370,446,23113,9,0.995,EXP,2.0,2.0,3.0,4.0,0.8357242519953096,0.900552939105209,0.1346090709177171
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.347212348938763,3.027972027972028,2.0,3.0,angular,1,2,0.1434020807150062,9847,1299,429,23113,9,1.0,EXP,2.0,2.0,3.0,4.0,0.8764363353035947,0.9130807194054459,0.12971082211266205
