clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7676924919171357,3.3812636165577343,3.0,3.0,correlation,1,2,0.2256018121319788,8351,1552,459,23113,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9876087411238095,1.0250446263757818,0.22752561427466353
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.761079918767172,3.3822894168466524,3.0,3.0,correlation,1,2,0.2250964691685991,8371,1566,463,23113,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9851459100895108,1.0280459911241318,0.22710995064709677
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7495836307399477,3.352051835853132,3.0,3.0,correlation,1,2,0.22363962895733794,8406,1552,463,23113,7,0.765,EXP,2.0,3.0,3.0,4.0,0.976762701506582,1.0156609002357468,0.2274764377027767
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.3369330453563717,3.0,3.0,correlation,1,2,0.22309451329034832,8424,1545,463,23113,7,0.77,EXP,2.0,3.0,3.0,4.0,0.9743667768630502,1.0090716441314156,0.22765367919116078
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7313873788702434,3.334056399132321,3.0,3.0,correlation,1,2,0.2217169115886024,8462,1537,461,23113,7,0.775,EXP,2.0,3.0,3.0,4.0,0.9685703470351353,1.0060072434260328,0.22697218902826788
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.727197640117994,3.3347732181425487,3.0,3.0,correlation,1,2,0.2210429436761257,8475,1544,463,23113,7,0.78,EXP,2.0,3.0,3.0,4.0,0.9624992629321195,1.006576808205022,0.22793862810294047
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.723662502946029,3.3319057815845823,3.0,3.0,correlation,1,2,0.22060683407190218,8486,1556,467,23113,7,0.785,EXP,2.0,3.0,3.0,4.0,0.9603860343999804,1.002731391649603,0.22826348142639988
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.715024080817573,3.328326180257511,3.0,3.0,correlation,1,2,0.21958598954593128,8513,1551,466,23113,7,0.79,EXP,2.0,3.0,3.0,4.0,0.9544204573974814,1.005100826002284,0.22822281658793117
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.70929551049115,3.314533622559653,3.0,3.0,correlation,1,2,0.2190607879115232,8531,1528,461,23113,7,0.795,EXP,2.0,3.0,3.0,4.0,0.9512223297038708,0.982926509047546,0.22814459752072458
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.700747838279972,3.3034934497816595,3.0,3.0,correlation,1,2,0.2182975721108477,8558,1513,458,23113,7,0.8,EXP,2.0,3.0,3.0,4.0,0.9494475838085943,0.9899212734790339,0.2282002026764331
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.695079291044776,3.298474945533769,3.0,3.0,correlation,1,2,0.21752452019446725,8576,1514,459,23113,7,0.805,EXP,2.0,3.0,3.0,4.0,0.9437065910053613,0.9902673792909379,0.22946521443882337
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6872456691082434,3.2731277533039647,3.0,3.0,correlation,1,2,0.2164640547912418,8601,1486,454,23113,7,0.81,EXP,2.0,3.0,3.0,4.0,0.9365829568955504,0.9642647544729306,0.22899720341335653
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6800788497217067,3.2599118942731278,3.0,3.0,correlation,1,2,0.21544333264085375,8624,1480,454,23113,7,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9295909454589134,0.9610594334005207,0.22864504172782318
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.674496644295302,3.24945295404814,3.0,3.0,correlation,1,2,0.21484866695776172,8642,1485,457,23113,7,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9266902444282936,0.9558782358830117,0.22876520979216258
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6689376443418014,3.2565789473684212,3.0,3.0,correlation,1,2,0.2142242109572985,8660,1485,456,23113,7,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9246336410956076,0.9470409399877744,0.2279781997061808
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6618680179661407,3.2478070175438596,3.0,3.0,correlation,1,2,0.21344125969700917,8683,1481,456,23113,7,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9212480519040471,0.9470612521845408,0.22806110995962148
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6545308372573793,3.237885462555066,3.0,3.0,correlation,1,2,0.21285645402457326,8707,1470,454,23113,7,0.835,EXP,2.0,3.0,3.0,4.0,0.9213238161416186,0.9460192159386757,0.22729840862180983
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.644508009153318,3.2263736263736265,3.0,3.0,correlation,1,2,0.21200415420786342,8740,1468,455,23113,7,0.84,EXP,2.0,3.0,3.0,4.0,0.9191881793053883,0.9419217163565093,0.22680807482691687
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.633960113960114,3.2065934065934067,3.0,3.0,correlation,1,2,0.21104282315510584,8775,1459,455,23113,7,0.845,EXP,2.0,3.0,3.0,4.0,0.9155995271599912,0.935948974588599,0.22609441232048363
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6273729680572924,3.2195121951219514,3.0,3.0,correlation,1,2,0.210339130562624,8797,1452,451,23113,7,0.85,EXP,2.0,3.0,3.0,4.0,0.9131009757879862,0.9361764628451217,0.22626504822076496
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6172573887441968,3.200445434298441,3.0,3.0,correlation,1,2,0.209427252323667,8831,1437,449,23113,7,0.855,EXP,2.0,3.0,3.0,4.0,0.9107076999632957,0.9247402704193645,0.22621139809249347
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.612228752260398,3.1937639198218264,3.0,3.0,correlation,1,2,0.20864427618509504,8848,1434,449,23113,7,0.86,EXP,2.0,3.0,3.0,4.0,0.9047391830045405,0.9177081686441589,0.22644728242985024
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.604281690140845,3.17960088691796,3.0,3.0,correlation,1,2,0.20778199358881377,8875,1434,451,23113,7,0.865,EXP,2.0,3.0,3.0,4.0,0.9017190028425065,0.9208743653758144,0.22614370288333294
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.597258118889763,3.1696035242290748,3.0,3.0,correlation,1,2,0.20689991889303444,8899,1439,454,23113,7,0.87,EXP,2.0,3.0,3.0,4.0,0.8978988782493279,0.9026887499968301,0.22580485031043648
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.588821684587814,3.1384615384615384,3.0,3.0,correlation,1,2,0.20596837771514878,8928,1428,455,23113,7,0.875,EXP,2.0,2.0,3.0,4.0,0.8918666495241107,0.8947673564380205,0.22680184459250177
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5810161920714685,3.1516483516483516,3.0,3.0,correlation,1,2,0.20498719590717973,8955,1434,455,23113,7,0.88,EXP,2.0,2.0,3.0,4.0,0.8860210211261377,0.8975378577050477,0.22668335951065935
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.573257626363839,3.1371681415929205,2.0,3.0,correlation,1,2,0.2042438818474445,8982,1418,452,23113,7,0.885,EXP,2.0,2.0,3.0,4.0,0.883134263867864,0.9065830715018423,0.2268743237817481
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5689674335889743,3.1362637362637362,2.0,3.0,correlation,1,2,0.20363935698952798,8997,1427,455,23113,7,0.89,EXP,2.0,2.0,3.0,4.0,0.8786841149493964,0.8987801847799457,0.22719292015376416
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5635536823425022,3.1181619256017505,2.0,3.0,correlation,1,2,0.20289594022083604,9016,1425,457,23113,7,0.895,EXP,2.0,2.0,3.0,4.0,0.8747913770826261,0.8846110248273997,0.22676423679348925
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5547695368630485,3.1125827814569536,2.0,3.0,correlation,1,2,0.20184532794494747,9047,1410,453,23113,7,0.9,EXP,2.0,2.0,3.0,4.0,0.8708214629829537,0.8954857082853175,0.2264297120549267
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5482910694597574,3.098468271334792,2.0,3.0,correlation,1,2,0.20114164080995406,9070,1416,457,23113,7,0.905,EXP,2.0,2.0,3.0,4.0,0.8680503513749822,0.8857848054922788,0.2263876245860703
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5410070360598067,3.107929515418502,2.0,3.0,correlation,1,2,0.2003387964620398,9096,1411,454,23113,7,0.91,EXP,2.0,2.0,3.0,4.0,0.865435181628555,0.8876433355054079,0.2261343090228475
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.538774165202109,3.0993377483443707,2.0,3.0,correlation,1,2,0.19986310241298746,9104,1404,453,23113,7,0.915,EXP,2.0,2.0,3.0,4.0,0.859680270173063,0.8846617958237337,0.22643254248146585
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5318216672143716,3.071269487750557,2.0,3.0,correlation,1,2,0.19908014520354358,9129,1379,449,23113,7,0.92,EXP,2.0,2.0,3.0,4.0,0.8557349913793064,0.8774829567593198,0.22592193054158147
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5271156789853486,3.0669642857142856,2.0,3.0,correlation,1,2,0.19828724022112304,9146,1374,448,23113,7,0.925,EXP,2.0,2.0,3.0,4.0,0.8506294418642235,0.8762632098919846,0.22546020102416142
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.521326497218283,3.060267857142857,2.0,3.0,correlation,1,2,0.19758346611047442,9167,1371,448,23113,7,0.93,EXP,2.0,2.0,3.0,4.0,0.8478426777774972,0.8754753400922803,0.22592626071312763
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5152900206768964,3.0493273542600896,2.0,3.0,correlation,1,2,0.1966420046928891,9189,1360,446,23113,7,0.935,EXP,2.0,2.0,3.0,4.0,0.8406050187130512,0.8613718308348493,0.22624898706461602
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.508193163320673,3.0269662921348313,2.0,3.0,correlation,1,2,0.1958192842198155,9215,1347,445,23113,7,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8370899789096894,0.8502166339859957,0.22625787541661252
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5043883410987107,3.0316027088036117,2.0,3.0,correlation,1,2,0.19532376375300187,9229,1343,443,23113,7,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8324255571395942,0.8466606320757354,0.22720262262088767
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4995133556829243,3.024830699774266,2.0,3.0,correlation,1,2,0.19486784965930554,9247,1340,443,23113,7,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8313987875819331,0.8455525158830849,0.22669312550120882
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4946573124662708,3.029680365296804,2.0,3.0,correlation,1,2,0.19432276732724763,9265,1327,438,23113,7,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8287849959786421,0.8502137191043739,0.22671854217108123
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4900883430295195,3.0136986301369864,2.0,3.0,correlation,1,2,0.19354967298012057,9282,1320,438,23113,7,0.96,EXP,2.0,2.0,3.0,4.0,0.8235640332262101,0.8384561375315547,0.22608236540339974
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.486070775518985,3.020501138952164,2.0,3.0,correlation,1,2,0.1931532123272605,9297,1326,439,23113,7,0.965,EXP,2.0,2.0,3.0,4.0,0.821909183792899,0.8387205378785565,0.22653131560431622
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4796695633515715,3.013729977116705,2.0,3.0,correlation,1,2,0.1923206789942675,9321,1317,437,23113,7,0.97,EXP,2.0,2.0,3.0,4.0,0.8175731488320422,0.8475535126680357,0.2261145592706896
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4770121101703997,3.006849315068493,2.0,3.0,correlation,1,2,0.1919440833057562,9331,1317,438,23113,7,0.975,EXP,2.0,2.0,3.0,3.75,0.8148642594941033,0.8480160193503856,0.2262198471109403
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4733012306046014,3.009153318077803,2.0,3.0,correlation,1,2,0.1914782268474058,9345,1315,437,23113,7,0.98,EXP,2.0,2.0,3.0,4.0,0.8130548420911204,0.8529976576483204,0.22592775221426795
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.470657402458578,2.9977064220183487,2.0,3.0,correlation,1,2,0.19110160210145388,9355,1307,436,23113,7,0.985,EXP,2.0,2.0,3.0,3.0,0.810190009912448,0.8499834137912491,0.2260194942277276
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4674922600619196,2.9931662870159452,2.0,3.0,correlation,1,2,0.19064563156453976,9367,1314,439,23113,7,0.99,EXP,2.0,2.0,3.0,3.0,0.8081634434295558,0.8443561778281458,0.22619056911593405
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.463284663753597,2.995423340961098,2.0,3.0,correlation,1,2,0.190259058898112,9383,1309,437,23113,7,0.995,EXP,2.0,2.0,3.0,3.0,0.8072926141612894,0.8476523599327693,0.2262016581602982
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.270878365101199,2.9309523809523808,2.0,3.0,correlation,1,2,0.18084386967010477,10178,1231,420,23113,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8576283948703856,0.8632684555246154,0.21417489327069117
