clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6669839758844995,4.259340659340659,4.0,4.0,manhattan,1,2,0.36149044519415,6303,1938,455,23113,5,0.37,EXP,3.0,3.0,4.0,5.0,1.2346470677013435,1.3337527014280415,0.10700752511418407
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.64673398548438,4.242424242424242,4.0,4.0,manhattan,1,2,0.36032006639157454,6338,1960,462,23113,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2317482511057873,1.3247955693380944,0.1072585189056248
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.634119496855346,4.2444444444444445,3.0,4.0,manhattan,1,2,0.35906267745189585,6360,1910,450,23113,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2235629530947356,1.349165265480937,0.10757308323609067
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6057722308892357,4.223684210526316,3.0,4.0,manhattan,1,2,0.35743013048728967,6410,1926,456,23113,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2103806358062115,1.3221992996505127,0.10846475291953275
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.591205717837166,4.177777777777778,3.0,4.0,manhattan,1,2,0.35637530148803787,6436,1880,450,23113,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2032082555483223,1.3027985072977648,0.10862210389581464
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.573438466295609,4.146017699115045,3.0,4.0,manhattan,1,2,0.355103994368199,6468,1874,452,23113,5,0.395,EXP,3.0,3.0,4.0,5.0,1.1903105985596931,1.2815598486627304,0.1087557894779234
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.542222222222222,4.0964912280701755,3.0,4.0,manhattan,1,2,0.3533267890790771,6525,1868,456,23113,5,0.4,EXP,3.0,3.0,4.0,5.0,1.1796237972793298,1.254600644124991,0.10883789310561863
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.501439175882442,4.069868995633188,3.0,4.0,manhattan,1,2,0.3513329126706031,6601,1864,458,23113,5,0.405,EXP,3.0,3.0,4.0,5.0,1.1767219267650812,1.2483737824633239,0.10925985819232716
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.485072376357057,4.04424778761062,3.0,4.0,manhattan,1,2,0.3500615924820507,6632,1828,452,23113,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1648321170303482,1.2311544372400292,0.10946045322581345
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4766847172081827,4.0,3.0,4.0,manhattan,1,2,0.349035431013314,6648,1804,451,23113,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1578478450320566,1.2005172573287417,0.1097053470194193
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.458476732006584,3.989010989010989,3.0,4.0,manhattan,1,2,0.3478072598492756,6683,1815,455,23113,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1513627947225624,1.2034246507318735,0.1097129620995247
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.446614971667164,3.991285403050109,3.0,4.0,manhattan,1,2,0.3466945915457406,6706,1832,459,23113,5,0.425,EXP,3.0,3.0,4.0,5.0,1.14588880922895,1.2135447829938504,0.10987800573514665
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.428211213289825,3.982532751091703,3.0,4.0,manhattan,1,2,0.345148330293297,6742,1824,458,23113,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1382324707221068,1.2093704938047085,0.11066660180509871
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4130242173656233,3.936263736263736,3.0,4.0,manhattan,1,2,0.34397795880920107,6772,1791,455,23113,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1304314488232068,1.1721602564098987,0.11090361283435396
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.39447789690116,3.9564270152505445,3.0,4.0,manhattan,1,2,0.3424749586585602,6809,1816,459,23113,5,0.44,EXP,3.0,3.0,4.0,5.0,1.1260955155479022,1.2073923902803005,0.1107165631075941
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3805762761445077,3.913716814159292,3.0,4.0,manhattan,1,2,0.3413480564347405,6837,1769,452,23113,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1152499442397037,1.1821262489591988,0.11144197610532564
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3653174140943505,3.9129464285714284,3.0,4.0,manhattan,1,2,0.33981631410509133,6868,1753,448,23113,5,0.45,EXP,3.0,3.0,4.0,5.0,1.105817899895005,1.177926551791671,0.11152448872839882
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3555458768873403,3.9155555555555557,3.0,4.0,manhattan,1,2,0.3387902805006506,6888,1762,450,23113,5,0.455,EXP,3.0,3.0,4.0,5.0,1.0997220208564686,1.1631290280112818,0.11191993496379318
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3371354317066126,3.8969298245614037,3.0,4.0,manhattan,1,2,0.33740310323717604,6926,1777,456,23113,5,0.46,EXP,3.0,3.0,4.0,5.0,1.093241039212674,1.166186337607664,0.1118271555619968
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3265687967760504,3.8669623059866964,3.0,4.0,manhattan,1,2,0.3369407979059267,6948,1744,451,23113,5,0.465,EXP,3.0,3.0,4.0,5.0,1.0927098800674393,1.139900935477873,0.11190623944859505
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3094215349369986,3.838137472283814,3.0,4.0,manhattan,1,2,0.33565481493417826,6984,1731,451,23113,5,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.0823971677360207,1.1293151148158258,0.11240617021942446
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.297617349122557,3.8183807439824946,3.0,4.0,manhattan,1,2,0.3339062359829866,7009,1745,457,23113,5,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,1.0704376727321472,1.1303700927130471,0.11223044655912727
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.286364282667425,3.816993464052288,3.0,4.0,manhattan,1,2,0.3327935976852181,7033,1752,459,23113,5,0.48,EXP,3.0,3.0,4.0,4.0,1.0592608761224729,1.1401061095940817,0.11236329019111103
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2668551236749117,3.7869565217391306,3.0,4.0,manhattan,1,2,0.3311895693723411,7075,1742,460,23113,5,0.485,EXP,3.0,3.0,4.0,4.0,1.052688130723255,1.1335992497259364,0.11241326265634552
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2576462297392528,3.790748898678414,3.0,4.0,manhattan,1,2,0.33053936625656255,7095,1721,454,23113,5,0.49,EXP,3.0,3.0,4.0,4.0,1.0473647384190143,1.1333171706079557,0.11289449897619064
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.245296265094075,3.767543859649123,3.0,4.0,manhattan,1,2,0.3296579638982631,7122,1718,456,23113,5,0.495,EXP,2.0,3.0,4.0,4.0,1.0392782733827863,1.1115025087797596,0.11359229449491405
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0739460034579067,3.646017699115044,3.0,4.0,manhattan,1,2,0.3216963713215933,7519,1648,452,23113,5,0.5,EXP,2.0,3.0,4.0,4.0,1.04944180642733,1.1476821889209519,0.11632575060932238
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0339984247834075,3.598233995584989,3.0,4.0,manhattan,1,2,0.31983241016026376,7618,1630,453,23113,5,0.505,EXP,2.0,3.0,4.0,4.0,1.047455906508947,1.1304325171943672,0.11628246682788614
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0205175117616307,3.58980044345898,3.0,4.0,manhattan,1,2,0.31867623474945733,7652,1619,451,23113,5,0.51,EXP,2.0,3.0,4.0,4.0,1.0412166391943403,1.1193848108919824,0.11674971196202912
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.009505208333333,3.5920177383592016,3.0,4.0,manhattan,1,2,0.3175056312695548,7680,1620,451,23113,5,0.515,EXP,2.0,3.0,4.0,4.0,1.034704197350402,1.1192047222596793,0.11720232453368123
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.004029113595009,3.5835189309576836,3.0,4.0,manhattan,1,2,0.3162482952320294,7694,1609,449,23113,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0250866237071232,1.105884281804313,0.11720424262412593
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.991199689400802,3.5670329670329672,3.0,4.0,manhattan,1,2,0.3152656199606219,7727,1623,455,23113,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0193800582867627,1.0931409473536826,0.1171292740440673
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9834774751516715,3.564159292035398,3.0,4.0,manhattan,1,2,0.3143264470917484,7747,1611,452,23113,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0132646205589868,1.104234989791188,0.11722574572743248
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9769448737764037,3.5616740088105727,3.0,4.0,manhattan,1,2,0.3135748218704248,7764,1617,454,23113,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0082652460229449,1.094412247216513,0.11769732316703198
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.963205128205128,3.54083885209713,3.0,3.0,manhattan,1,2,0.31228855912365194,7800,1604,453,23113,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0020773213292573,1.1063677632021762,0.11830038677553768
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9548708770135517,3.5286343612334803,3.0,3.0,manhattan,1,2,0.31093017296845105,7822,1602,454,23113,5,0.545,EXP,2.0,3.0,4.0,4.0,0.9921108790691682,1.1057795238179609,0.11815178387361917
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9458322712210046,3.5098039215686274,3.0,3.0,manhattan,1,2,0.3099910837393453,7846,1611,459,23113,5,0.55,EXP,2.0,3.0,4.0,4.0,0.9853618086091663,1.085360980635141,0.1181781346275509
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.942082484725051,3.5010893246187362,3.0,3.0,manhattan,1,2,0.3091961761926275,7856,1607,459,23113,5,0.555,EXP,2.0,3.0,4.0,4.0,0.9772519251307875,1.0732938077179055,0.1181415245741761
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.932377569144887,3.5043103448275863,3.0,3.0,manhattan,1,2,0.30814105225864336,7882,1626,464,23113,5,0.56,EXP,2.0,3.0,4.0,4.0,0.9740972335945745,1.0747808310165243,0.11816709159515347
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9216281127543926,3.4737991266375547,3.0,3.0,manhattan,1,2,0.306941630173894,7911,1591,458,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,0.9669947941200907,1.0718567222405881,0.1180686047303072
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.916466876971609,3.4705882352941178,3.0,3.0,manhattan,1,2,0.3062333466622006,7925,1593,459,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,0.9626921421590545,1.0626896254485048,0.11849729933317173
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9116906021667925,3.4794816414686824,3.0,3.0,manhattan,1,2,0.305423944134572,7938,1611,463,23113,5,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,0.958649680746533,1.0593154352446819,0.11808477166879393
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9047379665703152,3.4588744588744587,3.0,3.0,manhattan,1,2,0.30465808624756063,7957,1598,462,23113,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9507008043738111,1.063684903053538,0.11852375961425837
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.4304347826086956,3.0,3.0,manhattan,1,2,0.30367539843018787,7979,1578,460,23113,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9436368531752402,1.0619648657942853,0.11854188267408779
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.892017017017017,3.3926247288503255,3.0,3.0,manhattan,1,2,0.3030251022651671,7992,1564,461,23113,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9386732355585007,1.0413729091738233,0.1191695801561335
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.881201695337821,3.3896103896103895,3.0,3.0,manhattan,1,2,0.3019123531447054,8022,1566,462,23113,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9310420741093139,1.0401778588654318,0.11905722500064513
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.380952380952381,3.0,3.0,manhattan,1,2,0.3009874020683507,8044,1562,462,23113,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9281708352311193,1.0350485495361696,0.11884625908110476
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8644193828231503,3.3877995642701526,3.0,3.0,manhattan,1,2,0.2997877002085771,8069,1555,459,23113,5,0.605,EXP,2.0,3.0,3.0,4.0,0.9205436008720728,1.034241302084107,0.11899976260252033
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8548666007905137,3.3722466960352424,3.0,3.0,manhattan,1,2,0.29866047785354466,8096,1531,454,23113,5,0.61,EXP,2.0,3.0,3.0,4.0,0.9140744752131914,1.026188264032474,0.1190414530449098
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8450270802560316,3.3634361233480177,3.0,3.0,manhattan,1,2,0.2978222912224737,8124,1527,454,23113,5,0.615,EXP,2.0,3.0,3.0,4.0,0.91124391462452,1.0207462930711293,0.11908008559516238
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8408308751229105,3.3582417582417583,3.0,3.0,manhattan,1,2,0.2969839440030482,8136,1528,455,23113,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9076640238801653,1.0148421556545688,0.11878205624012761
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8300477531529324,3.3516483516483517,3.0,3.0,manhattan,1,2,0.2959143758993122,8167,1525,455,23113,5,0.625,EXP,2.0,3.0,3.0,4.0,0.9027735911604928,1.020381596079703,0.11945932753017613
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8221001221001223,3.3479212253829322,3.0,3.0,manhattan,1,2,0.29504725994525166,8190,1530,457,23113,5,0.63,EXP,2.0,3.0,3.0,4.0,0.8991788329437859,1.0116179872951387,0.11906608107561621
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8169408897014017,3.3304157549234135,3.0,3.0,manhattan,1,2,0.29438241432892065,8205,1522,457,23113,5,0.635,EXP,2.0,3.0,3.0,4.0,0.895315536882252,1.0001173027552228,0.11920610783392359
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8097495745198153,3.3252747252747255,3.0,3.0,manhattan,1,2,0.2933706603329876,8226,1513,455,23113,5,0.64,EXP,2.0,3.0,3.0,4.0,0.8907811941916726,0.9987457416150295,0.1192729880121351
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8066788099574986,3.3172866520787747,3.0,3.0,manhattan,1,2,0.29277813426034155,8235,1516,457,23113,5,0.645,EXP,2.0,3.0,3.0,4.0,0.8847512533256817,1.0065360094897318,0.119377931699363
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7995397286821704,3.308533916849015,3.0,3.0,manhattan,1,2,0.29195427658524187,8256,1512,457,23113,5,0.65,EXP,2.0,3.0,3.0,4.0,0.8812235929141102,1.0114191750978203,0.11911411343586406
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.791425120772947,3.2956521739130435,3.0,3.0,manhattan,1,2,0.2909858785176991,8280,1516,460,23113,5,0.655,EXP,2.0,3.0,3.0,4.0,0.8763389468163052,0.9975963551019347,0.11924064893116842
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7840279450734764,3.274891774891775,3.0,3.0,manhattan,1,2,0.29001754035713984,8302,1513,462,23113,5,0.66,EXP,2.0,3.0,3.0,4.0,0.8702753578311719,0.9804239128526938,0.1189229781900357
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7736709468378735,3.25,3.0,3.0,manhattan,1,2,0.28863001013384393,8333,1508,464,23113,5,0.665,EXP,2.0,3.0,3.0,4.0,0.8627902323089582,0.9660174197044347,0.11947693003315851
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6190368271954676,3.178649237472767,3.0,3.0,manhattan,1,2,0.2819109560469276,8825,1459,459,23113,5,0.67,EXP,2.0,3.0,3.0,4.0,0.8792993484887969,0.9626474507515284,0.11798596452801777
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.611638418079096,3.1572052401746724,3.0,3.0,manhattan,1,2,0.2807548106418881,8850,1446,458,23113,5,0.675,EXP,2.0,2.0,3.0,4.0,0.8716632093959493,0.9538261524279517,0.11806511762557555
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6069253327317843,3.1619256017505473,3.0,3.0,manhattan,1,2,0.28016226930498456,8866,1445,457,23113,5,0.68,EXP,2.0,2.0,3.0,4.0,0.8686025699982239,0.9541083633854008,0.11803093405885869
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.601057843799235,3.1543478260869566,3.0,3.0,manhattan,1,2,0.27932394184545445,8886,1451,460,23113,5,0.685,EXP,2.0,2.0,3.0,4.0,0.8664313936614699,0.9418313616564389,0.11783579933911233
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5934694793536806,3.151315789473684,3.0,3.0,manhattan,1,2,0.27836998418387365,8912,1437,456,23113,5,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.8630493153361761,0.9488672962490821,0.11784506382258453
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.590853043380787,3.128540305010893,3.0,3.0,manhattan,1,2,0.2777195203211176,8921,1436,459,23113,5,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.8588680078698104,0.9374978541783515,0.11782345134205068
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5862146134049455,3.113785557986871,3.0,3.0,manhattan,1,2,0.2770980785169445,8937,1423,457,23113,5,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.8553042995458956,0.9356577753720562,0.1177891657323235
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5830353151542242,3.1200873362445414,3.0,3.0,manhattan,1,2,0.2767077894306706,8948,1429,458,23113,5,0.705,EXP,2.0,2.0,3.0,4.0,0.8538288923867251,0.9373324554875776,0.11797666315724743
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5752646239554315,3.106753812636166,3.0,3.0,manhattan,1,2,0.2758840131997954,8975,1426,459,23113,5,0.71,EXP,2.0,2.0,3.0,4.0,0.8513406596845361,0.9309131356840806,0.11788860740540257
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5675405465452124,3.1,3.0,3.0,manhattan,1,2,0.2749590091167374,9002,1426,460,23113,5,0.715,EXP,2.0,2.0,3.0,4.0,0.8473487638147479,0.9318051671702713,0.11768868812605494
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5646915224145586,3.098901098901099,3.0,3.0,manhattan,1,2,0.2743953392868337,9012,1410,455,23113,5,0.72,EXP,2.0,2.0,3.0,4.0,0.8437181282259265,0.9359128476254831,0.11766710735175841
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5575965475268343,3.087527352297593,3.0,3.0,manhattan,1,2,0.27339807023503937,9037,1411,457,23113,5,0.725,EXP,2.0,2.0,3.0,4.0,0.8386000731347059,0.9172536616914784,0.11751734608994913
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.552794345040866,3.0655021834061134,3.0,3.0,manhattan,1,2,0.27254522824380284,9054,1404,458,23113,5,0.73,EXP,2.0,2.0,3.0,4.0,0.8349728274653792,0.8890833983921548,0.11736017407241567
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5474484734927807,3.0592105263157894,3.0,3.0,manhattan,1,2,0.27189480484178463,9073,1395,456,23113,5,0.735,EXP,2.0,2.0,3.0,4.0,0.8318194919344333,0.8877841968857488,0.11784655795870973
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5424045759542406,3.0568927789934355,2.0,3.0,manhattan,1,2,0.2712588986897658,9091,1397,457,23113,5,0.74,EXP,2.0,2.0,3.0,4.0,0.82917878565607,0.8881924059524606,0.11781543911451843
