clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8661954365079363,3.502136752136752,3.0,3.0,euclidean,1,2,0.16018479564479648,8064,1639,468,23113,10,0.745,EXP,2.0,3.0,3.0,4.0,1.0477574831756646,1.1161191379135122,0.12570692336150022
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8555720286632074,3.49247311827957,3.0,3.0,euclidean,1,2,0.15941367390006467,8094,1624,465,23113,10,0.75,EXP,2.0,3.0,3.0,4.0,1.040575605611735,1.105434917489155,0.12584234652147755
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.847129834934713,3.4713375796178343,3.0,3.0,euclidean,1,2,0.1587339652563107,8118,1635,471,23113,10,0.755,EXP,2.0,3.0,3.0,4.0,1.034588330541325,1.0994720382518834,0.1261578917215824
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8376918354818907,3.478902953586498,3.0,3.0,euclidean,1,2,0.15813912910619185,8145,1649,474,23113,10,0.76,EXP,2.0,3.0,3.0,4.0,1.0343058814566632,1.110260004459237,0.1260894702209274
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8238240684178377,3.4676409185803756,3.0,3.0,euclidean,1,2,0.1569367258335262,8185,1661,479,23113,10,0.765,EXP,2.0,3.0,3.0,4.0,1.0238424819346548,1.0901422349193235,0.12601138848400248
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.811800486618005,3.464968152866242,3.0,3.0,euclidean,1,2,0.1562571346287216,8220,1632,471,23113,10,0.77,EXP,2.0,3.0,3.0,4.0,1.0202246396875319,1.0895878323572654,0.12600947017213637
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8046353597864337,3.4512711864406778,3.0,3.0,euclidean,1,2,0.15568201436300627,8241,1629,472,23113,10,0.775,EXP,2.0,3.0,3.0,4.0,1.0143649068309628,1.0997681162448572,0.1261208388974168
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7964912280701753,3.4659574468085106,3.0,3.0,euclidean,1,2,0.15528334568055602,8265,1629,470,23113,10,0.78,EXP,2.0,3.0,3.0,4.0,1.0143375229575298,1.1137012464185951,0.12620148219912483
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7894038136615977,3.4444444444444446,3.0,3.0,euclidean,1,2,0.15467568154415468,8286,1612,468,23113,10,0.785,EXP,2.0,3.0,3.0,4.0,1.0098184210061079,1.0816609927901797,0.12602898125198164
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7793410293410292,3.4401709401709404,3.0,3.0,euclidean,1,2,0.15385220270966582,8316,1610,468,23113,10,0.79,EXP,2.0,3.0,3.0,4.0,1.0049235927320703,1.0834070845948895,0.12573240695086516
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.775003001560812,3.421505376344086,3.0,3.0,euclidean,1,2,0.1532574296741601,8329,1591,465,23113,10,0.795,EXP,2.0,3.0,3.0,4.0,0.998519472209688,1.0869558420926155,0.12598158523259118
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7643822509269227,3.411513859275053,3.0,3.0,euclidean,1,2,0.15249929011983127,8361,1600,469,23113,10,0.8,EXP,2.0,3.0,3.0,4.0,0.9950140643218597,1.0825006833956534,0.12609703523123994
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.756141187693775,3.393617021276596,3.0,3.0,euclidean,1,2,0.15189157792564095,8386,1595,470,23113,10,0.805,EXP,2.0,3.0,3.0,4.0,0.9906737011573343,1.0819415674864132,0.12569557985922752
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7440341920930784,3.3834745762711864,3.0,3.0,euclidean,1,2,0.15078713415731812,8423,1597,472,23113,10,0.81,EXP,2.0,3.0,3.0,4.0,0.9816152651667268,1.069206007578413,0.12515522746886232
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7365616860052095,3.3659574468085105,3.0,3.0,euclidean,1,2,0.1501336648952833,8446,1582,470,23113,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9758418499174903,1.0549330110313613,0.12537627800277099
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.728163361661945,3.3618843683083512,3.0,3.0,euclidean,1,2,0.14953234519976247,8472,1570,467,23113,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9725311483457839,1.0530282036888734,0.12524782927060607
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.719176470588235,3.3525641025641026,3.0,3.0,euclidean,1,2,0.14889196091661944,8500,1569,468,23113,10,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9681197200695498,1.0569538992009824,0.12535745629250744
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.711202346041056,3.376068376068376,3.0,3.0,euclidean,1,2,0.14834954997555364,8525,1580,468,23113,10,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9664749975725769,1.0659973519193526,0.1254896262121787
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7023266690050276,3.374468085106383,3.0,3.0,euclidean,1,2,0.14765682481440454,8553,1586,470,23113,10,0.835,EXP,2.0,3.0,3.0,4.0,0.9608326129457593,1.060001622862343,0.1250268467035454
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6910001164279893,3.356687898089172,3.0,3.0,euclidean,1,2,0.14685303468076336,8589,1581,471,23113,10,0.84,EXP,2.0,3.0,3.0,4.0,0.9561289636149716,1.050807427012478,0.12476347898589407
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6844367015098722,3.332627118644068,3.0,3.0,euclidean,1,2,0.14630395365222343,8610,1573,472,23113,10,0.845,EXP,2.0,3.0,3.0,4.0,0.9533615882772876,1.0463592473518912,0.12486958777797996
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.67759499536608,3.3110647181628394,3.0,3.0,euclidean,1,2,0.14565043104967879,8632,1586,479,23113,10,0.85,EXP,2.0,3.0,3.0,4.0,0.9477637496379956,1.0505504641133239,0.12517701342524437
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6692458713477305,3.286610878661088,3.0,3.0,euclidean,1,2,0.1448857611326358,8659,1571,478,23113,10,0.855,EXP,2.0,3.0,3.0,4.0,0.9419408632463719,1.0387213631874073,0.124865195708212
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6609486530048354,3.2796610169491527,3.0,3.0,euclidean,1,2,0.14431071138162024,8686,1548,472,23113,10,0.86,EXP,2.0,3.0,3.0,4.0,0.9380103589340375,1.0385419474512885,0.12486231424141007
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6554457720588234,3.266384778012685,3.0,3.0,euclidean,1,2,0.14390550444445563,8704,1545,473,23113,10,0.865,EXP,2.0,3.0,3.0,4.0,0.9358859801446913,1.0285928296657283,0.12480132920805492
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.648447347312937,3.264830508474576,3.0,3.0,euclidean,1,2,0.14331078233266842,8727,1541,472,23113,10,0.87,EXP,2.0,3.0,3.0,4.0,0.9314437932571457,0.9956432492349855,0.12470126665227779
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.644205468481867,3.242616033755274,3.0,3.0,euclidean,1,2,0.14293182117209577,8741,1537,474,23113,10,0.875,EXP,2.0,3.0,3.0,4.0,0.9276220505601114,0.9905664280352497,0.1245629331704047
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.63816915877183,3.2494669509594885,3.0,3.0,euclidean,1,2,0.14248737322154056,8761,1524,469,23113,10,0.88,EXP,2.0,3.0,3.0,4.0,0.9254235007725211,0.9858404429580512,0.12465618099110967
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6315609700557894,3.219873150105708,3.0,3.0,euclidean,1,2,0.14188615143815086,8783,1523,473,23113,10,0.885,EXP,2.0,3.0,3.0,4.0,0.920358831054796,0.9722722371578884,0.12456613429474356
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.620224464346446,3.191897654584222,3.0,3.0,euclidean,1,2,0.14104955402495423,8821,1497,469,23113,10,0.89,EXP,2.0,2.0,3.0,4.0,0.9165220629833315,0.9693921458226071,0.12449093972953423
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6125240194416186,3.1781115879828326,3.0,3.0,euclidean,1,2,0.14040251915976817,8847,1481,466,23113,10,0.895,EXP,2.0,2.0,3.0,4.0,0.9122040538493275,0.9586031707908481,0.1243728763715204
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.603988283010365,3.1670235546038543,3.0,3.0,euclidean,1,2,0.13976201459313364,8876,1479,467,23113,10,0.9,EXP,2.0,2.0,3.0,4.0,0.9091827131063027,0.9628786279286917,0.1241245068713957
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.597258118889763,3.1670235546038543,3.0,3.0,euclidean,1,2,0.13910195799199415,8899,1479,467,23113,10,0.905,EXP,2.0,2.0,3.0,4.0,0.9027665397764962,0.9584205452875761,0.12382578630093932
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.588821684587814,3.156989247311828,3.0,3.0,euclidean,1,2,0.13850064067048973,8928,1468,465,23113,10,0.91,EXP,2.0,2.0,3.0,4.0,0.8997438656413108,0.9633496500603903,0.12395717971624388
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.58361278783814,3.156989247311828,2.0,3.0,euclidean,1,2,0.1380169984596933,8946,1468,465,23113,10,0.915,EXP,2.0,2.0,3.0,4.0,0.8964967485462128,0.9633496500603903,0.12377186142288726
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5790002231644724,3.144396551724138,2.0,3.0,euclidean,1,2,0.13760532346170165,8962,1459,464,23113,10,0.92,EXP,2.0,2.0,3.0,4.0,0.8928644106669843,0.957418213661187,0.12382197359877496
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5744040989084427,3.1339092872570196,2.0,3.0,euclidean,1,2,0.13722622749550167,8978,1451,463,23113,10,0.925,EXP,2.0,2.0,3.0,4.0,0.8889559043636546,0.9520894654928788,0.12390537340074935
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.1295896328293735,2.0,3.0,euclidean,1,2,0.13648117495188053,9006,1449,463,23113,10,0.93,EXP,2.0,2.0,3.0,4.0,0.8832460304315665,0.9526870286612213,0.12363269358172888
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5578795927401505,3.1263616557734206,2.0,3.0,euclidean,1,2,0.1357752471804022,9036,1435,459,23113,10,0.935,EXP,2.0,2.0,3.0,4.0,0.8800786322592851,0.9504855128636666,0.12364830886561833
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553358373840035,3.130434782608696,2.0,3.0,euclidean,1,2,0.1353111993942033,9052,1440,460,23113,10,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8766895754690537,0.946588741612054,0.1236140141103298
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.549134223006507,3.12253829321663,2.0,3.0,euclidean,1,2,0.13493866016154707,9067,1427,457,23113,10,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8737978840747944,0.9438709991178047,0.12361010612185784
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5438036539731455,3.1222707423580784,2.0,3.0,euclidean,1,2,0.13432426896128102,9086,1430,458,23113,10,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8681556720631163,0.9451702538668075,0.12374126457527629
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.537380612580964,3.101321585903084,2.0,3.0,euclidean,1,2,0.13382103191952385,9109,1408,454,23113,10,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8658207749777997,0.940216498463725,0.12351659469367293
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5315443592552027,3.101098901098901,2.0,3.0,euclidean,1,2,0.13343542242259926,9130,1411,455,23113,10,0.96,EXP,2.0,2.0,3.0,4.0,0.8648810277561034,0.9391947106453948,0.12335908392074052
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5284979761514057,3.086283185840708,2.0,3.0,euclidean,1,2,0.13304984259018454,9141,1395,452,23113,10,0.965,EXP,2.0,2.0,3.0,4.0,0.8604541760255292,0.9308324323694959,0.12323669334575345
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.521326497218283,3.087248322147651,2.0,3.0,euclidean,1,2,0.13261193804873936,9167,1380,447,23113,10,0.97,EXP,2.0,2.0,3.0,4.0,0.8592174823576813,0.9263690098243554,0.12344927735444837
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5163854109961896,3.0776053215077606,2.0,3.0,euclidean,1,2,0.13208262675841367,9185,1388,451,23113,10,0.975,EXP,2.0,2.0,3.0,4.0,0.8543197095360755,0.9085499445032318,0.12324046511914549
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.510917979359044,3.0558035714285716,2.0,3.0,euclidean,1,2,0.1315010152477841,9205,1369,448,23113,10,0.98,EXP,2.0,2.0,3.0,4.0,0.8479231580920085,0.8959294240309266,0.12325543222456922
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5041170097508125,3.046875,2.0,3.0,euclidean,1,2,0.13091936173203764,9230,1365,448,23113,10,0.985,EXP,2.0,2.0,3.0,4.0,0.8440309536172717,0.8939474369834536,0.12288137302796524
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4989728619310196,3.0291479820627805,2.0,3.0,euclidean,1,2,0.13057958969869807,9249,1351,446,23113,10,0.99,EXP,2.0,2.0,3.0,4.0,0.8425797056048469,0.8790295763161379,0.12279222880516734
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4925051223983608,3.011111111111111,2.0,3.0,euclidean,1,2,0.12995872808497594,9273,1355,450,23113,10,0.995,EXP,2.0,2.0,3.0,4.0,0.8370871415587499,0.8755245341374183,0.12255415749306448
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3292351103496927,2.9415730337078654,2.0,3.0,euclidean,1,2,0.12467214659242332,9923,1309,445,23113,10,1.0,EXP,2.0,2.0,3.0,4.0,0.8799437522956952,0.9000385745496209,0.11766057275459381
