clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8152253349573693,3.501098901098901,3.0,3.0,correlation,1,2,0.20151062961967525,8210,1593,455,23113,8,0.755,EXP,2.0,3.0,3.0,4.0,1.0176695232750972,1.060530087805928,0.2274637152520501
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8083839611178614,3.4988864142538976,3.0,3.0,correlation,1,2,0.20077851524147247,8230,1571,449,23113,8,0.76,EXP,2.0,3.0,3.0,4.0,1.0132069262579664,1.0576368194643646,0.22790728058398635
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7998788612961842,3.491111111111111,3.0,3.0,correlation,1,2,0.19999526770561815,8255,1571,450,23113,8,0.765,EXP,2.0,3.0,3.0,4.0,1.0079874749770632,1.0566871127826758,0.22867532126408904
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7927742870952152,3.492239467849224,3.0,3.0,correlation,1,2,0.19927161287424758,8276,1575,451,23113,8,0.77,EXP,2.0,3.0,3.0,4.0,1.003955920053936,1.0536841060900406,0.22835471416137418
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.784363329719311,3.466666666666667,3.0,3.0,correlation,1,2,0.19867566141194098,8301,1560,450,23113,8,0.775,EXP,2.0,3.0,3.0,4.0,1.0018661277270076,1.0498677165349082,0.2288215029121606
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7716752608226405,3.4545454545454546,3.0,3.0,correlation,1,2,0.19776478375943332,8339,1558,451,23113,8,0.78,EXP,2.0,3.0,3.0,4.0,1.0008552342755532,1.0485109088524853,0.22780158393243344
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7640516622817506,3.4481236203090506,3.0,3.0,correlation,1,2,0.19728811189294798,8362,1562,453,23113,8,0.785,EXP,2.0,3.0,3.0,4.0,1.0005663267024416,1.0506288509795043,0.2276277911985616
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7554840247973296,3.436807095343681,3.0,3.0,correlation,1,2,0.19630913674605555,8388,1550,451,23113,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9929110761820386,1.0454727680268856,0.2281366348315056
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.747949114255142,3.4187082405345213,3.0,3.0,correlation,1,2,0.19550043768010963,8411,1535,449,23113,8,0.795,EXP,2.0,3.0,3.0,4.0,0.987115431843814,1.0417593166833012,0.22836967001786765
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.739805595068753,3.3914988814317675,3.0,3.0,correlation,1,2,0.19459801692588263,8436,1516,447,23113,8,0.8,EXP,2.0,3.0,3.0,4.0,0.9793913207075492,1.0259362458981154,0.22932535932248263
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.732679120359423,3.400890868596882,3.0,3.0,correlation,1,2,0.19379773307073828,8458,1527,449,23113,8,0.805,EXP,2.0,3.0,3.0,4.0,0.9750122014583957,1.0402154604340252,0.22957112491460913
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.724304573314474,3.3885209713024285,3.0,3.0,correlation,1,2,0.1927506019799153,8484,1535,453,23113,8,0.81,EXP,2.0,3.0,3.0,4.0,0.9677830372495422,1.0375088063678732,0.2292416667073674
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.717897460018815,3.374164810690423,3.0,3.0,correlation,1,2,0.19235896284675977,8504,1515,449,23113,8,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9666496634250473,1.024358468153808,0.22918731385782082
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7105664360267387,3.3628318584070795,3.0,3.0,correlation,1,2,0.19155028837969196,8527,1520,452,23113,8,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9608056046297213,1.0159083899073562,0.22951574302811995
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7035910632822553,3.3377777777777777,3.0,3.0,correlation,1,2,0.19061389835296558,8549,1502,450,23113,8,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9529153667281236,0.9985075282393304,0.22919309605239255
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.697910587136687,3.3444444444444446,3.0,3.0,correlation,1,2,0.19002656346395605,8567,1505,450,23113,8,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9486766906937232,1.0106225926088126,0.22974977023438967
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6891215823152996,3.3191964285714284,3.0,3.0,correlation,1,2,0.18914962366414206,8595,1487,448,23113,8,0.835,EXP,2.0,3.0,3.0,4.0,0.9453559288552712,0.9970435210382683,0.2292935639676878
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.678836346777932,3.3131991051454137,3.0,3.0,correlation,1,2,0.18836638664993202,8628,1481,447,23113,8,0.84,EXP,2.0,3.0,3.0,4.0,0.9431606966908112,0.9923106216065181,0.228765844579331
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.670170979667283,3.303370786516854,3.0,3.0,correlation,1,2,0.18751508181962923,8656,1470,445,23113,8,0.845,EXP,2.0,3.0,3.0,4.0,0.9372242753472347,0.983052965094089,0.22911549000156098
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6575830746234335,3.2993197278911564,3.0,3.0,correlation,1,2,0.1864849771795201,8697,1455,441,23113,8,0.85,EXP,2.0,3.0,3.0,4.0,0.9344555251382356,0.9857140509757799,0.228388664566236
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6517898118402936,3.288329519450801,3.0,3.0,correlation,1,2,0.18598273216725184,8716,1437,437,23113,8,0.855,EXP,2.0,3.0,3.0,4.0,0.9322003459357572,0.9846307262931817,0.22828428977202012
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6454160466979513,3.2702078521939955,3.0,3.0,correlation,1,2,0.18530161768463796,8737,1416,433,23113,8,0.86,EXP,2.0,3.0,3.0,4.0,0.9277122313960396,0.977088195854785,0.22867452875864472
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.637266088544044,3.2424942263279446,3.0,3.0,correlation,1,2,0.1844673116948041,8764,1404,433,23113,8,0.865,EXP,2.0,3.0,3.0,4.0,0.9232202150278377,0.9557630063627492,0.22786620997113544
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6255821878904917,3.240740740740741,3.0,3.0,correlation,1,2,0.18358195116939582,8803,1400,432,23113,8,0.87,EXP,2.0,3.0,3.0,4.0,0.9206825483292438,0.9464394325318991,0.22785827555177426
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.617553793884485,3.2339449541284404,3.0,3.0,correlation,1,2,0.1829859645140045,8830,1410,436,23113,8,0.875,EXP,2.0,3.0,3.0,4.0,0.9199856689235315,0.948366067932006,0.22781135011470563
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6092797471212466,3.2350230414746544,3.0,3.0,correlation,1,2,0.1821090706828899,8858,1404,434,23113,8,0.88,EXP,2.0,3.0,3.0,4.0,0.9158988816646089,0.9504154436866662,0.2281044789275065
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.603108458159703,3.2356979405034325,3.0,3.0,correlation,1,2,0.18136837405371783,8879,1414,437,23113,8,0.885,EXP,2.0,3.0,3.0,4.0,0.9106590714562653,0.9358400479029076,0.22825169394711217
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.599302744039586,3.2134570765661254,3.0,3.0,correlation,1,2,0.18093421670353918,8892,1385,431,23113,8,0.89,EXP,2.0,3.0,3.0,4.0,0.9072678306008719,0.9319813349603217,0.22822416555025946
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5925967470555245,3.2147806004618937,3.0,3.0,correlation,1,2,0.18019359898669668,8915,1392,433,23113,8,0.895,EXP,2.0,3.0,3.0,4.0,0.9018154174474377,0.9306500300449865,0.22853385971463006
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.584190518783542,3.191780821917808,2.0,3.0,correlation,1,2,0.1794444177401549,8944,1398,438,23113,8,0.9,EXP,2.0,2.25,3.0,4.0,0.8993764324688582,0.9288506313395947,0.22851768972038536
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5772747546833186,3.196796338672769,2.0,3.0,correlation,1,2,0.17870369321048582,8968,1397,437,23113,8,0.905,EXP,2.0,3.0,3.0,4.0,0.8954270154689992,0.921489584657311,0.22854095481441164
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.573257626363839,3.1877828054298645,2.0,3.0,correlation,1,2,0.17815027451409624,8982,1409,442,23113,8,0.91,EXP,2.0,2.0,3.0,4.0,0.8919152745810651,0.924055133354121,0.22856527102875382
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5669702354509107,3.1783295711060946,2.0,3.0,correlation,1,2,0.1773160259216439,9004,1408,443,23113,8,0.915,EXP,2.0,2.0,3.0,4.0,0.8862828090872552,0.9125559618358805,0.22817784691147747
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5621328012415474,3.17687074829932,2.0,3.0,correlation,1,2,0.17681375264606317,9021,1401,441,23113,8,0.92,EXP,2.0,2.0,3.0,4.0,0.8830533592135195,0.9162232466575854,0.22872253351073538
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.557030644982852,3.1554054054054053,2.0,3.0,correlation,1,2,0.17629435731793516,9039,1401,444,23113,8,0.925,EXP,2.0,2.0,3.0,4.0,0.8804115732942501,0.9057835031426528,0.22873801711144237
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5513853626228062,3.1470588235294117,2.0,3.0,correlation,1,2,0.17546003881097294,9059,1391,442,23113,8,0.93,EXP,2.0,2.0,3.0,4.0,0.8741816928738361,0.9092799305026509,0.2282437380091309
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5452042726571964,3.1393258426966293,2.0,3.0,correlation,1,2,0.17489817522548956,9081,1397,445,23113,8,0.935,EXP,2.0,2.0,3.0,4.0,0.8720408231459973,0.9061113329823887,0.2281383686002742
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.539053059430957,3.105855855855856,2.0,3.0,correlation,1,2,0.17405538411034419,9103,1379,444,23113,8,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8660645126182749,0.9004813212127702,0.22760274965663407
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5343201754385967,3.1043083900226756,2.0,3.0,correlation,1,2,0.1735105300320997,9120,1369,441,23113,8,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8628071398902442,0.894936390471877,0.22781502721572217
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5290513185250028,3.108352144469526,2.0,3.0,correlation,1,2,0.1727698183098111,9139,1377,443,23113,8,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8571855913873164,0.8974494799132318,0.22834623069501903
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.523804324088229,3.094808126410835,2.0,3.0,correlation,1,2,0.1721397791158073,9158,1371,443,23113,8,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8535673799066503,0.8863373014507461,0.2280438950328453
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.518853530950305,3.102272727272727,2.0,3.0,correlation,1,2,0.17164599205398373,9176,1365,440,23113,8,0.96,EXP,2.0,2.0,3.0,4.0,0.8513501725479776,0.8872809938139502,0.22834164326591574
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.513648722131593,3.0997732426303855,2.0,3.0,correlation,1,2,0.17110956124104068,9195,1367,441,23113,8,0.965,EXP,2.0,2.0,3.0,4.0,0.8499775824937842,0.8903742968495847,0.2277611288410823
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.507376871338685,3.0956719817767655,2.0,3.0,correlation,1,2,0.17057323216150988,9218,1359,439,23113,8,0.97,EXP,2.0,2.0,3.0,4.0,0.8470590561226801,0.8903197152513926,0.2278779901517438
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.50303227203812,3.090702947845805,2.0,3.0,correlation,1,2,0.17011350892185453,9234,1363,441,23113,8,0.975,EXP,2.0,2.0,3.0,4.0,0.8453272737456439,0.8862413716944583,0.22787156927917054
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4978925753809573,3.0790067720090293,2.0,3.0,correlation,1,2,0.16949204780644386,9253,1364,443,23113,8,0.98,EXP,2.0,2.0,3.0,4.0,0.8407903694696068,0.8815064611434572,0.2280193795848593
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.493311758360302,3.081447963800905,2.0,3.0,correlation,1,2,0.16904087579704893,9270,1362,442,23113,8,0.985,EXP,2.0,2.0,3.0,4.0,0.8387259388747629,0.8810060493872558,0.22739877002825765
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.486873251560146,3.0835214446952595,2.0,3.0,correlation,1,2,0.1683256642221033,9294,1366,443,23113,8,0.99,EXP,2.0,2.0,3.0,4.0,0.8357656693126025,0.888742874736926,0.22739089444483715
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4815331758642905,3.0632054176072234,2.0,3.0,correlation,1,2,0.16785744758494775,9314,1357,443,23113,8,0.995,EXP,2.0,2.0,3.0,4.0,0.8331573313262081,0.8815006806026467,0.22730723359856467
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.318254764292879,3.0070754716981134,2.0,3.0,correlation,1,2,0.16076617792173636,9970,1275,424,23113,8,1.0,EXP,2.0,2.0,3.0,4.0,0.8737322171304115,0.9149940374907617,0.2191697339094595
