clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.376633213406552,5.2792792792792795,4.0,5.0,manhattan,1,2,0.20003309557639926,5281,2344,444,23113,12,0.37,EXP,3.0,4.0,5.0,6.0,1.7359208060793128,1.9735693697304435,0.11344807490050439
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.3250374251497,5.237556561085973,4.0,5.0,manhattan,1,2,0.19891062851359032,5344,2315,442,23113,12,0.375,EXP,3.0,4.0,5.0,6.0,1.7349874669793457,1.976133938229762,0.11459037570937358
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.291310805792796,5.231111111111111,4.0,5.0,manhattan,1,2,0.19735535044318844,5386,2354,450,23113,12,0.38,EXP,3.0,4.0,5.0,6.0,1.7072144021181652,1.8985166399320195,0.11536640597480334
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.265965300849022,5.150224215246637,4.0,5.0,manhattan,1,2,0.1963985445708841,5418,2297,446,23113,12,0.385,EXP,3.0,4.0,5.0,6.0,1.691167858830063,1.8635848197012113,0.11583254185437265
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.218470523818215,5.126126126126126,4.0,5.0,manhattan,1,2,0.19460750049770983,5479,2276,444,23113,12,0.39,EXP,3.0,4.0,5.0,6.0,1.6781282422191046,1.9212754637260177,0.11599196193385142
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.192454199165608,5.056053811659193,4.0,5.0,manhattan,1,2,0.1933568835953838,5513,2255,446,23113,12,0.395,EXP,3.0,4.0,5.0,6.0,1.6549211550733751,1.861576706899108,0.116189302865587
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.139147564469914,5.017316017316017,4.0,5.0,manhattan,1,2,0.19168906579736494,5584,2318,462,23113,12,0.4,EXP,3.0,4.0,5.0,6.0,1.6425181122284058,1.7957751475762593,0.11713784709922939
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.105328596802842,4.964835164835165,4.0,5.0,manhattan,1,2,0.1907532666467407,5630,2259,455,23113,12,0.405,EXP,3.0,4.0,5.0,6.0,1.6369696552585464,1.812919061149702,0.11800641490356444
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.068473860235874,4.96137339055794,4.0,5.0,manhattan,1,2,0.18918176881176887,5681,2312,466,23113,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6159282230012457,1.772043703278947,0.11831560349534069
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.036500174641984,4.911637931034483,4.0,5.0,manhattan,1,2,0.1874654149861247,5726,2279,464,23113,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5977505287967566,1.7649467335742288,0.11874386972810967
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.018953225525996,4.913419913419913,4.0,5.0,manhattan,1,2,0.1868453652048067,5751,2270,462,23113,12,0.42,EXP,3.0,4.0,5.0,6.0,1.5887873337439964,1.787726794583274,0.11850184503191934
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.005025125628141,4.883369330453564,4.0,5.0,manhattan,1,2,0.18624646707811104,5771,2261,463,23113,12,0.425,EXP,3.0,4.0,5.0,6.0,1.5802264473518355,1.7780166734990999,0.11970956534277183
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.976088078444865,4.8247863247863245,4.0,5.0,manhattan,1,2,0.1850649578110045,5813,2258,468,23113,12,0.43,EXP,3.0,4.0,5.0,6.0,1.5699568577394813,1.7404393778144576,0.11909009609928174
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.946892076502732,4.8130434782608695,4.0,5.0,manhattan,1,2,0.18347188379714577,5856,2214,460,23113,12,0.435,EXP,3.0,4.0,5.0,6.0,1.5433447946000873,1.7382660895586848,0.11982585062347663
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9368080395162663,4.772234273318872,4.0,5.0,manhattan,1,2,0.18264294880355228,5871,2200,461,23113,12,0.44,EXP,3.0,4.0,5.0,6.0,1.530786420663925,1.7106813846475872,0.1196682837310572
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8923880094307846,4.755506607929515,4.0,5.0,manhattan,1,2,0.1812262517894592,5938,2159,454,23113,12,0.445,EXP,3.0,4.0,5.0,6.0,1.520059868462218,1.6737551975752247,0.12054159387182328
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.880624580255205,4.705240174672489,4.0,4.0,manhattan,1,2,0.18052566658093838,5956,2155,458,23113,12,0.45,EXP,3.0,4.0,5.0,6.0,1.5131017292111641,1.6302325386548548,0.12050154868502166
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.844477711244178,4.651315789473684,4.0,4.0,manhattan,1,2,0.17899632544566696,6012,2121,456,23113,12,0.455,EXP,3.0,4.0,5.0,6.0,1.5035767214946862,1.6313534436693187,0.12096293694673972
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8159154697044744,4.676211453744493,4.0,4.0,manhattan,1,2,0.17795403484523856,6057,2123,454,23113,12,0.46,EXP,3.0,4.0,5.0,6.0,1.493353595432331,1.628087093875282,0.12103833216505147
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7939921208141825,4.605664488017429,4.0,4.0,manhattan,1,2,0.1765795064390201,6092,2114,459,23113,12,0.465,EXP,3.0,4.0,5.0,6.0,1.4749194593690114,1.5743209431669323,0.12160742724354882
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7717036553524803,4.565874730021599,4.0,4.0,manhattan,1,2,0.1752645877311064,6128,2114,463,23113,12,0.47000000000000003,EXP,3.0,4.0,5.0,5.0,1.4512089480410348,1.5086080010851401,0.12189544634082396
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.753938606464187,4.533898305084746,4.0,4.0,manhattan,1,2,0.17435564711659363,6157,2140,472,23113,12,0.47500000000000003,EXP,3.0,3.75,5.0,5.0,1.4417506563686362,1.5220537162274768,0.12206914380087971
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7411783748786016,4.537154989384288,4.0,4.0,manhattan,1,2,0.17374607298918995,6178,2137,471,23113,12,0.48,EXP,3.0,4.0,5.0,5.0,1.432925966142901,1.5150342030051767,0.1223408248292513
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7069767441860466,4.482978723404256,3.0,4.0,manhattan,1,2,0.17223282760724798,6235,2107,470,23113,12,0.485,EXP,3.0,3.0,5.0,5.0,1.4221101206055649,1.4984842198015016,0.12242568958337582
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.685108418367347,4.471092077087794,3.0,4.0,manhattan,1,2,0.17122232465297674,6272,2088,467,23113,12,0.49,EXP,3.0,3.0,5.0,5.0,1.410097578032098,1.5125171831120388,0.12289439233703942
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.667565852110441,4.47732181425486,3.0,4.0,manhattan,1,2,0.17048428793526815,6302,2073,463,23113,12,0.495,EXP,3.0,3.0,4.75,5.0,1.4073835345169248,1.5241127993561654,0.12295932935852134
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5845223325062037,4.398678414096916,3.0,4.0,manhattan,1,2,0.16852777795991575,6448,1997,454,23113,12,0.5,EXP,3.0,3.0,4.0,5.0,1.4151966413259909,1.5286105572674666,0.12366398326628628
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.546570507902409,4.366228070175438,3.0,4.0,manhattan,1,2,0.16728215693079274,6517,1991,456,23113,12,0.505,EXP,3.0,3.0,4.0,5.0,1.4025074462725773,1.5388534638072966,0.12470364263662843
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.531398013750955,4.360869565217391,3.0,4.0,manhattan,1,2,0.16635172994308264,6545,2006,460,23113,12,0.51,EXP,3.0,3.0,4.0,5.0,1.3913295688525267,1.5351643816344038,0.12445497504727995
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.511013215859031,4.3464912280701755,3.0,4.0,manhattan,1,2,0.16540540279129862,6583,1982,456,23113,12,0.515,EXP,3.0,3.0,4.0,5.0,1.3804559929864164,1.5284253922738966,0.1249254015225542
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.494028722600151,4.333333333333333,3.0,4.0,manhattan,1,2,0.16450716137765525,6615,1989,459,23113,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3727459575710357,1.5139151223966787,0.12454656291515032
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.479301520397411,4.30982905982906,3.0,4.0,manhattan,1,2,0.16356045959843252,6643,2017,468,23113,12,0.525,EXP,2.0,3.0,4.0,5.0,1.3624887991068042,1.526178111787453,0.12489725265406411
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.465217391304348,4.297008547008547,3.0,4.0,manhattan,1,2,0.1626996352878076,6670,2011,468,23113,12,0.53,EXP,2.0,3.0,4.0,5.0,1.3505193867214331,1.5047757392940564,0.12505904319426664
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.451246826937435,4.267818574514039,3.0,4.0,manhattan,1,2,0.16158717924516533,6697,1976,463,23113,12,0.535,EXP,2.0,3.0,4.0,5.0,1.3340361295528051,1.4569343363341152,0.12498189501417556
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.447129008202834,4.278131634819533,3.0,4.0,manhattan,1,2,0.16131455156757737,6705,2015,471,23113,12,0.54,EXP,2.0,3.0,4.0,5.0,1.3307305262686777,1.4589679886872433,0.12496061734424764
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.4292284866468843,4.242424242424242,3.0,4.0,manhattan,1,2,0.16054443806865343,6740,1960,462,23113,12,0.545,EXP,2.0,3.0,4.0,5.0,1.323561981440134,1.4689045929314977,0.12576678871252842
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.410002950722927,4.258620689655173,3.0,4.0,manhattan,1,2,0.15957656862827313,6778,1976,464,23113,12,0.55,EXP,2.0,3.0,4.0,5.0,1.3146024758497625,1.473154541926788,0.1257053874894185
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.3909917840375585,4.222222222222222,3.0,4.0,manhattan,1,2,0.15848041930423384,6816,1976,468,23113,12,0.555,EXP,2.0,3.0,4.0,5.0,1.298756113977705,1.4755043241028958,0.12587687084815888
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.380081895291021,4.208154506437769,3.0,4.0,manhattan,1,2,0.15786024344816518,6838,1961,466,23113,12,0.56,EXP,2.0,3.0,4.0,5.0,1.2889822192222011,1.4507723360257274,0.12613121770647512
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3589594535677954,4.193899782135076,3.0,4.0,manhattan,1,2,0.15661408124912238,6881,1925,459,23113,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.277359791926477,1.4016353033958022,0.12596528405412258
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3429273936939543,4.172413793103448,3.0,4.0,manhattan,1,2,0.15586574572320236,6914,1936,464,23113,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.268537359911113,1.3913269656435872,0.12586239366840923
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3236985907391428,4.17439293598234,3.0,4.0,manhattan,1,2,0.15526156958125242,6954,1891,453,23113,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.270014033212445,1.405777230017527,0.1256626206810462
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3070539419087135,4.1759465478841875,3.0,4.0,manhattan,1,2,0.1545556847336079,6989,1875,449,23113,12,0.58,EXP,2.0,3.0,4.0,5.0,1.2649485186004157,1.3848530131269978,0.12561116029553202
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.287299103968141,4.142543859649122,3.0,4.0,manhattan,1,2,0.15327234984288401,7031,1889,456,23113,12,0.585,EXP,2.0,3.0,4.0,5.0,1.248959504936025,1.3905497533340487,0.1257813639684216
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2714791224345365,4.124721603563474,3.0,4.0,manhattan,1,2,0.15250763008775342,7065,1852,449,23113,12,0.59,EXP,2.0,3.0,4.0,5.0,1.2403514696724274,1.3831757060670198,0.1261034263726153
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.256728195011977,4.105960264900662,3.0,4.0,manhattan,1,2,0.15170016597669986,7097,1860,453,23113,12,0.595,EXP,2.0,3.0,4.0,5.0,1.2329285854476284,1.3801765149969611,0.12638776086847145
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2434746000561323,4.101769911504425,3.0,4.0,manhattan,1,2,0.15099441554382714,7126,1854,452,23113,12,0.6,EXP,2.0,3.0,4.0,5.0,1.2254076268478733,1.3691598289917695,0.12621650709465068
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.225369801842032,4.088300220750551,3.0,4.0,manhattan,1,2,0.14995161673232443,7166,1852,453,23113,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2157118542610015,1.3988863365960735,0.12652569472429018
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.213709677419355,4.08590308370044,3.0,4.0,manhattan,1,2,0.14941123018683647,7192,1855,454,23113,12,0.61,EXP,2.0,3.0,4.0,5.0,1.2129107234017906,1.3808394463189102,0.127200094878518
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1950511473596905,4.052173913043478,3.0,4.0,manhattan,1,2,0.14826145009976058,7234,1864,460,23113,12,0.615,EXP,2.0,3.0,4.0,5.0,1.2005080732019195,1.353536291162296,0.1268440303271706
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.17399066190607,4.028322440087146,3.0,4.0,manhattan,1,2,0.14720789511157545,7282,1849,459,23113,12,0.62,EXP,2.0,3.0,4.0,5.0,1.1938316374137996,1.3419913407982513,0.12723403015227766
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.149339147022755,4.002183406113537,3.0,4.0,manhattan,1,2,0.1460689530537596,7339,1833,458,23113,12,0.625,EXP,2.0,3.0,4.0,5.0,1.1869943065147652,1.3453768620204578,0.1272555125461277
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.143342853257174,3.997816593886463,3.0,4.0,manhattan,1,2,0.14568921938719143,7353,1831,458,23113,12,0.63,EXP,2.0,3.0,4.0,5.0,1.184635570608625,1.343752986464752,0.12697953470618917
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.1246451264025956,3.986899563318777,3.0,4.0,manhattan,1,2,0.1448817606355328,7397,1826,458,23113,12,0.635,EXP,2.0,3.0,4.0,5.0,1.1810017214358528,1.3493661761170381,0.12695363064618276
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.121269412559082,3.980349344978166,3.0,4.0,manhattan,1,2,0.14449146837339746,7405,1823,458,23113,12,0.64,EXP,2.0,3.0,4.0,5.0,1.1734803161248468,1.3581575820559548,0.12732610264610245
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.1057511421660844,3.9215686274509802,3.0,4.0,manhattan,1,2,0.14340580289999427,7442,1800,459,23113,12,0.645,EXP,2.0,3.0,4.0,5.0,1.1618414483383843,1.3045725437777411,0.12734105385100192
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0907996790585717,3.9084967320261437,3.0,4.0,manhattan,1,2,0.14256606289330667,7478,1794,459,23113,12,0.65,EXP,2.0,3.0,4.0,5.0,1.1526535439092722,1.3186750321452452,0.1277470293732963
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.078039685710481,3.889130434782609,3.0,4.0,manhattan,1,2,0.141742616550653,7509,1789,460,23113,12,0.655,EXP,2.0,3.0,4.0,5.0,1.1430083424330035,1.3066266325541551,0.1278797426689348
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0637592788971366,3.858695652173913,3.0,4.0,manhattan,1,2,0.1411063661352256,7544,1775,460,23113,12,0.66,EXP,2.0,3.0,4.0,5.0,1.1363984117926356,1.2869032744566251,0.12795850999400993
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.050818373812038,3.8315334773218144,3.0,4.0,manhattan,1,2,0.14052862338893438,7576,1774,463,23113,12,0.665,EXP,2.0,3.0,4.0,5.0,1.1339436774983283,1.30860221804717,0.12804343159143639
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.970822622107969,3.772727272727273,3.0,4.0,manhattan,1,2,0.138887731520702,7780,1743,462,23113,12,0.67,EXP,2.0,3.0,4.0,4.0,1.140872841294059,1.316837648745016,0.12829607561862202
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9601690573770494,3.7353579175704987,3.0,4.0,manhattan,1,2,0.13803746139202439,7808,1722,461,23113,12,0.675,EXP,2.0,3.0,4.0,4.0,1.1304859738154092,1.2904737447069106,0.12852047168385766
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9469590717837564,3.725108225108225,3.0,4.0,manhattan,1,2,0.13714422797470752,7843,1721,462,23113,12,0.68,EXP,2.0,3.0,4.0,4.0,1.1230511034381192,1.2843452562317792,0.1289074927006914
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.935729709132478,3.690631808278867,3.0,4.0,manhattan,1,2,0.13629382509353039,7873,1694,459,23113,12,0.685,EXP,2.0,3.0,4.0,4.0,1.11372163086457,1.286827614282232,0.12900184376060642
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9282908906626126,3.6732456140350878,3.0,4.0,manhattan,1,2,0.13566824226714033,7893,1675,456,23113,12,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.1036153712396897,1.2758842792587857,0.12894334497950258
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9194139194139193,3.685022026431718,3.0,4.0,manhattan,1,2,0.13500495168370027,7917,1673,454,23113,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0969537712119353,1.2627832257698712,0.1289625622425279
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9127914303717706,3.692982456140351,3.0,4.0,manhattan,1,2,0.13434158393357135,7935,1684,456,23113,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0889634614011738,1.2504539034304678,0.12914373864994874
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9,3.650442477876106,3.0,3.5,manhattan,1,2,0.13362506739337215,7970,1650,452,23113,12,0.705,EXP,2.0,3.0,3.0,4.0,1.0835429131638041,1.239799005534701,0.12847265807916886
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.886599225677532,3.597826086956522,3.0,3.0,manhattan,1,2,0.13273199045892353,8007,1655,460,23113,12,0.71,EXP,2.0,3.0,3.0,4.0,1.0737179567489246,1.2217217235337403,0.12831346781789518
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8786897496574917,3.6070640176600444,3.0,3.0,manhattan,1,2,0.13217569831831721,8029,1634,453,23113,12,0.715,EXP,2.0,3.0,3.0,4.0,1.068453183474443,1.2360099186821063,0.12840875138548166
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8693978895096213,3.6043956043956045,3.0,3.0,manhattan,1,2,0.13165157752215398,8055,1640,455,23113,12,0.72,EXP,2.0,3.0,3.0,4.0,1.064674966633738,1.2339440997465645,0.12852015676945086
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8573371244900483,3.576419213973799,3.0,3.0,manhattan,1,2,0.13098843221557474,8089,1638,458,23113,12,0.725,EXP,2.0,3.0,3.0,4.0,1.0571134362580301,1.2183327855002137,0.1288067804062646
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8502898014551734,3.562637362637363,3.0,3.0,manhattan,1,2,0.1303947840891139,8109,1621,455,23113,12,0.73,EXP,2.0,3.0,3.0,4.0,1.048594348239946,1.1988683630868848,0.1290559739644067
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8415293828374724,3.5538461538461537,3.0,3.0,manhattan,1,2,0.12996691091849627,8134,1617,455,23113,12,0.735,EXP,2.0,3.0,3.0,4.0,1.0465400376786398,1.2011265492529801,0.12896549910476454
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.828316201664219,3.5308370044052864,3.0,3.0,manhattan,1,2,0.12917542110026015,8172,1603,454,23113,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0394875963253276,1.201200099183417,0.1289157782423406
