clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.781347773766546,3.4152173913043478,3.0,3.0,manhattan,1,2,0.15122542436936356,8310,1571,460,23113,10,0.745,EXP,2.0,3.0,3.0,4.0,1.0028664635905835,1.1341473317573538,0.12812923044024122
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.769682444577591,3.406113537117904,3.0,3.0,manhattan,1,2,0.1503515244189294,8345,1560,458,23113,10,0.75,EXP,2.0,3.0,3.0,4.0,0.9967790943981194,1.1277202745703425,0.1280396700211246
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.760090757105326,3.3978260869565218,3.0,3.0,manhattan,1,2,0.14950385937212352,8374,1563,460,23113,10,0.755,EXP,2.0,3.0,3.0,4.0,0.98792702194826,1.1153063783464794,0.12814609567544052
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7502379819133744,3.37417943107221,3.0,3.0,manhattan,1,2,0.1487734767903324,8404,1542,457,23113,10,0.76,EXP,2.0,3.0,3.0,4.0,0.9839713462240302,1.1099463953845914,0.12796180255552403
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7378583274105663,3.342857142857143,3.0,3.0,manhattan,1,2,0.14774326132619162,8442,1521,455,23113,10,0.765,EXP,2.0,3.0,3.0,4.0,0.9754678913380285,1.0838619247392764,0.1277436724857772
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7291297673869406,3.3333333333333335,3.0,3.0,manhattan,1,2,0.14700640799901912,8469,1500,450,23113,10,0.77,EXP,2.0,3.0,3.0,4.0,0.9702520440455517,1.0790942704159097,0.12798979946198988
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7233415812418995,3.3421633554083887,3.0,3.0,manhattan,1,2,0.14654986021130684,8487,1514,453,23113,10,0.775,EXP,2.0,3.0,3.0,4.0,0.9675058845866463,1.0856933166092633,0.1279489045671685
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7163003878246563,3.3406113537117905,3.0,3.0,manhattan,1,2,0.14610641913140268,8509,1530,458,23113,10,0.78,EXP,2.0,3.0,3.0,4.0,0.9641078534144818,1.076611850217291,0.12814953862269354
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.705489874751258,3.3391304347826085,3.0,3.0,manhattan,1,2,0.14529773035723273,8543,1536,460,23113,10,0.785,EXP,2.0,3.0,3.0,4.0,0.9608399723780798,1.0745025665839347,0.12796842395980537
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.698225542843801,3.332618025751073,3.0,3.0,manhattan,1,2,0.14467167181909898,8566,1553,466,23113,10,0.79,EXP,2.0,3.0,3.0,4.0,0.9551532099496631,1.0679130162699813,0.12861074541338482
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6894344891784967,3.3383620689655173,3.0,3.0,manhattan,1,2,0.1439217922417103,8594,1549,464,23113,10,0.795,EXP,2.0,3.0,3.0,4.0,0.949265767954411,1.0645919114250217,0.12834501299446416
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6794574542082077,3.3224400871459694,3.0,3.0,manhattan,1,2,0.143334950667505,8626,1525,459,23113,10,0.8,EXP,2.0,3.0,3.0,4.0,0.9461932626802466,1.0585052015276044,0.128310047950758
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6710967294579913,3.3021739130434784,3.0,3.0,manhattan,1,2,0.142852420955448,8653,1519,460,23113,10,0.805,EXP,2.0,3.0,3.0,4.0,0.943935204682392,1.0580928557992364,0.1282528887937442
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6658592848904266,3.298474945533769,3.0,3.0,manhattan,1,2,0.14238949386886018,8670,1514,459,23113,10,0.81,EXP,2.0,3.0,3.0,4.0,0.9400111872219246,1.0624394715163261,0.12807045942719128
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6530073461891646,3.2925764192139737,3.0,3.0,manhattan,1,2,0.1416003583765277,8712,1508,458,23113,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9387853116057542,1.074510917305642,0.12749728613554268
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6463247080375543,3.27765726681128,3.0,3.0,manhattan,1,2,0.14110471699461422,8734,1511,461,23113,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9365304022362548,1.0666100433083494,0.12708115253386076
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6375670432500287,3.2609649122807016,3.0,3.0,manhattan,1,2,0.14047218183330829,8763,1487,456,23113,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9319486228817616,1.0574974341955896,0.12716854370504344
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6327599954436725,3.2560175054704596,3.0,3.0,manhattan,1,2,0.13997664844516092,8779,1488,457,23113,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9261375420009398,1.0657241421574097,0.12723557300755542
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6217105263157894,3.2603938730853392,3.0,3.0,manhattan,1,2,0.13922665397399028,8816,1490,457,23113,10,0.835,EXP,2.0,2.0,3.0,4.0,0.9220654513667996,1.056410181077673,0.1269017892632099
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6169610507246377,3.2461873638344225,3.0,3.0,manhattan,1,2,0.13877014637248136,8832,1490,459,23113,10,0.84,EXP,2.0,2.0,3.0,4.0,0.9172745370833666,1.0428518255420594,0.12693096724809458
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6075135379061374,3.241304347826087,3.0,3.0,manhattan,1,2,0.13811156659039028,8864,1491,460,23113,10,0.845,EXP,2.0,2.0,3.0,4.0,0.9134190390899237,1.038618666046089,0.1269889031834632
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6034016670421267,3.2339055793991416,3.0,3.0,manhattan,1,2,0.13787683473960813,8878,1507,466,23113,10,0.85,EXP,2.0,2.0,3.0,4.0,0.9127625835151271,1.0353248871663607,0.12668848317311512
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5934694793536806,3.2186147186147185,2.0,3.0,manhattan,1,2,0.13708129554278903,8912,1487,462,23113,10,0.855,EXP,2.0,2.0,3.0,4.0,0.906176437842634,1.0350146007920016,0.12642497584139992
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.586793508673755,3.2091503267973858,2.0,3.0,manhattan,1,2,0.1365465007665376,8935,1473,459,23113,10,0.86,EXP,2.0,2.0,3.0,4.0,0.9035428393018594,1.0373436503211215,0.1261937395087518
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.578424810352521,3.1973969631236443,2.0,3.0,manhattan,1,2,0.13598568249547566,8964,1474,461,23113,10,0.865,EXP,2.0,2.0,3.0,4.0,0.9003115231540842,1.0362589944563305,0.12622384185392488
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5689674335889743,3.172043010752688,2.0,3.0,manhattan,1,2,0.1352421951225476,8997,1475,465,23113,10,0.87,EXP,2.0,2.0,3.0,4.0,0.8964663136146387,1.026777566074116,0.12588053122023954
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5609972299168975,3.1703056768558953,2.0,3.0,manhattan,1,2,0.1346813945487486,9025,1452,458,23113,10,0.875,EXP,2.0,2.0,3.0,4.0,0.8932291337114381,1.0244991930294487,0.12581531117673728
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5558995908437465,3.1515151515151514,2.0,3.0,manhattan,1,2,0.13421839903700397,9043,1456,462,23113,10,0.88,EXP,2.0,2.0,3.0,4.0,0.8892251146509446,1.025005479231411,0.1256564336244164
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.553076328288965,3.14902807775378,2.0,3.0,manhattan,1,2,0.13380756221421025,9053,1458,463,23113,10,0.885,EXP,2.0,2.0,3.0,4.0,0.8837016595131563,1.0252925228006842,0.125772619331018
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5471677319814856,3.1306209850107067,2.0,3.0,manhattan,1,2,0.13338368706617282,9074,1462,467,23113,10,0.89,EXP,2.0,2.0,3.0,4.0,0.8799628432750013,0.9914323770559607,0.12567246189054718
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5410070360598067,3.1153846153846154,2.0,3.0,manhattan,1,2,0.13266639617826637,9096,1458,468,23113,10,0.895,EXP,2.0,2.0,3.0,4.0,0.8722679660081143,0.9825064219459448,0.12560498301993098
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.535988588983981,3.11727078891258,2.0,3.0,manhattan,1,2,0.13214466443101902,9114,1462,469,23113,10,0.9,EXP,2.0,2.0,3.0,4.0,0.8664811171125566,0.988796630971017,0.12568664470600552
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5307127997372167,3.107594936708861,2.0,3.0,manhattan,1,2,0.13186424704315436,9133,1473,474,23113,10,0.905,EXP,2.0,2.0,3.0,4.0,0.8659549190265263,0.991006667823464,0.12559390505863327
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5240799388446,3.1012658227848102,2.0,3.0,manhattan,1,2,0.131309862078499,9157,1470,474,23113,10,0.91,EXP,2.0,2.0,3.0,4.0,0.861739390450582,0.984199261695625,0.1254452248242158
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.51446910356832,3.0782241014799157,2.0,3.0,manhattan,1,2,0.13055343760185556,9192,1456,473,23113,10,0.915,EXP,2.0,2.0,3.0,4.0,0.8578260270798361,0.9513601126510568,0.12500591326668087
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.509009986973513,3.0659574468085107,2.0,3.0,manhattan,1,2,0.13019478470418158,9212,1441,470,23113,10,0.92,EXP,2.0,2.0,3.0,4.0,0.8561450734466267,0.9463876664509647,0.1249138224365023
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.501677670743587,3.048625792811839,2.0,3.0,manhattan,1,2,0.12946440082331362,9239,1442,473,23113,10,0.925,EXP,2.0,2.0,3.0,4.0,0.8497800913841763,0.9217613513990698,0.1246550279574531
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4951959408399005,3.055084745762712,2.0,3.0,manhattan,1,2,0.12900790423201522,9263,1442,472,23113,10,0.93,EXP,2.0,2.0,3.0,4.0,0.8476482965282801,0.923524701442299,0.12453296535220727
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.488479758828596,3.0483193277310923,2.0,3.0,manhattan,1,2,0.1285252942540336,9288,1451,476,23113,10,0.935,EXP,2.0,2.0,3.0,4.0,0.8454396675709269,0.923421496053854,0.12436544721714354
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4823327247341855,3.048016701461378,2.0,3.0,manhattan,1,2,0.12798401318606878,9311,1460,479,23113,10,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.84185202069422,0.9182624236216281,0.12385017320809347
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.477277599142551,3.0395833333333333,2.0,3.0,manhattan,1,2,0.1274883997662567,9330,1459,480,23113,10,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8359348151108991,0.9177053774072713,0.12417710634686702
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4730365931949496,3.033684210526316,2.0,3.0,manhattan,1,2,0.12698629741398448,9346,1441,475,23113,10,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8311108604170313,0.9078152520507439,0.12407268810839078
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.470657402458578,3.0232558139534884,2.0,3.0,manhattan,1,2,0.12671900881823778,9355,1430,473,23113,10,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8265177126595123,0.8971933993682762,0.1240145423379139
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4656496692980583,3.0148619957537157,2.0,3.0,manhattan,1,2,0.12630165292865608,9374,1420,471,23113,10,0.96,EXP,2.0,2.0,3.0,4.0,0.8235932652715142,0.8992754408602772,0.12386809757691528
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.463284663753597,3.0063694267515926,2.0,3.0,manhattan,1,2,0.12603426622064753,9383,1416,471,23113,10,0.965,EXP,2.0,2.0,3.0,3.0,0.8203880236141138,0.8970118969969261,0.12369723831518882
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4588297872340426,2.9957446808510637,2.0,3.0,manhattan,1,2,0.12568214478423498,9400,1408,470,23113,10,0.97,EXP,2.0,2.0,3.0,3.0,0.8178895472208617,0.8920350739236684,0.12372808116917472
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.452047528113728,2.9893162393162394,2.0,3.0,manhattan,1,2,0.12501040567106825,9426,1399,468,23113,10,0.975,EXP,2.0,2.0,3.0,3.0,0.8127736760328045,0.8878892924904492,0.12376004284812978
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4476331674256064,2.9851380042462843,2.0,3.0,manhattan,1,2,0.12461910326155048,9443,1406,471,23113,10,0.98,EXP,2.0,2.0,3.0,3.0,0.8091695323779614,0.8873921883976318,0.12382710933393161
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4422020287404904,2.9785867237687365,2.0,3.0,manhattan,1,2,0.12420827022950608,9464,1391,467,23113,10,0.985,EXP,2.0,2.0,3.0,3.0,0.8064082224469408,0.8801716146143195,0.12354181000004577
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.438851957370476,2.976293103448276,2.0,3.0,manhattan,1,2,0.12384303150100175,9477,1381,464,23113,10,0.99,EXP,2.0,2.0,3.0,3.0,0.802800226705719,0.8817342141684171,0.1237113954058314
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.433972198820556,2.967391304347826,2.0,3.0,manhattan,1,2,0.12347138031521256,9496,1365,460,23113,10,0.995,EXP,2.0,2.0,3.0,3.0,0.8002079926978721,0.8729147445362195,0.12330228234951486
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.248783810079782,2.906458797327394,2.0,3.0,manhattan,1,2,0.11717221505011237,10278,1305,449,23113,10,1.0,EXP,2.0,2.0,3.0,3.0,0.8430467059174365,0.9078613228281041,0.11821076058434948
