clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6566666666666667,3.2309278350515465,3.0,3.0,euclidean,1,2,0.24243673211544628,8700,1567,485,23113,6,0.745,EXP,2.0,3.0,3.0,4.0,0.9359648861999224,0.9504595551238574,0.11072035276873052
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6514856028450153,3.236514522821577,3.0,3.0,euclidean,1,2,0.24162802346829718,8717,1560,482,23113,6,0.75,EXP,2.0,3.0,3.0,4.0,0.9317179528335524,0.9608922897638825,0.11060913751273649
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6432982616651417,3.222916666666667,3.0,3.0,euclidean,1,2,0.24077307117854035,8744,1547,480,23113,6,0.755,EXP,2.0,3.0,3.0,4.0,0.9286316457814912,0.9564996043154204,0.11044105576084917
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.637266088544044,3.2205882352941178,3.0,3.0,euclidean,1,2,0.23988336785936965,8764,1533,476,23113,6,0.76,EXP,2.0,3.0,3.0,4.0,0.9235909182812098,0.9590767567863431,0.11072371993999514
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6306624174823585,3.2066805845511483,3.0,3.0,euclidean,1,2,0.2390399723212852,8786,1536,479,23113,6,0.765,EXP,2.0,3.0,3.0,4.0,0.9202491982750215,0.9458608014938462,0.1106189304128958
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6276716689404274,3.200836820083682,3.0,3.0,euclidean,1,2,0.2386240324171284,8796,1530,478,23113,6,0.77,EXP,2.0,3.0,3.0,4.0,0.9168242484615383,0.9426212731451078,0.11058069546600817
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.617850266168309,3.1949685534591197,3.0,3.0,euclidean,1,2,0.23759577394965195,8829,1524,477,23113,6,0.775,EXP,2.0,3.0,3.0,4.0,0.9136849102987975,0.943773509464136,0.1102384604738964
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.613410221619177,3.189075630252101,3.0,3.0,euclidean,1,2,0.2371451872411085,8844,1518,476,23113,6,0.78,EXP,2.0,3.0,3.0,4.0,0.9117089452133259,0.942666512582223,0.11005545204003295
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.605749718151071,3.1727078891257996,3.0,3.0,euclidean,1,2,0.23600139766885586,8870,1488,469,23113,6,0.785,EXP,2.0,3.0,3.0,4.0,0.9042245062218336,0.9384134196758593,0.11011027456597511
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6016434038721297,3.1698924731182796,3.0,3.0,euclidean,1,2,0.23544686560314618,8884,1474,465,23113,6,0.79,EXP,2.0,2.0,3.0,4.0,0.9004486353862017,0.9408055283646087,0.11008442007259304
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5946340368208354,3.158458244111349,3.0,3.0,euclidean,1,2,0.2345687311952347,8908,1475,467,23113,6,0.795,EXP,2.0,2.0,3.0,4.0,0.8967350539348563,0.9234908285169631,0.11008717770236275
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5914340172665096,3.1638297872340426,3.0,3.0,euclidean,1,2,0.23412968293217334,8919,1487,470,23113,6,0.8,EXP,2.0,2.0,3.0,4.0,0.894426285874488,0.9298651313588309,0.11044756089855812
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5839016210173282,3.158004158004158,3.0,3.0,euclidean,1,2,0.23315900398209144,8945,1519,481,23113,6,0.805,EXP,2.0,2.0,3.0,4.0,0.890875542573839,0.9277335671992701,0.1106515595957119
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5804398794239143,3.1538461538461537,3.0,3.0,euclidean,1,2,0.232870211997396,8957,1517,481,23113,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8899029873425631,0.9306687116045297,0.11054870118888693
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.576125724476148,3.14375,3.0,3.0,euclidean,1,2,0.23229251097528184,8972,1509,480,23113,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8882628762821573,0.9276777120853987,0.11018309517069476
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.572971167761327,3.1401673640167362,2.0,3.0,euclidean,1,2,0.2317148809063592,8983,1501,478,23113,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8832502871476804,0.9279581068884055,0.11005943702016863
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.566685174902832,3.1395833333333334,2.0,3.0,euclidean,1,2,0.23084832803696959,9005,1507,480,23113,6,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8787203325389814,0.92606685848749,0.11003791244717268
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5607134943496566,3.134736842105263,2.0,3.0,euclidean,1,2,0.2300973721479184,9026,1489,475,23113,6,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8746642548600775,0.9283566035632542,0.11008574066590071
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5567477876106195,3.1265822784810124,2.0,3.0,euclidean,1,2,0.229646814769367,9040,1482,474,23113,6,0.835,EXP,2.0,2.0,3.0,4.0,0.8721913446593271,0.9259560725507138,0.11033300262655826
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5516670346654893,3.1132075471698113,2.0,3.0,euclidean,1,2,0.228814982396803,9058,1485,477,23113,6,0.84,EXP,2.0,2.0,3.0,4.0,0.8664599855603431,0.9224509241408354,0.11011106582885498
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5454845814977975,3.1132075471698113,2.0,3.0,euclidean,1,2,0.2281217264852267,9080,1485,477,23113,6,0.845,EXP,2.0,2.0,3.0,4.0,0.8640657191110446,0.9292439527919902,0.11040839081222281
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5410070360598067,3.111344537815126,2.0,3.0,euclidean,1,2,0.22748627029982166,9096,1481,476,23113,6,0.85,EXP,2.0,2.0,3.0,4.0,0.8608498628205316,0.9293292280278304,0.1101498644291292
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.535710367526056,3.094142259414226,2.0,3.0,euclidean,1,2,0.2270702561019272,9115,1479,478,23113,6,0.855,EXP,2.0,2.0,3.0,4.0,0.8608716369796581,0.9247453548918525,0.11018483692244241
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5273920174958993,3.083160083160083,2.0,3.0,euclidean,1,2,0.22591482138716107,9145,1483,481,23113,6,0.86,EXP,2.0,2.0,3.0,4.0,0.856160788490222,0.9126890163060186,0.11008665262416835
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5221518987341773,3.0649895178197064,2.0,3.0,euclidean,1,2,0.2253602102173276,9164,1462,477,23113,6,0.865,EXP,2.0,2.0,3.0,4.0,0.8555990116663296,0.9122797542393154,0.10965559814492157
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5163854109961896,3.0521920668058455,2.0,3.0,euclidean,1,2,0.2247132885439602,9185,1462,479,23113,6,0.87,EXP,2.0,2.0,3.0,4.0,0.8516392976287898,0.9065928764858531,0.10963364910127268
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.510372542630607,3.0438413361169103,2.0,3.0,euclidean,1,2,0.22410083789546129,9207,1458,479,23113,6,0.875,EXP,2.0,2.0,3.0,4.0,0.8515767435563545,0.8954528273770233,0.10960246679723686
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5038457371899034,3.0434782608695654,2.0,3.0,euclidean,1,2,0.22303783220679294,9231,1470,483,23113,6,0.88,EXP,2.0,2.0,3.0,4.0,0.8451569495340241,0.894064805736476,0.10963611425002992
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.498162559446606,3.0313807531380754,2.0,3.0,euclidean,1,2,0.22234458838799226,9252,1449,478,23113,6,0.885,EXP,2.0,2.0,3.0,4.0,0.8410774262033485,0.8945783802764351,0.10957325640786568
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4900883430295195,3.0334029227557413,2.0,3.0,euclidean,1,2,0.2214549101229146,9282,1453,479,23113,6,0.89,EXP,2.0,2.0,3.0,4.0,0.8383444330621617,0.8947370512553736,0.1095843197126086
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4863382099827884,3.0273684210526315,2.0,3.0,euclidean,1,2,0.2208194262777907,9296,1438,475,23113,6,0.895,EXP,2.0,2.0,3.0,4.0,0.835828054217144,0.8881017136227202,0.10938913025333204
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4796695633515715,3.0168421052631578,2.0,3.0,euclidean,1,2,0.21982578768990163,9321,1433,475,23113,6,0.9,EXP,2.0,2.0,3.0,4.0,0.8305918244924857,0.8848018073145799,0.1091638189874936
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4730365931949496,3.0105485232067513,2.0,3.0,euclidean,1,2,0.2189824167382338,9346,1427,474,23113,6,0.905,EXP,2.0,2.0,3.0,3.75,0.8258156303478952,0.8726351495244635,0.10891143886598469
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.464860829689666,3.0021008403361344,2.0,3.0,euclidean,1,2,0.21808116996276278,9377,1429,476,23113,6,0.91,EXP,2.0,2.0,3.0,3.0,0.8233470450250177,0.8708610381768264,0.10850874023747718
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.457261322560068,2.9937369519832986,2.0,3.0,euclidean,1,2,0.21730706041700668,9406,1434,479,23113,6,0.915,EXP,2.0,2.0,3.0,3.0,0.8230879977099539,0.8681095661873273,0.10798984412925682
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.450747534725904,2.9852320675105486,2.0,3.0,euclidean,1,2,0.21650982053155501,9431,1415,474,23113,6,0.92,EXP,2.0,2.0,3.0,3.0,0.8208702932688866,0.8701527879715797,0.10784129345866825
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.445820105820106,2.970464135021097,2.0,3.0,euclidean,1,2,0.21605919660933223,9450,1408,474,23113,6,0.925,EXP,2.0,2.0,3.0,3.0,0.8200374165021258,0.8563322064887093,0.10790763192526207
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4398817692388897,2.9726315789473685,2.0,3.0,euclidean,1,2,0.21520419046997763,9473,1412,475,23113,6,0.93,EXP,2.0,2.0,3.0,3.0,0.816281891647513,0.8542700306803227,0.10776684096118887
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.433972198820556,2.9644351464435146,2.0,3.0,euclidean,1,2,0.21445315373971915,9496,1417,478,23113,6,0.935,EXP,2.0,2.0,3.0,3.0,0.8128729828017195,0.8512793688241528,0.10759207432966705
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4321793117962747,2.951578947368421,2.0,3.0,euclidean,1,2,0.21401410146800273,9503,1402,475,23113,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8102027219419758,0.8459019674313064,0.1075411924610678
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4280911860489547,2.9429175475687104,2.0,3.0,euclidean,1,2,0.21349414164569802,9519,1392,473,23113,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8082545315927173,0.8295019695663737,0.1073362949453037
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4240167802831674,2.9427966101694913,2.0,3.0,euclidean,1,2,0.21299731015876142,9535,1389,472,23113,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8065476777656687,0.832923568220388,0.10708067356006079
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.417930745893922,2.9291666666666667,2.0,3.0,euclidean,1,2,0.21206144343689184,9559,1406,480,23113,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8023247077866595,0.8261250746036516,0.106489420003135
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4161614049759566,2.931106471816284,2.0,3.0,euclidean,1,2,0.21161086320900724,9566,1404,479,23113,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7992169912875565,0.8284181590741443,0.10663915402058807
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4121269046128155,2.922268907563025,2.0,3.0,euclidean,1,2,0.21095226098334138,9582,1391,476,23113,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7950949905564306,0.8277284263916456,0.10656295874874429
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4086077532305126,2.920335429769392,2.0,3.0,euclidean,1,2,0.2101897203488441,9596,1393,477,23113,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7898671143389945,0.8203041138924273,0.1062133637940447
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4066014160766347,2.9224318658280923,2.0,3.0,euclidean,1,2,0.2098431033834515,9604,1394,477,23113,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7873175710911905,0.8192264836547074,0.1064386365883913
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,2.9159663865546217,2.0,3.0,euclidean,1,2,0.20941562383121626,9617,1388,476,23113,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7852765555300484,0.8156023904908187,0.10621663036438457
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.398858329008822,2.9010526315789473,2.0,3.0,euclidean,1,2,0.2087570094459639,9635,1378,475,23113,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7818774685854476,0.8160875516553106,0.10618639433418253
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3951295336787566,2.888421052631579,2.0,3.0,euclidean,1,2,0.20806380237316657,9650,1372,475,23113,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7763586511669407,0.809270387174019,0.10619605734418905
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3926501035196686,2.8789144050104385,2.0,3.0,euclidean,1,2,0.20777495172848778,9660,1379,479,23113,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7751095666454983,0.808329594782256,0.10598884894974644
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.1432678041543025,2.8125,2.0,3.0,euclidean,1,2,0.1933095513876887,10784,1260,448,23113,6,1.0,EXP,2.0,2.0,3.0,3.0,0.8236383445681441,0.8454843286542927,0.097371445685933
