clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9245856004049093,3.636734693877551,3.0,4.0,euclidean,1,2,0.15039541265404116,7903,1782,490,23113,11,0.72,EXP,2.0,3.0,4.0,4.0,1.1233577166309385,1.2014776408445544,0.11656930752915935
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.913158558104361,3.614141414141414,3.0,4.0,euclidean,1,2,0.14949861373451995,7934,1789,495,23113,11,0.725,EXP,2.0,3.0,4.0,4.0,1.1156452218199737,1.185178680729014,0.11634621461321978
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9025492904684165,3.619918699186992,3.0,4.0,euclidean,1,2,0.1489476389605002,7963,1781,492,23113,11,0.73,EXP,2.0,3.0,4.0,4.0,1.1137929585046782,1.2113326639113098,0.11631822921973346
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.891655198298511,3.5951417004048585,3.0,4.0,euclidean,1,2,0.148291305548951,7993,1776,494,23113,11,0.735,EXP,2.0,3.0,4.0,4.0,1.1072915189371928,1.2014063453476693,0.1162771895017336
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8815609026305946,3.569105691056911,3.0,3.0,euclidean,1,2,0.14732411492260314,8021,1756,492,23113,11,0.74,EXP,2.0,3.0,3.0,4.0,1.0970533720707516,1.1899395408089524,0.11633403484948998
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8665509115713754,3.5557809330628802,3.0,3.0,euclidean,1,2,0.1463451499679574,8063,1753,493,23113,11,0.745,EXP,2.0,3.0,3.0,4.0,1.0908393079367364,1.1896409061049626,0.11644139763428114
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.85769040553907,3.5644171779141103,3.0,4.0,euclidean,1,2,0.14566529799835187,8088,1743,489,23113,11,0.75,EXP,2.0,3.0,3.0,4.0,1.0838487887757666,1.1846158195248444,0.1163099073423725
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.843626968503937,3.5471311475409837,3.0,3.0,euclidean,1,2,0.14472145521678978,8128,1731,488,23113,11,0.755,EXP,2.0,3.0,3.0,4.0,1.0783897456507403,1.1881553270347183,0.11675703419838813
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8324754901960785,3.534020618556701,3.0,3.0,euclidean,1,2,0.1439886918392542,8160,1714,485,23113,11,0.76,EXP,2.0,3.0,3.0,4.0,1.0740929823313188,1.17419738746495,0.11612302200895169
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8234791106767654,3.528688524590164,3.0,3.0,euclidean,1,2,0.14326174477641845,8186,1722,488,23113,11,0.765,EXP,2.0,3.0,3.0,4.0,1.0681589360651407,1.1643600584037652,0.11603547638322641
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.814197004748569,3.528688524590164,3.0,3.0,euclidean,1,2,0.14276947451008923,8213,1722,488,23113,11,0.77,EXP,2.0,3.0,3.0,4.0,1.0650614320507168,1.1555269543923807,0.11602268356373274
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.806338028169014,3.5173824130879345,3.0,3.0,euclidean,1,2,0.14220090298387733,8236,1720,489,23113,11,0.775,EXP,2.0,3.0,3.0,4.0,1.0598934418964172,1.151243880935804,0.11606946025651853
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7954765360425737,3.5030549898167007,3.0,3.0,euclidean,1,2,0.1414564015890318,8268,1720,491,23113,11,0.78,EXP,2.0,3.0,3.0,4.0,1.0551524710262128,1.1547699866324188,0.11617203681924321
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7833574181117533,3.494887525562372,3.0,3.0,euclidean,1,2,0.14058887836051878,8304,1709,489,23113,11,0.785,EXP,2.0,3.0,3.0,4.0,1.0493173757752852,1.1152752544910027,0.11602531974131271
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.772340170325057,3.488659793814433,3.0,3.0,euclidean,1,2,0.13985045272324234,8337,1692,485,23113,11,0.79,EXP,2.0,3.0,3.0,4.0,1.042798987395397,1.1077865260746473,0.11552645042179803
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7640516622817506,3.4804928131416837,3.0,3.0,euclidean,1,2,0.1391529317064396,8362,1695,487,23113,11,0.795,EXP,2.0,3.0,3.0,4.0,1.0364946727364714,1.0984071739403125,0.11563706025319638
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7577854671280275,3.4665314401622718,3.0,3.0,euclidean,1,2,0.13852569046913343,8381,1709,493,23113,11,0.8,EXP,2.0,3.0,3.0,4.0,1.0298205214694225,1.087171898011962,0.11576210657750031
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.748929590865842,3.4491869918699187,3.0,3.0,euclidean,1,2,0.13793356178508043,8408,1697,492,23113,11,0.805,EXP,2.0,3.0,3.0,4.0,1.0256574303367891,1.081749631775786,0.11539998095144201
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7359138257575757,3.430894308943089,3.0,3.0,euclidean,1,2,0.13711879381004047,8448,1688,492,23113,11,0.81,EXP,2.0,3.0,3.0,4.0,1.0210743228957577,1.0731861294781058,0.11519489846029304
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.727197640117994,3.4114052953156824,3.0,3.0,euclidean,1,2,0.13652104795382428,8475,1675,491,23113,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0160529185085638,1.0726142287891207,0.11508154684897301
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7137489726429496,3.389558232931727,3.0,3.0,euclidean,1,2,0.13572960314586588,8517,1688,498,23113,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0127819944294048,1.0646055351181047,0.11445632106909248
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.708025776215583,3.3755020080321283,3.0,3.0,euclidean,1,2,0.13516681169220174,8535,1681,498,23113,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0065049258246785,1.0439932647019117,0.11487676918804282
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7001168224299064,3.3592814371257487,3.0,3.0,euclidean,1,2,0.13461569738761828,8560,1683,501,23113,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0033355517189522,1.0356223516920067,0.11491425213485629
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6897474688700105,3.344,3.0,3.0,euclidean,1,2,0.13411154112379683,8593,1672,500,23113,11,0.835,EXP,2.0,3.0,3.0,4.0,1.0025492208869902,1.0303708070398734,0.11490776810686576
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.680700533518905,3.3360160965794767,3.0,3.0,euclidean,1,2,0.13361332210231144,8622,1658,497,23113,11,0.84,EXP,2.0,3.0,3.0,4.0,0.999998177264492,1.0374140888250025,0.11449923959555662
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6698625389857917,3.322134387351779,3.0,3.0,euclidean,1,2,0.1328630332006303,8657,1681,506,23113,11,0.845,EXP,2.0,3.0,3.0,4.0,0.9932466390765661,1.0219837476002307,0.11422204608865857
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.66462992852202,3.31610337972167,3.0,3.0,euclidean,1,2,0.13255231128298234,8674,1668,503,23113,11,0.85,EXP,2.0,3.0,3.0,4.0,0.9929082442118502,1.021381322724304,0.11392796557308651
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6585001150218543,3.3012048192771086,3.0,3.0,euclidean,1,2,0.13203059065430459,8694,1644,498,23113,11,0.855,EXP,2.0,3.0,3.0,4.0,0.9883777597587494,1.0246159796920156,0.11433258103343909
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6514856028450153,3.2923387096774195,3.0,3.0,euclidean,1,2,0.1315382741129772,8717,1633,496,23113,11,0.86,EXP,2.0,3.0,3.0,4.0,0.9835875400511161,1.0146218180498836,0.1139761485392564
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.645113298237583,3.2791164658634537,3.0,3.0,euclidean,1,2,0.13074105776813438,8738,1633,498,23113,11,0.865,EXP,2.0,3.0,3.0,4.0,0.973469086313999,1.0141596034624631,0.11380967304096039
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6378680666514494,3.268,3.0,3.0,euclidean,1,2,0.13009040114072087,8762,1634,500,23113,11,0.87,EXP,2.0,3.0,3.0,4.0,0.9676315500487483,1.0159606291584335,0.1135757816950554
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6321603462020273,3.2600806451612905,3.0,3.0,euclidean,1,2,0.1297093695343358,8781,1617,496,23113,11,0.875,EXP,2.0,3.0,3.0,4.0,0.9651646840584599,1.0114760820029804,0.11368609622695747
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6267757699738605,3.25,3.0,3.0,euclidean,1,2,0.1291934615376323,8799,1599,492,23113,11,0.88,EXP,2.0,3.0,3.0,4.0,0.9598326622228118,1.0103629710818451,0.11409009878387047
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6172573887441968,3.235294117647059,3.0,3.0,euclidean,1,2,0.12850768734914675,8831,1595,493,23113,11,0.885,EXP,2.0,3.0,3.0,4.0,0.9550140626226263,0.9915524353019499,0.11375665892295789
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.608690744920993,3.210204081632653,3.0,3.0,euclidean,1,2,0.12792727419024205,8860,1573,490,23113,11,0.89,EXP,2.0,3.0,3.0,4.0,0.9519097362125701,0.9849365250363534,0.1138050113332891
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.599595096164661,3.1942740286298568,3.0,3.0,euclidean,1,2,0.12718877679143956,8891,1562,489,23113,11,0.895,EXP,2.0,2.0,3.0,4.0,0.9457538813258906,0.9851078930249875,0.11370634700741136
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5917246019286835,3.1885245901639343,3.0,3.0,euclidean,1,2,0.12669643204456288,8918,1556,488,23113,11,0.9,EXP,2.0,2.0,3.0,4.0,0.9424139862658921,0.975788602585779,0.11351816441750638
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.587372663159073,3.173469387755102,3.0,3.0,euclidean,1,2,0.12626260138780235,8933,1555,490,23113,11,0.905,EXP,2.0,2.0,3.0,4.0,0.9386805607684037,0.9712763557643994,0.11320543170692104
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5792880258899675,3.182555780933063,2.0,3.0,euclidean,1,2,0.12584638791031597,8961,1569,493,23113,11,0.91,EXP,2.0,2.0,3.0,4.0,0.9369068399227467,0.9883397061119897,0.11322633889273463
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.571539830885625,3.1731160896130346,2.0,3.0,euclidean,1,2,0.12517806855140826,8988,1558,491,23113,11,0.915,EXP,2.0,2.0,3.0,4.0,0.9304352868186679,0.9703182886186811,0.11295379200794294
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5683964884987223,3.169042769857434,2.0,3.0,euclidean,1,2,0.12484981154141152,8999,1556,491,23113,11,0.92,EXP,2.0,2.0,3.0,4.0,0.927751923556238,0.9876729528110646,0.11295076222936908
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5624168514412418,3.1653061224489796,2.0,3.0,euclidean,1,2,0.12418154492808535,9020,1551,490,23113,11,0.925,EXP,2.0,2.0,3.0,4.0,0.9206824876613637,0.9684936800670733,0.11271049483704483
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.553076328288965,3.1604938271604937,2.0,3.0,euclidean,1,2,0.12356015220351606,9053,1536,486,23113,11,0.93,EXP,2.0,2.0,3.0,4.0,0.9163480088295543,0.9659655625688174,0.1129865602721244
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.546045384445913,3.1601642710472277,2.0,3.0,euclidean,1,2,0.12319677694408704,9078,1539,487,23113,11,0.935,EXP,2.0,2.0,3.0,4.0,0.9151158362493286,0.9734748898175916,0.11265187155360806
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5426842684268425,3.1615541922290387,2.0,3.0,euclidean,1,2,0.12286849370757552,9090,1546,489,23113,11,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9119629395232289,0.9743512537440537,0.11272195112732918
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.535710367526056,3.147239263803681,2.0,3.0,euclidean,1,2,0.12242290569059015,9115,1539,489,23113,11,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9094570046878433,0.9650315198833529,0.11284538849791198
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5290513185250028,3.1533742331288344,2.0,3.0,euclidean,1,2,0.12178391733241332,9139,1542,489,23113,11,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9042722924639464,0.9735740792366169,0.11270206750300714
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.523804324088229,3.134020618556701,2.0,3.0,euclidean,1,2,0.12136192276704807,9158,1520,485,23113,11,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.9002626741323816,0.9656883232799313,0.11251654619177635
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.515837596603897,3.135523613963039,2.0,3.0,euclidean,1,2,0.12089879304945825,9187,1527,487,23113,11,0.96,EXP,2.0,2.0,3.0,4.0,0.8980007322301562,0.9729983312023011,0.1125188120465608
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.510099913119027,3.1296296296296298,2.0,3.0,euclidean,1,2,0.12035941867238337,9208,1521,486,23113,11,0.965,EXP,2.0,2.0,3.0,4.0,0.8938600234588108,0.9652750022164555,0.11256075659326878
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5005950448988425,3.1006160164271046,2.0,3.0,euclidean,1,2,0.11947427917667296,9243,1510,487,23113,11,0.97,EXP,2.0,2.0,3.0,4.0,0.8853298905910586,0.9462666458680044,0.1124540662530981
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4946573124662708,3.1090534979423867,2.0,3.0,euclidean,1,2,0.11900535689280176,9265,1511,486,23113,11,0.975,EXP,2.0,2.0,3.0,4.0,0.8820317966697323,0.9635541254613181,0.11196697208293768
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.491967654986523,3.097107438016529,2.0,3.0,euclidean,1,2,0.1187064291282182,9275,1499,484,23113,11,0.98,EXP,2.0,2.0,3.0,4.0,0.8791169049941666,0.9668428111719731,0.11172732692862634
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4842003439380913,3.097107438016529,2.0,3.0,euclidean,1,2,0.11820232710716157,9304,1499,484,23113,11,0.985,EXP,2.0,2.0,3.0,4.0,0.8768591261931348,0.9774692724273828,0.11144888500294448
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.480201738383947,3.0804123711340208,2.0,3.0,euclidean,1,2,0.11771575990310967,9319,1494,485,23113,11,0.99,EXP,2.0,2.0,3.0,4.0,0.8706501475582891,0.9609530466079492,0.11149249007471151
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4751552795031055,3.078189300411523,2.0,3.0,euclidean,1,2,0.11725264345365799,9338,1496,486,23113,11,0.995,EXP,2.0,2.0,3.0,4.0,0.866719826804316,0.9654833184677136,0.111311774892768
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.327124446234394,3.0334728033472804,2.0,3.0,euclidean,1,2,0.1130444507375174,9932,1450,478,23113,11,1.0,EXP,2.0,2.0,3.0,4.0,0.9036425969547123,0.9889181307590755,0.10785440563815486
