clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.2691654879773693,4.0095238095238095,3.0,4.0,clr,1,2,0.586888214767965,7070,1263,315,23113,3,0.375,EXP,2.0,3.0,4.0,5.0,1.375105914726414,1.6124234236242518,0.017158374198739522
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.272868875672614,3.9936102236421727,3.0,4.0,clr,1,2,0.5869449926919978,7062,1250,313,23113,3,0.38,EXP,2.0,3.0,4.0,5.0,1.3729175253365444,1.5623231866192708,0.017218654125992144
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.270553275788878,3.9874213836477987,3.0,4.0,clr,1,2,0.5865775516909169,7067,1268,318,23113,3,0.385,EXP,2.0,3.0,4.0,5.0,1.3707563577511581,1.5458909681244999,0.017152717390434787
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.20657602663707,3.9688473520249223,3.0,4.0,clr,1,2,0.5775297843775793,7208,1274,321,23113,3,0.39,EXP,2.0,3.0,4.0,5.0,1.3412792430422367,1.5624970764037438,0.017135123401161332
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.2034650034650034,3.9717868338557993,3.0,4.0,clr,1,2,0.5769930858076708,7215,1267,319,23113,3,0.395,EXP,2.0,3.0,4.0,5.0,1.3345098780749465,1.56844479159391,0.017102865119146087
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.1322672448841304,3.86144578313253,3.0,4.0,clr,1,2,0.568964200937587,7379,1282,332,23113,3,0.4,EXP,2.0,3.0,4.0,5.0,1.286713571789684,1.430757767488685,0.017051216448182836
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.102832594979192,3.852760736196319,3.0,4.0,clr,1,2,0.5665608469997852,7449,1256,326,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,1.279307009275936,1.4345993170295126,0.016900889733616392
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.1015834675254963,3.8184615384615386,3.0,4.0,clr,1,2,0.5665891979546229,7452,1241,325,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,1.2784655424352285,1.3926060028916796,0.016913746925384984
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.06619793048554,3.7848484848484847,3.0,4.0,clr,1,2,0.5626026137813619,7538,1249,330,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,1.2652868503108727,1.4160596657779494,0.01696155663006679
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.050818373812038,3.6686930091185412,3.0,3.0,clr,1,2,0.5617003417631107,7576,1207,329,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,1.218988868021091,1.3446816755247915,0.017235951737408692
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.050013196093956,3.6788990825688073,3.0,4.0,clr,1,2,0.5619549450517647,7578,1203,327,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,1.2198350267835447,1.3806044012502103,0.017266633338598472
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.049208443271768,3.6818181818181817,3.0,3.0,clr,1,2,0.5617568908439194,7580,1215,330,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,1.2198147081629287,1.3702365523391904,0.01723806249255741
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0435870424018963,3.694610778443114,3.0,3.5,clr,1,2,0.5601743579401693,7594,1234,334,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,1.205431298477692,1.4002248529881696,0.017290153819137656
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.673780487804878,3.0,3.0,clr,1,2,0.5601458069475489,7601,1205,328,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,1.2050281081008059,1.36159710763563,0.01729920715908674
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.037986330178759,3.680722891566265,3.0,3.5,clr,1,2,0.5591565793053979,7608,1222,332,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,1.197834860540233,1.3733222255753048,0.017187470203084466
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0371879106438895,3.6808510638297873,3.0,3.0,clr,1,2,0.5593259604975757,7610,1211,329,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,1.1990182044369988,1.3766279246272792,0.01723400531367936
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.019333768778576,3.6666666666666665,3.0,3.5,clr,1,2,0.5569511315474827,7655,1210,330,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,1.1847682668532658,1.318094737632215,0.017159346366475696
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0181509532515016,3.6515151515151514,3.0,4.0,clr,1,2,0.5566397979437878,7658,1205,330,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,1.1858218864109416,1.2731781308209527,0.017082635475076012
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0177568873221046,3.6018518518518516,3.0,3.0,clr,1,2,0.5564983604295217,7659,1167,324,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,1.1832703051863014,1.239323402736608,0.017064044422433762
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0161816520944797,3.628834355828221,3.0,3.0,clr,1,2,0.5564983244227213,7663,1183,326,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,1.183314853905702,1.2484210359455885,0.01705113886822926
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0028582564635573,3.6366366366366365,3.0,3.0,clr,1,2,0.5546888190491363,7697,1211,333,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,1.1766168980251965,1.265187653630084,0.017164655304532782
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0005192782032974,3.5884146341463414,3.0,3.0,clr,1,2,0.5543210903937246,7703,1177,328,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,1.1750576466361038,1.2632661592293741,0.01714091380481925
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9981839408483593,3.6253776435045317,3.0,3.0,clr,1,2,0.5532750784263316,7709,1200,331,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,1.1693969570316083,1.2672338596204196,0.01718181779247519
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9942997797642183,3.6341463414634148,3.0,3.0,clr,1,2,0.5527667120077101,7719,1192,328,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,1.163404793082632,1.3206815971395982,0.017142136726659346
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9919741100323622,3.6238805970149253,3.0,3.0,clr,1,2,0.5523426595140316,7725,1214,335,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,1.1605992423190086,1.270337779999936,0.017134168193352884
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.818658536585366,3.4847560975609757,3.0,3.0,clr,1,2,0.5377814924473916,8200,1143,328,23113,3,0.5,EXP,2.0,3.0,3.0,4.0,1.1373560077129699,1.2614400651923878,0.0171437583845345
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.759431709646609,3.4311926605504586,3.0,3.0,clr,1,2,0.5330597222145391,8376,1122,327,23113,3,0.505,EXP,2.0,3.0,3.0,4.0,1.122736228949966,1.253986712617059,0.017255293391369112
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.759431709646609,3.4474474474474475,3.0,3.0,clr,1,2,0.5328618428397159,8376,1148,333,23113,3,0.51,EXP,2.0,3.0,3.0,4.0,1.1212465185520448,1.257207843816425,0.017209991091701446
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7558125670680815,3.4424242424242424,3.0,3.0,clr,1,2,0.5323528375004165,8387,1136,330,23113,3,0.515,EXP,2.0,3.0,3.0,4.0,1.119534223767691,1.2448756304024433,0.017240442089605658
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7567986641221376,3.4434250764525993,3.0,3.0,clr,1,2,0.5322397365382685,8384,1126,327,23113,3,0.52,EXP,2.0,3.0,3.0,4.0,1.1187332068414786,1.2594637030538076,0.017168742152458977
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.756141187693775,3.4346504559270516,3.0,3.0,clr,1,2,0.5320983466329956,8386,1130,329,23113,3,0.525,EXP,2.0,3.0,3.0,4.0,1.1173836562493888,1.2362864591695293,0.017194706127424523
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7214176380548687,3.371165644171779,3.0,3.0,clr,1,2,0.5253407810856384,8493,1099,326,23113,3,0.53,EXP,2.0,3.0,3.0,4.0,1.0830830511802378,1.1565881666721023,0.017183693085865454
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.71853681486709,3.350769230769231,3.0,3.0,clr,1,2,0.5251142887064827,8502,1089,325,23113,3,0.535,EXP,2.0,2.0,3.0,4.0,1.0822153867219306,1.15560481359637,0.017175984574234034
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.717577895355673,3.346749226006192,3.0,3.0,clr,1,2,0.525001202147055,8505,1081,323,23113,3,0.54,EXP,2.0,2.5,3.0,4.0,1.0817073460225155,1.1526844246943035,0.01714470177868241
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7137489726429496,3.355828220858896,3.0,3.0,clr,1,2,0.5237853481004331,8517,1094,326,23113,3,0.545,EXP,2.0,2.25,3.0,4.0,1.0749815344631894,1.1521171847089784,0.01717480332092203
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7124750616124866,3.3703703703703702,3.0,3.0,clr,1,2,0.52350287834845,8521,1092,324,23113,3,0.55,EXP,2.0,2.75,3.0,4.0,1.0730595787909865,1.1541064037691025,0.01716011032816339
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7070742562661043,3.3486238532110093,3.0,3.0,clr,1,2,0.5223153652547777,8538,1095,327,23113,3,0.555,EXP,2.0,2.0,3.0,4.0,1.0665593861627858,1.1363562142521844,0.017109543689649672
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7061234047535416,3.3895705521472395,3.0,3.0,clr,1,2,0.522371795513144,8541,1105,326,23113,3,0.56,EXP,2.0,2.25,3.0,4.0,1.0664805853853094,1.19241537091801,0.017090821386698273
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.705489874751258,3.3617021276595747,3.0,3.0,clr,1,2,0.5221457872254226,8543,1106,329,23113,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,1.066171462680826,1.172062643958613,0.01709699402329849
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.704540135736017,3.3650306748466257,3.0,3.0,clr,1,2,0.5219477318173505,8546,1097,326,23113,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,1.0636739514852616,1.1585390494585859,0.017110206722369268
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.701694915254237,3.3446153846153845,3.0,3.0,clr,1,2,0.5215238109485334,8555,1087,325,23113,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,1.0625512906781938,1.1251024936874752,0.017083073182349397
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7032748538011697,3.3333333333333335,3.0,3.0,clr,1,2,0.5215804400444559,8550,1090,327,23113,3,0.58,EXP,2.0,2.0,3.0,4.0,1.0615121237097922,1.112435500197606,0.017093608188115974
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6036949419849047,3.239130434782609,2.0,3.0,clr,1,2,0.5015026766207545,8877,1043,322,23113,3,0.585,EXP,2.0,2.0,3.0,4.0,1.029791602842971,1.151001395655293,0.016871852467079562
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6036949419849047,3.239130434782609,2.0,3.0,clr,1,2,0.5015026810215857,8877,1043,322,23113,3,0.59,EXP,2.0,2.0,3.0,4.0,1.029791602842971,1.151001395655293,0.016869803472659605
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,3.229813664596273,2.0,3.0,clr,1,2,0.5010223206926655,8882,1040,322,23113,3,0.595,EXP,2.0,2.0,3.0,4.0,1.0271958241361656,1.1434308578876995,0.016840641455004423
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6028153153153153,3.238390092879257,2.0,3.0,clr,1,2,0.5009941641745524,8880,1046,323,23113,3,0.6,EXP,2.0,2.0,3.0,4.0,1.0256908030928351,1.1384688577592308,0.016881204054700484
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.601057843799235,3.243076923076923,2.0,3.0,clr,1,2,0.5005133941682522,8886,1054,325,23113,3,0.605,EXP,2.0,2.0,3.0,4.0,1.0239507486931687,1.1338117101542216,0.016860255296623588
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.598133992805755,3.2142857142857144,2.0,3.0,clr,1,2,0.4999196156172613,8896,1035,322,23113,3,0.61,EXP,2.0,2.0,3.0,4.0,1.0207122671966082,1.1341868317429118,0.016794943018339174
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.600179997750028,3.212962962962963,2.0,3.0,clr,1,2,0.5000893264717038,8889,1041,324,23113,3,0.615,EXP,2.0,2.0,3.0,4.0,1.020822678829989,1.12258733823324,0.016815958882836535
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5990104576633306,3.2098765432098766,2.0,3.0,clr,1,2,0.4996086080751516,8893,1040,324,23113,3,0.62,EXP,2.0,2.0,3.0,4.0,1.0188856099708723,1.1217936407435825,0.016782100914519153
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.598426082068578,3.2116564417177913,2.0,3.0,clr,1,2,0.4994389552316655,8895,1047,326,23113,3,0.625,EXP,2.0,2.0,3.0,4.0,1.0180814968603749,1.1247299683033294,0.016784096451343017
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.598426082068578,3.238532110091743,2.0,3.0,clr,1,2,0.49963692382333963,8895,1059,327,23113,3,0.63,EXP,2.0,2.0,3.0,4.0,1.0188541859269578,1.1405702948932148,0.016812109450774628
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.57641288596589,3.176470588235294,2.0,3.0,clr,1,2,0.49499966275230833,8971,1026,323,23113,3,0.635,EXP,2.0,2.0,3.0,4.0,0.9986262421415454,1.0571021438978356,0.016744201504781734
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5746908766848615,3.166144200626959,2.0,3.0,clr,1,2,0.4948017521715912,8977,1010,319,23113,3,0.64,EXP,2.0,2.0,3.0,4.0,0.9979465251943442,1.0326858146335525,0.016720926540113746
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5749777183600715,3.1625,2.0,3.0,clr,1,2,0.4947169949629211,8976,1012,320,23113,3,0.645,EXP,2.0,2.0,3.0,4.0,0.9966264394210516,1.0240086669555097,0.016707499789677675
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57354414875849,3.185185185185185,2.0,3.0,clr,1,2,0.4941233368346735,8981,1032,324,23113,3,0.65,EXP,2.0,2.0,3.0,4.0,0.9931663897645987,1.0376982019349557,0.01673197551918106
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.571539830885625,3.1832298136645965,2.0,3.0,clr,1,2,0.4940384504015957,8988,1025,322,23113,3,0.655,EXP,2.0,2.0,3.0,4.0,0.9930219310214664,1.033881669938164,0.016727545649143458
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5689674335889743,3.1724137931034484,2.0,3.0,clr,1,2,0.4938402573675296,8997,1012,319,23113,3,0.66,EXP,2.0,2.0,3.0,4.0,0.994284863866688,1.0286144946570255,0.016700035188916336
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5701100856221504,3.179566563467492,2.0,3.0,clr,1,2,0.49364266044605537,8993,1027,323,23113,3,0.665,EXP,2.0,2.0,3.0,4.0,0.9912351117190539,1.031373395760535,0.016733674855715665
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3339392103403007,2.9901639344262296,2.0,3.0,clr,1,2,0.46833455553219344,9903,912,305,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.9492133911514803,0.9666072011537186,0.015965876866774753
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3337035541195474,2.9934210526315788,2.0,3.0,clr,1,2,0.46830622258075616,9904,910,304,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.9492424150467135,0.9665232763711971,0.0159636376745783
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3341749141587558,2.980327868852459,2.0,3.0,clr,1,2,0.4683063029959449,9902,909,305,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.9487586213236324,0.9441484448669281,0.01598149684744984
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3322906155398586,2.9836601307189543,2.0,3.0,clr,1,2,0.46782542136856176,9910,913,306,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.9478195808929255,0.9409324756349725,0.01598610029028961
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.331114473020676,2.9869281045751634,2.0,3.0,clr,1,2,0.4676841174795355,9915,914,306,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.9476435825581275,0.9392454773521524,0.015978711327324105
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3315847876525773,2.963815789473684,2.0,3.0,clr,1,2,0.4675711553436085,9913,901,304,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.9464146428396889,0.9115522722333868,0.015972972821848307
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3313496066169055,2.9770491803278687,2.0,3.0,clr,1,2,0.4674863029169538,9914,908,305,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.9465499899232958,0.9247761701051829,0.015982877120001265
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3313496066169055,2.9770491803278687,2.0,3.0,clr,1,2,0.4673165920625106,9914,908,305,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.9450569266130932,0.9247761701051829,0.016011684218416932
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3278275757880955,2.963696369636964,2.0,3.0,clr,1,2,0.46660949690864084,9929,898,303,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.9432439018597382,0.920253695947108,0.015987534704637353
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3280620467365027,2.957095709570957,2.0,3.0,clr,1,2,0.46666611840312766,9928,896,303,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.943002021006104,0.9127665200984397,0.01601238644535762
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3278275757880955,2.957095709570957,2.0,3.0,clr,1,2,0.4665813143856162,9929,896,303,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.9422824348403916,0.9127665200984397,0.016013231775964042
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3229145728643217,2.947019867549669,2.0,3.0,clr,1,2,0.46440398753908835,9950,890,302,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.9328981953854669,0.9046464273657847,0.015984477470429966
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3222144077162663,2.9233333333333333,2.0,3.0,clr,1,2,0.46414956268413615,9953,877,300,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.9325519875750549,0.8741408480457954,0.01596319457000924
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.321281510495129,2.93,2.0,3.0,clr,1,2,0.46397994744775295,9957,879,300,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.93201784910921,0.8822886904711708,0.015961048898194868
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.321281510495129,2.923076923076923,2.0,3.0,clr,1,2,0.4639799822543269,9957,874,299,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.9314789060887573,0.8755901387480372,0.015953706016298638
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3215146645239053,2.93,2.0,3.0,clr,1,2,0.4640081139677549,9956,879,300,23113,3,0.745,EXP,2.0,2.0,3.0,3.0,0.9311272452527887,0.8822886904711708,0.015987105732970127
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3215146645239053,2.9233333333333333,2.0,3.0,clr,1,2,0.4638952306467145,9956,877,300,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.930263874252435,0.8741408480457954,0.01594733926353401
