clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8178064089857946,4.597430406852248,4.0,4.0,manhattan,1,2,0.3122898103566624,6054,2147,467,23113,6,0.37,EXP,3.0,4.0,5.0,6.0,1.3620972667817521,1.5223649727490296,0.09937701294512284
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7921246923707956,4.589361702127659,4.0,4.0,manhattan,1,2,0.31074527764371235,6095,2157,470,23113,6,0.375,EXP,3.0,3.0,5.0,6.0,1.343145450892527,1.5379917885060364,0.09960951736848779
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7754001960143744,4.52,4.0,4.0,manhattan,1,2,0.3090851972508146,6122,2147,475,23113,6,0.38,EXP,3.0,3.0,5.0,5.0,1.3236579791827863,1.502671305586015,0.09874574078377008
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7557686057848554,4.4796573875803,4.0,4.0,manhattan,1,2,0.30769040990941804,6154,2092,467,23113,6,0.385,EXP,3.0,3.0,5.0,5.0,1.305716053548805,1.4593395188320184,0.0990451705354809
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7279032258064517,4.461864406779661,4.0,4.0,manhattan,1,2,0.30621457822649784,6200,2106,472,23113,6,0.39,EXP,3.0,3.0,4.0,5.0,1.300742513877727,1.4535998267029167,0.10002912415253719
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7028196090996475,4.447698744769874,4.0,4.0,manhattan,1,2,0.3053614961145076,6242,2126,478,23113,6,0.395,EXP,3.0,3.0,4.0,5.0,1.3011548351288362,1.4580554401556418,0.10005393481113879
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6652394544877893,4.39874739039666,4.0,4.0,manhattan,1,2,0.3035057257943267,6306,2107,479,23113,6,0.4,EXP,3.0,3.0,4.0,5.0,1.2876933704765,1.436795937000405,0.10070400234873783
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6312647289866455,4.330595482546201,4.0,4.0,manhattan,1,2,0.3018226590429056,6365,2109,487,23113,6,0.405,EXP,3.0,3.0,4.0,5.0,1.2779831370157924,1.395044123086962,0.10037316566353964
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.614795120425399,4.320987654320987,3.5,4.0,manhattan,1,2,0.3005312824531352,6394,2100,486,23113,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.269098107518608,1.4097878936908834,0.10027512380967805
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.603523542251325,4.300411522633745,3.0,4.0,manhattan,1,2,0.299643743405645,6414,2090,486,23113,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2571442466923817,1.3804483658331546,0.10022316379161948
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5856345020167546,4.264227642276423,3.0,4.0,manhattan,1,2,0.2985482156582005,6446,2098,492,23113,6,0.42,EXP,3.0,3.0,4.0,5.0,1.2496496409327171,1.3612303187555437,0.10032456161346137
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.561873940514717,4.2368421052631575,3.0,4.0,manhattan,1,2,0.2968763307470399,6489,2093,494,23113,6,0.425,EXP,3.0,3.0,4.0,5.0,1.2383784064864523,1.3552189372133947,0.10132178965464524
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.545482435956435,4.254098360655738,3.0,4.0,manhattan,1,2,0.29549284807717774,6519,2076,488,23113,6,0.43,EXP,3.0,3.0,4.0,5.0,1.225481391727098,1.3599148684169808,0.10153191201087686
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5357197491203918,4.214876033057851,3.0,4.0,manhattan,1,2,0.2950548941982074,6537,2040,484,23113,6,0.435,EXP,3.0,3.0,4.0,5.0,1.2231456472446873,1.3466003203061874,0.10125245733079773
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.510479951397327,4.185567010309279,3.0,4.0,manhattan,1,2,0.2930717352631719,6584,2030,485,23113,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2094753541697756,1.321744371523461,0.10153608082927212
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5009088155104515,4.1676891615541924,3.0,4.0,manhattan,1,2,0.29229937393715083,6602,2038,489,23113,6,0.445,EXP,3.0,3.0,4.0,5.0,1.1975749597300847,1.3386266263946616,0.10240007579736031
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.48402170636117,4.1419753086419755,3.0,4.0,manhattan,1,2,0.2905585772853983,6634,2013,486,23113,6,0.45,EXP,3.0,3.0,4.0,5.0,1.1790814591277017,1.2855670024968964,0.10228238772523074
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.46314054540006,4.103658536585366,3.0,4.0,manhattan,1,2,0.28901351989316404,6674,2019,492,23113,6,0.455,EXP,3.0,3.0,4.0,5.0,1.170729353089457,1.2812860461985935,0.10276757090920258
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.447643198090692,4.079429735234216,3.0,4.0,manhattan,1,2,0.28809117558864095,6704,2003,491,23113,6,0.46,EXP,3.0,3.0,4.0,5.0,1.1627434665963277,1.289075388438999,0.10353256201685729
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4190828402366864,4.048582995951417,3.0,4.0,manhattan,1,2,0.28590063438729996,6760,2000,494,23113,6,0.465,EXP,3.0,3.0,4.0,5.0,1.143268070362966,1.282736516926454,0.10366716870455985
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4089970501474927,4.0516898608349905,3.0,4.0,manhattan,1,2,0.28545100914050026,6780,2038,503,23113,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.142685548402609,1.303501984156671,0.10360092588978721
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3885060841518837,4.001984126984127,3.0,4.0,manhattan,1,2,0.28409069910661844,6821,2017,504,23113,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1284890756025139,1.25909234115595,0.10432502638750502
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3702245552639254,3.9960474308300395,3.0,4.0,manhattan,1,2,0.28256856842151395,6858,2022,506,23113,6,0.48,EXP,3.0,3.0,4.0,5.0,1.1226219059604747,1.2745549443043684,0.10420612718274079
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3526254714244272,3.950884086444008,3.0,4.0,manhattan,1,2,0.2816805402459065,6894,2011,509,23113,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1199957182514317,1.2798668445606745,0.10422756530233457
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.340994507082972,3.9196078431372547,3.0,4.0,manhattan,1,2,0.2806430543702576,6918,1999,510,23113,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1074528696967152,1.2364591456097587,0.10487752488758369
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.327526634033976,3.902970297029703,3.0,4.0,manhattan,1,2,0.2796976506076226,6946,1971,505,23113,6,0.495,EXP,3.0,3.0,4.0,5.0,1.1016489556460618,1.2139825178202441,0.10488804912948656
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1631312440125905,3.800804828973843,3.0,4.0,manhattan,1,2,0.27346054050497365,7307,1889,497,23113,6,0.5,EXP,2.0,3.0,4.0,4.0,1.1154480632048898,1.2146653148499045,0.10721907894691719
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1195842893777836,3.7710843373493974,3.0,4.0,manhattan,1,2,0.27180064053091313,7409,1878,498,23113,6,0.505,EXP,2.0,3.0,4.0,4.0,1.1082610031127837,1.2123060557494918,0.10859615880061772
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1120236973205873,3.75152749490835,3.0,4.0,manhattan,1,2,0.2712472940922503,7427,1842,491,23113,6,0.51,EXP,2.0,3.0,4.0,4.0,1.1042835116178904,1.19203599159261,0.10861631306284578
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0957674792392176,3.719836400817996,3.0,4.0,manhattan,1,2,0.2699327474629335,7466,1819,489,23113,6,0.515,EXP,2.0,3.0,4.0,4.0,1.0962595154922277,1.1901243142024103,0.10826412004725577
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0907996790585717,3.7247899159663866,3.0,4.0,manhattan,1,2,0.26944848120016013,7478,1773,476,23113,6,0.52,EXP,2.0,3.0,4.0,4.0,1.0899224129558966,1.19781618428158,0.10884013950680407
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.08461230481783,3.715481171548117,3.0,4.0,manhattan,1,2,0.26871061469093566,7493,1776,478,23113,6,0.525,EXP,2.0,3.0,4.0,4.0,1.0860701412098508,1.2025995547047377,0.10829351191822653
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0727200212709387,3.7027027027027026,3.0,4.0,manhattan,1,2,0.2676496206402144,7522,1781,481,23113,6,0.53,EXP,2.0,3.0,4.0,4.0,1.0780016217330224,1.2015984559095665,0.10880086831025351
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0609190835650906,3.684322033898305,3.0,4.0,manhattan,1,2,0.2664619280267613,7551,1739,472,23113,6,0.535,EXP,2.0,3.0,4.0,4.0,1.0694328220730076,1.1752785308631004,0.10890619280223814
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0484041150092325,3.650526315789474,3.0,4.0,manhattan,1,2,0.26522800844550837,7582,1734,475,23113,6,0.54,EXP,2.0,3.0,4.0,4.0,1.0628641750114478,1.138778078672651,0.1088316131145152
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0367888582315072,3.6304801670146136,3.0,4.0,manhattan,1,2,0.2641555567999791,7611,1739,479,23113,6,0.545,EXP,2.0,3.0,4.0,4.0,1.0578894510383434,1.1409945022652626,0.10876078802028873
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0296238039061474,3.6226415094339623,3.0,4.0,manhattan,1,2,0.26334844407627434,7629,1728,477,23113,6,0.55,EXP,2.0,3.0,4.0,4.0,1.051143664951266,1.1493097661511749,0.10880853971317907
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.015394651011089,3.5942622950819674,3.0,4.0,manhattan,1,2,0.26216073062477824,7665,1754,488,23113,6,0.555,EXP,2.0,3.0,4.0,4.0,1.0448633984183278,1.1359115051775523,0.1088995100699471
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0052008841503057,3.5943204868154157,3.0,4.0,manhattan,1,2,0.26107663490725824,7691,1772,493,23113,6,0.56,EXP,2.0,3.0,4.0,4.0,1.0383237622063728,1.1436960983768194,0.1092873601676359
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9962406015037595,3.5814432989690723,3.0,3.0,manhattan,1,2,0.2602808988228985,7714,1737,485,23113,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0338383576427317,1.1379426087486186,0.1094878430621522
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9850187265917603,3.5614754098360657,3.0,3.0,manhattan,1,2,0.25922003286289463,7743,1738,488,23113,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0260876000222228,1.1015597526868828,0.10958729676263158
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.975028961256275,3.5596707818930042,3.0,3.0,manhattan,1,2,0.2586203498070495,7769,1730,486,23113,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0248021963156582,1.1145959678066437,0.10976474925535303
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9670089858793323,3.5594262295081966,3.0,3.0,manhattan,1,2,0.257744061971196,7790,1737,488,23113,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0172151889410865,1.1219463468516007,0.11023033356653371
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.958274670421093,3.5376782077393076,3.0,3.0,manhattan,1,2,0.2570983667192008,7813,1737,491,23113,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0112889954408009,1.1128328954845608,0.1102688395494339
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9510980592441265,3.537037037037037,3.0,3.0,manhattan,1,2,0.2562450529254555,7832,1719,486,23113,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0042218436800303,1.1081751333612726,0.11011301767218216
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.939463309169528,3.5175257731958762,3.0,3.0,manhattan,1,2,0.25514950187668434,7863,1706,485,23113,6,0.595,EXP,2.0,3.0,4.0,4.0,0.999375649883285,1.0964808100744472,0.11003546482008836
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9308901851382196,3.5,3.0,3.0,manhattan,1,2,0.2542961865517093,7886,1701,486,23113,6,0.6,EXP,2.0,3.0,4.0,4.0,0.9921921379003805,1.074871989698626,0.11039831021632118
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9216281127543926,3.48582995951417,3.0,3.0,manhattan,1,2,0.25332759184490994,7911,1722,494,23113,6,0.605,EXP,2.0,3.0,4.0,4.0,0.9849973983956144,1.071720408993803,0.11043906593057336
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9146279949558638,3.4818548387096775,3.0,3.0,manhattan,1,2,0.25238199288374014,7930,1727,496,23113,6,0.61,EXP,2.0,3.0,4.0,4.0,0.977115395392158,1.0699682441289222,0.11082547062779483
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9076613410491885,3.4663951120162935,3.0,3.0,manhattan,1,2,0.2516785564136277,7949,1702,491,23113,6,0.615,EXP,2.0,3.0,4.0,4.0,0.9743356229725182,1.0585656045811127,0.11068311619871699
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.901820464532329,3.459349593495935,3.0,3.0,manhattan,1,2,0.2507674946110928,7965,1702,492,23113,6,0.62,EXP,2.0,3.0,4.0,4.0,0.9673400864460668,1.0497647741453418,0.11099634592434206
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.891293470102577,3.4430894308943087,3.0,3.0,manhattan,1,2,0.2500641037450036,7994,1694,492,23113,6,0.625,EXP,2.0,3.0,3.0,4.0,0.96333419059118,1.037318408111508,0.11116229358120651
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8840778637384576,3.4483471074380163,3.0,3.0,manhattan,1,2,0.24947600650783455,8014,1669,484,23113,6,0.63,EXP,2.0,3.0,3.0,4.0,0.9607539786872561,1.0402128255754362,0.11094280076394637
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.869041708043694,3.4355828220858897,3.0,3.0,manhattan,1,2,0.24838041358325244,8056,1680,489,23113,6,0.635,EXP,2.0,3.0,3.0,4.0,0.95899280748844,1.0393297144845042,0.11109225570366679
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8520483711747286,3.421161825726141,3.0,3.0,manhattan,1,2,0.24678899953469702,8104,1649,482,23113,6,0.64,EXP,2.0,3.0,3.0,4.0,0.950762539930168,1.0560084454600607,0.11097923664267387
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8443268520797442,3.3987603305785123,3.0,3.0,manhattan,1,2,0.24590108753284265,8126,1645,484,23113,6,0.645,EXP,2.0,3.0,3.0,4.0,0.9433937737971309,1.018465115010059,0.11080749120169865
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8390861073578186,3.3786008230452675,3.0,3.0,manhattan,1,2,0.24541666421913297,8141,1642,486,23113,6,0.65,EXP,2.0,3.0,3.0,4.0,0.94011859370483,1.0166691444613307,0.11127279174735141
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8310877021068106,3.3875,3.0,3.0,manhattan,1,2,0.24449411393088946,8164,1626,480,23113,6,0.655,EXP,2.0,3.0,3.0,4.0,0.9362369781345521,1.0387542619246704,0.11091135762495717
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8221001221001223,3.358762886597938,3.0,3.0,manhattan,1,2,0.24357153594735545,8190,1629,485,23113,6,0.66,EXP,2.0,3.0,3.0,4.0,0.9305426540471996,1.0026513899439904,0.1107986484248621
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.813854394935476,3.3572895277207393,3.0,3.0,manhattan,1,2,0.24263753538757726,8214,1635,487,23113,6,0.665,EXP,2.0,3.0,3.0,4.0,0.9239649062721174,1.0029029959341935,0.11064222673498456
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6735685367264312,3.2718052738336714,3.0,3.0,manhattan,1,2,0.2371493017372049,8645,1613,493,23113,6,0.67,EXP,2.0,3.0,3.0,4.0,0.9361829154615463,0.9821718010962941,0.11058243543809622
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.670170979667283,3.2807377049180326,3.0,3.0,manhattan,1,2,0.23665328681277545,8656,1601,488,23113,6,0.675,EXP,2.0,3.0,3.0,4.0,0.9342612353050295,0.9861114791107934,0.11091424227191964
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6612550374208404,3.250517598343685,3.0,3.0,manhattan,1,2,0.23579985551377267,8685,1570,483,23113,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9325812612724249,0.9723798159253805,0.11060728325901904
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6581943645773434,3.2551440329218106,3.0,3.0,manhattan,1,2,0.2353501708818793,8695,1582,486,23113,6,0.685,EXP,2.0,3.0,3.0,4.0,0.929248315902531,0.9669030574284032,0.11066980208102177
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.655140723721999,3.2386831275720165,3.0,3.0,manhattan,1,2,0.23493503612448782,8705,1574,486,23113,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9250320920656444,0.9539960974306195,0.11078940986523941
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.648447347312937,3.242299794661191,3.0,3.0,manhattan,1,2,0.23417392281449198,8727,1579,487,23113,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9214252329413425,0.9520416020170602,0.11043149517978822
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.640278729723555,3.2309278350515465,3.0,3.0,manhattan,1,2,0.23292841708168702,8754,1567,485,23113,6,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9123225238195787,0.9439291455960147,0.11036838780186439
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6354618015963513,3.213552361396304,3.0,3.0,manhattan,1,2,0.23223631717263835,8770,1565,487,23113,6,0.705,EXP,2.0,3.0,3.0,4.0,0.9099457662804243,0.9284357408438959,0.11023860528325301
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6294653014789535,3.200836820083682,3.0,3.0,manhattan,1,2,0.23135997814044312,8790,1530,478,23113,6,0.71,EXP,2.0,3.0,3.0,4.0,0.9005224426569782,0.9201596928803193,0.11057449571822665
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6226029728809714,3.190274841437632,3.0,3.0,manhattan,1,2,0.23088710995423456,8813,1509,473,23113,6,0.715,EXP,2.0,3.0,3.0,4.0,0.9019047312825131,0.9206065473091325,0.1103598983569293
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6154803666402624,3.1810526315789476,3.0,3.0,manhattan,1,2,0.2300682897123577,8837,1511,475,23113,6,0.72,EXP,2.0,3.0,3.0,4.0,0.8975720891912761,0.9089374637561105,0.11035968680482999
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6107534169208177,3.1733615221987317,3.0,3.0,manhattan,1,2,0.22933018785974205,8853,1501,473,23113,6,0.725,EXP,2.0,3.0,3.0,4.0,0.8924205028227903,0.9101080891823486,0.11032531605081734
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.606337392873252,3.1822033898305087,3.0,3.0,manhattan,1,2,0.22874197757785517,8868,1502,472,23113,6,0.73,EXP,2.0,3.0,3.0,4.0,0.8896439612684611,0.9163423381392323,0.11017407601350306
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.601057843799235,3.1670190274841437,3.0,3.0,manhattan,1,2,0.22828067423912915,8886,1498,473,23113,6,0.735,EXP,2.0,3.0,3.0,4.0,0.8878572947086186,0.9170749262501788,0.11056074207939331
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.593178503309772,3.145877378435518,3.0,3.0,manhattan,1,2,0.22742729679947685,8913,1488,473,23113,6,0.74,EXP,2.0,2.0,3.0,4.0,0.882968055803186,0.9067919207298606,0.11035263926521043
