clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7647129186602872,3.4531590413943354,3.0,3.0,manhattan,1,2,0.13508483041033087,8360,1585,459,23113,11,0.745,EXP,2.0,3.0,3.0,4.0,1.0186179721007758,1.1373467187202988,0.11768368178632536
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.753842487787442,3.447598253275109,3.0,3.0,manhattan,1,2,0.13441852405257923,8393,1579,458,23113,11,0.75,EXP,2.0,3.0,3.0,4.0,1.01398763589303,1.1381076361390416,0.11726114655626106
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7443600094989313,3.4446854663774404,3.0,3.0,manhattan,1,2,0.13388671107445313,8422,1588,461,23113,11,0.755,EXP,2.0,3.0,3.0,4.0,1.0097251578414603,1.1501574723766428,0.1175373130537343
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7355900106521482,3.453362255965293,3.0,3.0,manhattan,1,2,0.13350094055783396,8449,1592,461,23113,11,0.76,EXP,2.0,3.0,3.0,4.0,1.0089731208737063,1.1543065534393,0.11727863740456722
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,3.42274678111588,3.0,3.0,manhattan,1,2,0.13293991230146812,8483,1595,466,23113,11,0.765,EXP,2.0,3.0,3.0,4.0,1.0070320760066511,1.13443836108784,0.11689264081433655
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7169389914188318,3.4132762312633833,3.0,3.0,manhattan,1,2,0.1324899331883759,8507,1594,467,23113,11,0.77,EXP,2.0,3.0,3.0,4.0,1.0032502188812444,1.132768384435017,0.11693791650330666
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.710248592870544,3.413135593220339,3.0,3.0,manhattan,1,2,0.1319289092438015,8528,1611,472,23113,11,0.775,EXP,2.0,3.0,3.0,4.0,0.9977122208018802,1.1483578541880992,0.1168787652677759
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.704540135736017,3.4,3.0,3.0,manhattan,1,2,0.13143214224936065,8546,1598,470,23113,11,0.78,EXP,2.0,3.0,3.0,4.0,0.9928932965719033,1.1381208850276714,0.11689922350178607
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.3755274261603376,3.0,3.0,manhattan,1,2,0.1307950312876998,8571,1600,474,23113,11,0.785,EXP,2.0,3.0,3.0,4.0,0.986627062142166,1.10727944069974,0.11696655782003927
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.690373646839716,3.356687898089172,3.0,3.0,manhattan,1,2,0.13039745681441964,8591,1581,471,23113,11,0.79,EXP,2.0,3.0,3.0,4.0,0.9848340069545028,1.0924139431492428,0.11668090771530062
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.683190155560715,3.3390191897654584,3.0,3.0,manhattan,1,2,0.12990071088273747,8614,1566,469,23113,11,0.795,EXP,2.0,3.0,3.0,4.0,0.9809200164998407,1.0957330974985262,0.11666473432039434
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.674187203517297,3.331923890063425,3.0,3.0,manhattan,1,2,0.12921688669189368,8643,1576,473,23113,11,0.8,EXP,2.0,3.0,3.0,4.0,0.9745406074026123,1.0870056522742646,0.11634307657876843
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.666474388555607,3.311578947368421,3.0,3.0,manhattan,1,2,0.12874343998691282,8668,1573,475,23113,11,0.805,EXP,2.0,3.0,3.0,4.0,0.9713701293341778,1.0778988486763679,0.11616899616728797
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6594177885168566,3.305263157894737,3.0,3.0,manhattan,1,2,0.12836356545146982,8691,1570,475,23113,11,0.81,EXP,2.0,3.0,3.0,4.0,0.969674615038844,1.0669551779716682,0.11585517645863759
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.650877394196582,3.288702928870293,3.0,3.0,manhattan,1,2,0.1276914165650669,8719,1572,478,23113,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9617808769776626,1.0610634475761649,0.11594476128024664
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.638470319634703,3.2818371607515657,3.0,3.0,manhattan,1,2,0.12710101306642294,8760,1572,479,23113,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9615932544577355,1.0627022546522042,0.11591697478266513
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.260869565217391,3.0,3.0,manhattan,1,2,0.12663930550435,8784,1575,483,23113,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9571093171498921,1.0387227731930762,0.11577898054209411
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.620224464346446,3.252083333333333,3.0,3.0,manhattan,1,2,0.12569827678085618,8821,1561,480,23113,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9475385300977438,1.02316697548456,0.11592278132911533
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6113433510337813,3.231404958677686,3.0,3.0,manhattan,1,2,0.12518388270416417,8851,1564,484,23113,11,0.835,EXP,2.0,3.0,3.0,4.0,0.9443336431320418,1.0124051273050694,0.11604530892717305
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.603988283010365,3.235173824130879,2.0,3.0,manhattan,1,2,0.1245935572626325,8876,1582,489,23113,11,0.84,EXP,2.0,3.0,3.0,4.0,0.9383316539408937,1.0232022093390019,0.11655507901336079
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.595508141493543,3.2336065573770494,2.0,3.0,manhattan,1,2,0.12392140745227444,8905,1578,488,23113,11,0.845,EXP,2.0,3.0,3.0,4.0,0.9321158801947022,1.0136050460930024,0.11628334442903063
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.586504028648165,3.2279260780287475,2.0,3.0,manhattan,1,2,0.1231908312261255,8936,1572,487,23113,11,0.85,EXP,2.0,3.0,3.0,4.0,0.9261647549416973,1.0109261467619681,0.11621124131821015
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5769874010480542,3.215767634854772,2.0,3.0,manhattan,1,2,0.12258884605051101,8969,1550,482,23113,11,0.855,EXP,2.0,3.0,3.0,4.0,0.9226459379238307,0.9932972105548599,0.11580667125515091
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5675405465452124,3.203319502074689,2.0,3.0,manhattan,1,2,0.12210971671247593,9002,1544,482,23113,11,0.86,EXP,2.0,3.0,3.0,4.0,0.9190421384847673,0.9727348288696245,0.11585276964846684
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5638380476982805,3.186335403726708,2.0,3.0,manhattan,1,2,0.12162458192167262,9015,1539,483,23113,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9127804701842724,0.9750827471014017,0.11547234915501382
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5556169836355593,3.1825726141078836,2.0,3.0,manhattan,1,2,0.12092899950995521,9044,1534,482,23113,11,0.87,EXP,2.0,2.0,3.0,4.0,0.9053519586812292,0.9747152046646086,0.1156346269096877
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.552230565371025,3.1876288659793817,2.0,3.0,manhattan,1,2,0.12070693809606849,9056,1546,485,23113,11,0.875,EXP,2.0,2.0,3.0,4.0,0.9034249064978224,0.9738072516111524,0.11558958386803429
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.546045384445913,3.185567010309278,2.0,3.0,manhattan,1,2,0.12043804131979717,9078,1545,485,23113,11,0.88,EXP,2.0,2.0,3.0,4.0,0.9036079202572431,0.9752599115077757,0.11568048380872384
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.53989010989011,3.1718426501035197,2.0,3.0,manhattan,1,2,0.11995885500451883,9100,1532,483,23113,11,0.885,EXP,2.0,2.0,3.0,4.0,0.8981372597630684,0.9638787455435333,0.11549615968083451
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.532099035933392,3.1586638830897704,2.0,3.0,manhattan,1,2,0.11948545615700017,9128,1513,479,23113,11,0.89,EXP,2.0,2.0,3.0,4.0,0.8952960980874453,0.9605382373424965,0.1155158369395488
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.528221395755852,3.1323529411764706,2.0,3.0,manhattan,1,2,0.11910550233250437,9142,1491,476,23113,11,0.895,EXP,2.0,2.0,3.0,4.0,0.8922610756722557,0.9467566979855094,0.11532687733665016
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5224271526792537,3.1244725738396624,2.0,3.0,manhattan,1,2,0.11860870693499333,9163,1481,474,23113,11,0.9,EXP,2.0,2.0,3.0,4.0,0.8877979642781629,0.9431701169465506,0.11526587238228876
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.515837596603897,3.130801687763713,2.0,3.0,manhattan,1,2,0.11821705061781669,9187,1484,474,23113,11,0.905,EXP,2.0,2.0,3.0,4.0,0.8856735989767748,0.9478938404822322,0.1154423203485101
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5087376533159667,3.112050739957717,2.0,3.0,manhattan,1,2,0.1176208742978158,9213,1472,473,23113,11,0.91,EXP,2.0,2.0,3.0,4.0,0.880862945530118,0.9254006740722898,0.11514807313247195
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.502490255521871,3.0949367088607596,2.0,3.0,manhattan,1,2,0.11705394299372691,9236,1467,474,23113,11,0.915,EXP,2.0,2.0,3.0,4.0,0.8747296014867023,0.919465823757209,0.11509541514378074
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4995133556829243,3.099787685774947,2.0,3.0,manhattan,1,2,0.11669733888837837,9247,1460,471,23113,11,0.92,EXP,2.0,2.0,3.0,4.0,0.8706643613956258,0.9196024927823907,0.11489580353421605
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.489015722593151,3.091295116772824,2.0,3.0,manhattan,1,2,0.11604268321337015,9286,1456,471,23113,11,0.925,EXP,2.0,2.0,3.0,4.0,0.8675088302170009,0.9204843988994833,0.11474361959407225
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4812667740203973,3.0893617021276594,2.0,3.0,manhattan,1,2,0.11535878572207285,9315,1452,470,23113,11,0.93,EXP,2.0,2.0,3.0,4.0,0.8613787056287346,0.9112147708050354,0.11476075548599697
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.479137616647002,3.0780590717299576,2.0,3.0,manhattan,1,2,0.11505485659901216,9323,1459,474,23113,11,0.935,EXP,2.0,2.0,3.0,4.0,0.856463163309408,0.9072048861041757,0.11493636246242692
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4751552795031055,3.0649895178197064,2.0,3.0,manhattan,1,2,0.11479180721071254,9338,1462,477,23113,11,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8544001254115978,0.9145748860057038,0.11488404747441296
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4659127280486506,3.0546218487394956,2.0,3.0,manhattan,1,2,0.11393273154248588,9373,1454,476,23113,11,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.845366249925136,0.912771004919521,0.11460740069582266
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4593530538412427,3.044491525423729,2.0,3.0,manhattan,1,2,0.11357032874503195,9398,1437,472,23113,11,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8442167634354296,0.9113987178011266,0.11447573615434413
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4562167906482464,3.021276595744681,2.0,3.0,manhattan,1,2,0.11331310468954885,9410,1420,470,23113,11,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8413125036348098,0.8749312848915782,0.11443332728891328
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4530885162385907,3.0254237288135593,2.0,3.0,manhattan,1,2,0.11296826999519925,9422,1428,472,23113,11,0.96,EXP,2.0,2.0,3.0,4.0,0.8378874084833813,0.8992639589750718,0.11409365631983011
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4463378492802708,3.021231422505308,2.0,3.0,manhattan,1,2,0.11247138673638352,9448,1423,471,23113,11,0.965,EXP,2.0,2.0,3.0,4.0,0.834835927335409,0.8812600583214177,0.11389477523276076
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4450439014069607,3.0106837606837606,2.0,3.0,manhattan,1,2,0.11227848384592715,9453,1409,468,23113,11,0.97,EXP,2.0,2.0,3.0,4.0,0.8325787532631133,0.8782103271000481,0.11407232363757952
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4391093288307304,2.997863247863248,2.0,3.0,manhattan,1,2,0.11178163451680316,9476,1403,468,23113,11,0.975,EXP,2.0,2.0,3.0,4.0,0.8278261443297705,0.8635519266476115,0.11395496013252841
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.433715910287459,3.0021413276231264,2.0,3.0,manhattan,1,2,0.11141338051578435,9497,1402,467,23113,11,0.98,EXP,2.0,2.0,3.0,4.0,0.826315382434812,0.8767736489073824,0.11391310978630188
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.429111928533894,3.0042643923240937,2.0,3.0,manhattan,1,2,0.1110451854596913,9515,1409,469,23113,11,0.985,EXP,2.0,2.0,3.0,4.0,0.8232649709419461,0.8809660708240589,0.1135656818212018
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4242710299979024,2.987152034261242,2.0,3.0,manhattan,1,2,0.1105776037833842,9534,1395,467,23113,11,0.99,EXP,2.0,2.0,3.0,4.0,0.818474003320473,0.8730106320139247,0.11311934662686614
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4194493876269236,2.9871244635193133,2.0,3.0,manhattan,1,2,0.11019183242836124,9553,1392,466,23113,11,0.995,EXP,2.0,2.0,3.0,4.0,0.8142884412980608,0.8690218797172413,0.11303350549471756
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.230769230769231,2.9376443418013856,2.0,3.0,manhattan,1,2,0.10456385860177889,10361,1272,433,23113,11,1.0,EXP,2.0,2.0,3.0,4.0,0.8539314921386658,0.8800015709998541,0.10756704678966655
