clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.242564534231201,3.5756929637526653,3.0,4.0,angular,1,2,0.5456196685983714,7128,1677,469,23113,3,0.375,EXP,2.0,3.0,4.0,4.0,1.0216240784260346,1.047448824552828,0.09669516213593382
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.241200392651802,3.574193548387097,3.0,4.0,angular,1,2,0.5453082816378996,7131,1662,465,23113,3,0.38,EXP,2.0,3.0,4.0,4.0,1.0205527334406208,1.0366305244683143,0.09691499702624645
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.241200392651802,3.574193548387097,3.0,4.0,angular,1,2,0.5453082816378996,7131,1662,465,23113,3,0.385,EXP,2.0,3.0,4.0,4.0,1.0205527334406208,1.0366305244683143,0.09691499702624645
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.18756033650531,3.511827956989247,3.0,3.0,angular,1,2,0.5374399884474192,7251,1633,465,23113,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9902933916601102,1.0034188291761763,0.09763921440045402
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.18756033650531,3.511827956989247,3.0,3.0,angular,1,2,0.5374400044830844,7251,1633,465,23113,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9898755121190073,1.0034188291761763,0.09764931540619376
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.145053748809362,3.4849137931034484,3.0,3.0,angular,1,2,0.5318082115267684,7349,1617,464,23113,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9536383696788422,0.9780945547776106,0.09798999194695204
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.129298673165448,3.4690831556503197,3.0,3.0,angular,1,2,0.5308177963292724,7386,1627,469,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9519685994514692,0.9672700310226519,0.09755942775045306
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1276048714479026,3.4656652360515023,3.0,3.0,angular,1,2,0.5304781841927577,7390,1615,466,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9489449027457683,0.9605419649728332,0.09758583141529333
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.097842112317384,3.4294871794871793,3.0,3.0,angular,1,2,0.5275628950538738,7461,1605,468,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9451216642285359,0.981313741925611,0.09820442240554021
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0751729643427357,3.4021052631578947,3.0,3.0,angular,1,2,0.5268007447437849,7516,1616,475,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8967838635464458,0.9270188719328575,0.09938037333172635
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0714950166112955,3.390295358649789,3.0,3.0,angular,1,2,0.5262063339056049,7525,1607,474,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8942441030031434,0.9241204720925098,0.09942219613147825
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0714950166112955,3.390295358649789,3.0,3.0,angular,1,2,0.5262063339056049,7525,1607,474,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8942441030031434,0.9241204720925098,0.09942219613147825
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.070270988310308,3.3705263157894736,3.0,3.0,angular,1,2,0.5257819291806047,7528,1601,475,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8882742650349977,0.8929989313614783,0.0995420220153046
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.070270988310308,3.385263157894737,3.0,3.0,angular,1,2,0.5255554101762443,7528,1608,475,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8878255152232236,0.8902948560718086,0.09949010336984723
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.069863195643512,3.375796178343949,3.0,3.0,angular,1,2,0.5253573135866083,7529,1590,471,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,0.885176395138409,0.896423746800743,0.09935324533416409
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.069863195643512,3.375796178343949,3.0,3.0,angular,1,2,0.5253573135866083,7529,1590,471,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,0.885176395138409,0.896423746800743,0.09935324533416409
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.069863195643512,3.375796178343949,3.0,3.0,angular,1,2,0.5253573135866083,7529,1590,471,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,0.885176395138409,0.896423746800743,0.09935324533416409
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0678258561189273,3.3860759493670884,3.0,3.0,angular,1,2,0.524932761333489,7534,1605,474,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8834631660976241,0.8934219301576082,0.09937007271049572
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0678258561189273,3.3860759493670884,3.0,3.0,angular,1,2,0.524932761333489,7534,1605,474,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8834631660976241,0.8934219301576082,0.09937007271049572
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0678258561189273,3.3860759493670884,3.0,3.0,angular,1,2,0.524932761333489,7534,1605,474,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8834631660976241,0.8934219301576082,0.09937007271049572
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0524300052826203,3.36228813559322,3.0,3.0,angular,1,2,0.5229232242916102,7572,1587,472,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.875065863335267,0.8914004512201613,0.09912520421782053
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0524300052826203,3.36228813559322,3.0,3.0,angular,1,2,0.5229232242916102,7572,1587,472,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,0.875065863335267,0.8914004512201613,0.09912520421782053
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0488062260915445,3.3539445628997866,3.0,3.0,angular,1,2,0.5218759466254341,7581,1573,469,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8690809140615965,0.8776363907982511,0.09911282931723785
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0467967308199313,3.3594080338266386,3.0,3.0,angular,1,2,0.5215078936331797,7586,1589,473,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8698896688254216,0.8973777093120433,0.09875118473525003
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0467967308199313,3.3594080338266386,3.0,3.0,angular,1,2,0.5215078936331797,7586,1589,473,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8698896688254216,0.8973777093120433,0.09875118473525003
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7951384689805296,3.125,3.0,3.0,angular,1,2,0.5018376864263644,8269,1475,472,23113,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8627526115550587,0.8873224338958838,0.10442157563809244
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7349426103419714,3.1087866108786613,3.0,3.0,angular,1,2,0.4963753082680778,8451,1486,478,23113,3,0.505,EXP,2.0,2.0,3.0,4.0,0.845982903018998,0.8730544374203664,0.10539693795866449
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7349426103419714,3.1087866108786613,3.0,3.0,angular,1,2,0.4963753082680778,8451,1486,478,23113,3,0.51,EXP,2.0,2.0,3.0,4.0,0.845982903018998,0.8730544374203664,0.10539693795866449
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7349426103419714,3.1087866108786613,3.0,3.0,angular,1,2,0.4963753082680778,8451,1486,478,23113,3,0.515,EXP,2.0,2.0,3.0,4.0,0.845982903018998,0.8730544374203664,0.10539693795866449
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7349426103419714,3.1087866108786613,3.0,3.0,angular,1,2,0.4963753082680778,8451,1486,478,23113,3,0.52,EXP,2.0,2.0,3.0,4.0,0.845982903018998,0.8730544374203664,0.10539693795866449
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7349426103419714,3.1087866108786613,3.0,3.0,angular,1,2,0.4963753082680778,8451,1486,478,23113,3,0.525,EXP,2.0,2.0,3.0,4.0,0.845982903018998,0.8730544374203664,0.10539693795866449
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7070742562661043,3.059322033898305,3.0,3.0,angular,1,2,0.491280661186064,8538,1444,472,23113,3,0.53,EXP,2.0,2.0,3.0,4.0,0.8193885529570049,0.8365827674549857,0.105520633262888
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7070742562661043,3.059322033898305,3.0,3.0,angular,1,2,0.491280661186064,8538,1444,472,23113,3,0.535,EXP,2.0,2.0,3.0,4.0,0.8193885529570049,0.8365827674549857,0.105520633262888
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7070742562661043,3.059322033898305,3.0,3.0,angular,1,2,0.491280661186064,8538,1444,472,23113,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8193885529570049,0.8365827674549857,0.105520633262888
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.706440281030445,3.0404255319148934,3.0,3.0,angular,1,2,0.4906862992566625,8540,1429,470,23113,3,0.545,EXP,2.0,2.0,3.0,4.0,0.815040536092198,0.8356828204345222,0.10563351058378945
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.706440281030445,3.0404255319148934,3.0,3.0,angular,1,2,0.4906862992566625,8540,1429,470,23113,3,0.55,EXP,2.0,2.0,3.0,4.0,0.815040536092198,0.8356828204345222,0.10563351058378945
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.701694915254237,3.0408602150537636,3.0,3.0,angular,1,2,0.4899221721499498,8555,1414,465,23113,3,0.555,EXP,2.0,2.0,3.0,4.0,0.8120026994027688,0.8246519707933081,0.10508724549242812
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.701694915254237,3.0408602150537636,3.0,3.0,angular,1,2,0.4899221721499498,8555,1414,465,23113,3,0.56,EXP,2.0,2.0,3.0,4.0,0.8120026994027688,0.8246519707933081,0.10508724549242812
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.701694915254237,3.0408602150537636,3.0,3.0,angular,1,2,0.4899221721499498,8555,1414,465,23113,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8120026994027688,0.8246519707933081,0.10508724549242812
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.701694915254237,3.0408602150537636,3.0,3.0,angular,1,2,0.4899221721499498,8555,1414,465,23113,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8120026994027688,0.8246519707933081,0.10508724549242812
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7004322934922302,3.0341151385927505,3.0,3.0,angular,1,2,0.4897806730396276,8559,1423,469,23113,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8111782138946331,0.8227238521215453,0.10508947285332867
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7004322934922302,3.0341151385927505,3.0,3.0,angular,1,2,0.4897806730396276,8559,1423,469,23113,3,0.58,EXP,2.0,2.0,3.0,4.0,0.8111782138946331,0.8227238521215453,0.10508947285332867
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614297025223391,2.9017467248908297,2.0,3.0,angular,1,2,0.4699658485873812,8841,1329,458,23113,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7561348723980347,0.8047058680691934,0.10716405721376482
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6145927601809955,2.9017467248908297,2.0,3.0,angular,1,2,0.46996585139362257,8840,1329,458,23113,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7558158767752859,0.8047058680691934,0.10716735492861129
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6145927601809955,2.9017467248908297,2.0,3.0,angular,1,2,0.46996585139362257,8840,1329,458,23113,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7558158767752859,0.8047058680691934,0.10716735492861129
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6145927601809955,2.9017467248908297,2.0,3.0,angular,1,2,0.46996585139362257,8840,1329,458,23113,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7558158767752859,0.8047058680691934,0.10716735492861129
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6145927601809955,2.9041394335511983,2.0,3.0,angular,1,2,0.46999411305080385,8840,1333,459,23113,3,0.605,EXP,2.0,2.0,3.0,3.0,0.7565638514395537,0.7973022802501281,0.10705349667537385
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.615184430866712,2.8941684665226783,2.0,3.0,angular,1,2,0.4698808968449197,8838,1340,463,23113,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7550270725074995,0.7966103335099813,0.10707739653000489
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,2.902173913043478,2.0,3.0,angular,1,2,0.4695695688155171,8842,1335,460,23113,3,0.615,EXP,2.0,2.0,3.0,3.0,0.7533073147299602,0.7975476353320964,0.10713295510043391
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,2.902173913043478,2.0,3.0,angular,1,2,0.4695695688155171,8842,1335,460,23113,3,0.62,EXP,2.0,2.0,3.0,3.0,0.7533073147299602,0.7975476353320964,0.10713295510043391
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,2.902173913043478,2.0,3.0,angular,1,2,0.4695695688155171,8842,1335,460,23113,3,0.625,EXP,2.0,2.0,3.0,3.0,0.7533073147299602,0.7975476353320964,0.10713295510043391
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,2.902173913043478,2.0,3.0,angular,1,2,0.4695695688155171,8842,1335,460,23113,3,0.63,EXP,2.0,2.0,3.0,3.0,0.7533073147299602,0.7975476353320964,0.10713295510043391
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.613410221619177,2.893478260869565,2.0,3.0,angular,1,2,0.46973937448288294,8844,1331,460,23113,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7542469495101156,0.7991577560736226,0.10715907889198295
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.613410221619177,2.893478260869565,2.0,3.0,angular,1,2,0.46973937448288294,8844,1331,460,23113,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7542469495101156,0.7991577560736226,0.10715907889198295
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6131147540983606,2.902173913043478,2.0,3.0,angular,1,2,0.4694562896696469,8845,1335,460,23113,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7523153399101806,0.7975476353320964,0.10709011191565104
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6131147540983606,2.893709327548807,2.0,3.0,angular,1,2,0.4694846010373902,8845,1334,461,23113,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7527660460023989,0.7955840118101424,0.10701818997529026
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6137057559651704,2.8978260869565218,2.0,3.0,angular,1,2,0.4695978441030137,8843,1333,460,23113,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7531770593489329,0.7970022994988328,0.10690630358923309
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.611933551813764,2.902173913043478,2.0,3.0,angular,1,2,0.4693714076823288,8849,1335,460,23113,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7529937850276421,0.7975476353320964,0.10694985803843562
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.611933551813764,2.902173913043478,2.0,3.0,angular,1,2,0.4693714076823288,8849,1335,460,23113,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7529937850276421,0.7975476353320964,0.10694985803843562
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3729979466119095,2.7191011235955056,2.0,3.0,angular,1,2,0.4444910817712857,9740,1210,445,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7336092920791978,0.6566644354502948,0.10169619042794219
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3729979466119095,2.7191011235955056,2.0,3.0,angular,1,2,0.4444910817712857,9740,1210,445,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7336092920791978,0.6566644354502948,0.10169619042794219
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3729979466119095,2.7191011235955056,2.0,3.0,angular,1,2,0.4444910817712857,9740,1210,445,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7336092920791978,0.6566644354502948,0.10169619042794219
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3734853152598068,2.7191011235955056,2.0,3.0,angular,1,2,0.4446609371492135,9738,1210,445,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7342956988724864,0.6566644354502948,0.1016270604068884
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3734853152598068,2.7191011235955056,2.0,3.0,angular,1,2,0.4446609371492135,9738,1210,445,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7342956988724864,0.6566644354502948,0.1016270604068884
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3734853152598068,2.7191011235955056,2.0,3.0,angular,1,2,0.4446609371492135,9738,1210,445,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7342956988724864,0.6566644354502948,0.1016270604068884
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3734853152598068,2.7191011235955056,2.0,3.0,angular,1,2,0.4446609371492135,9738,1210,445,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7342956988724864,0.6566644354502948,0.1016270604068884
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3734853152598068,2.7191011235955056,2.0,3.0,angular,1,2,0.4446609371492135,9738,1210,445,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7342956988724864,0.6566644354502948,0.1016270604068884
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3720238095238093,2.7162162162162162,2.0,3.0,angular,1,2,0.44417969080189745,9744,1206,444,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7322344232994196,0.6580123688616135,0.10171894114631712
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3720238095238093,2.7162162162162162,2.0,3.0,angular,1,2,0.44417969080189745,9744,1206,444,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7322344232994196,0.6580123688616135,0.10171894114631712
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3720238095238093,2.7162162162162162,2.0,3.0,angular,1,2,0.44417969080189745,9744,1206,444,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7322344232994196,0.6580123688616135,0.10171894114631712
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.364743196234909,2.710112359550562,2.0,3.0,angular,1,2,0.4411509276838094,9774,1206,445,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7162850716078921,0.6458240870548847,0.10138635111506271
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.364985163204748,2.7094594594594597,2.0,3.0,angular,1,2,0.44115092527845967,9773,1203,444,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7162079618073889,0.6464042439175833,0.10135940081876771
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.364985163204748,2.7094594594594597,2.0,3.0,angular,1,2,0.44115092527845967,9773,1203,444,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7162079618073889,0.6464042439175833,0.10135940081876771
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.364985163204748,2.7094594594594597,2.0,3.0,angular,1,2,0.44115092527845967,9773,1203,444,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7162079618073889,0.6464042439175833,0.10135940081876771
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.364985163204748,2.7094594594594597,2.0,3.0,angular,1,2,0.44115092527845967,9773,1203,444,23113,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7162079618073889,0.6464042439175833,0.10135940081876771
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.364985163204748,2.7094594594594597,2.0,3.0,angular,1,2,0.44115092527845967,9773,1203,444,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7162079618073889,0.6464042439175833,0.10135940081876771
