clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.211552478134111,5.265625,4.0,5.0,manhattan,1,2,0.2217290257046535,5488,2359,448,23113,10,0.37,EXP,3.0,4.0,5.0,6.0,1.6558595693556877,1.8704651260973642,0.10330374196318375
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.16675680548044,5.201793721973094,4.0,5.0,manhattan,1,2,0.22021332532313043,5547,2320,446,23113,10,0.375,EXP,3.0,4.0,5.0,6.0,1.6494012852459994,1.8832746055635612,0.10379629804992639
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.143599856579419,5.139689578713969,4.0,5.0,manhattan,1,2,0.21865202067018816,5578,2318,451,23113,10,0.38,EXP,3.0,4.0,5.0,6.0,1.6300983410360639,1.865903392206795,0.10412707664546456
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.113365367503114,5.106430155210643,4.0,5.0,manhattan,1,2,0.21764856514598094,5619,2303,451,23113,10,0.385,EXP,3.0,4.0,5.0,6.0,1.6167165020161005,1.8639367492515397,0.10451607051989607
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.087179487179487,5.067685589519651,4.0,5.0,manhattan,1,2,0.21613304894579816,5655,2321,458,23113,10,0.39,EXP,3.0,4.0,5.0,6.0,1.5936445677930584,1.8366131652074422,0.10497197066858449
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.052068723702665,5.015250544662309,4.0,5.0,manhattan,1,2,0.214462267308027,5704,2302,459,23113,10,0.395,EXP,3.0,4.0,5.0,6.0,1.5713252500868058,1.8381654953261863,0.10509556523794084
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.019652173913044,4.963597430406852,4.0,5.0,manhattan,1,2,0.21384080272671063,5750,2318,467,23113,10,0.4,EXP,3.0,4.0,5.0,6.0,1.5684264784003896,1.8220521387699,0.10603202738575128
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.976088078444865,4.941431670281996,4.0,5.0,manhattan,1,2,0.21227997352155764,5813,2278,461,23113,10,0.405,EXP,3.0,4.0,5.0,6.0,1.5540979409054914,1.7792602810486065,0.10582428885167662
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9563505648750428,4.940789473684211,4.0,5.0,manhattan,1,2,0.21127607159208564,5842,2253,456,23113,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5411656664492055,1.7902031859279939,0.10639574975552368
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9234425394669836,4.928879310344827,4.0,5.0,manhattan,1,2,0.20969538312540828,5891,2287,464,23113,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5265695627762401,1.7399050070937405,0.10664314342845478
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.897639123102867,4.889370932754881,4.0,5.0,manhattan,1,2,0.20911919337948784,5930,2254,461,23113,10,0.42,EXP,3.0,4.0,5.0,6.0,1.5255478626496717,1.7447522293441886,0.10653853268289831
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.873470755823697,4.839055793991417,4.0,5.0,manhattan,1,2,0.20777852396606242,5967,2255,466,23113,10,0.425,EXP,3.0,4.0,5.0,6.0,1.5064505967595174,1.7151991491808027,0.10673156006999895
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8611760775142,4.8076923076923075,4.0,4.0,manhattan,1,2,0.20672278420049828,5986,2250,468,23113,10,0.43,EXP,3.0,4.0,5.0,6.0,1.4840525084085519,1.700108284442411,0.10749888437419994
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.822858087992061,4.766454352441613,4.0,4.0,manhattan,1,2,0.2051355523962379,6046,2245,471,23113,10,0.435,EXP,3.0,3.0,5.0,6.0,1.4774342434789052,1.704440297501338,0.10818506910076585
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7927469642271086,4.707006369426751,4.0,4.0,manhattan,1,2,0.2036782364059905,6094,2217,471,23113,10,0.44,EXP,3.0,3.0,5.0,6.0,1.4613070685211302,1.677607536543801,0.10821948575055339
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.779103989535644,4.67948717948718,4.0,4.0,manhattan,1,2,0.20313397196547406,6116,2190,468,23113,10,0.445,EXP,3.0,3.0,5.0,6.0,1.4562830141974248,1.707151296452934,0.10893414668059508
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.753329002923027,4.682978723404255,4.0,4.0,manhattan,1,2,0.20171515982254754,6158,2201,470,23113,10,0.45,EXP,3.0,3.0,5.0,6.0,1.4413006758144855,1.723284734494869,0.10912762166028007
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7291061632784768,4.6576200417536535,4.0,4.0,manhattan,1,2,0.2006141593537937,6198,2231,479,23113,10,0.455,EXP,3.0,3.0,5.0,6.0,1.4294289285082027,1.6662245190571725,0.10961501174112125
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.704600096169258,4.648033126293996,4.0,4.0,manhattan,1,2,0.1992408339872934,6239,2245,483,23113,10,0.46,EXP,3.0,3.0,4.0,6.0,1.4134527548004157,1.6706984142714785,0.10955451896579992
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.67456279809221,4.582441113490364,3.5,4.0,manhattan,1,2,0.19749825413933583,6290,2140,467,23113,10,0.465,EXP,3.0,3.0,4.0,6.0,1.3961581426371255,1.6396949742000027,0.11008724865287231
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6542292490118577,4.559139784946237,3.0,4.0,manhattan,1,2,0.19631277256254612,6325,2120,465,23113,10,0.47000000000000003,EXP,3.0,3.0,4.0,6.0,1.3813437558952586,1.6281288527341224,0.11001561999418641
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.634690989149237,4.50319829424307,3.0,4.0,manhattan,1,2,0.19541870014494186,6359,2112,469,23113,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3762519307574523,1.6163115783975284,0.11024314833096996
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.61140625,4.473460721868365,3.0,4.0,manhattan,1,2,0.1942591804401131,6400,2107,471,23113,10,0.48,EXP,3.0,3.0,4.0,5.0,1.3620163903055416,1.6024253506157062,0.11091402420250873
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5990345686701963,4.464730290456432,3.0,4.0,manhattan,1,2,0.19340405936865826,6422,2152,482,23113,10,0.485,EXP,3.0,3.0,4.0,5.0,1.3469063260857188,1.606457672974172,0.11132889530702664
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5878609127600125,4.426470588235294,3.0,4.0,manhattan,1,2,0.19270455964767172,6442,2107,476,23113,10,0.49,EXP,3.0,3.0,4.0,5.0,1.3361435284508958,1.584076799892757,0.11129234882129914
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.563521430773975,4.431578947368421,3.0,4.0,manhattan,1,2,0.19164208933485455,6486,2105,475,23113,10,0.495,EXP,3.0,3.0,4.0,5.0,1.3310570206599308,1.5791578807036255,0.1114597495944607
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4730277986476334,4.366459627329193,3.0,4.0,manhattan,1,2,0.18986114208266078,6655,2109,483,23113,10,0.5,EXP,2.0,3.0,4.0,5.0,1.3456616151722716,1.5945927301596863,0.11271163405061436
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4425081918379505,4.346391752577319,3.0,4.0,manhattan,1,2,0.18877302490727904,6714,2108,485,23113,10,0.505,EXP,2.0,3.0,4.0,5.0,1.338367850011206,1.5897910032953342,0.11349269411581146
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4261784761340053,4.328542094455853,3.0,4.0,manhattan,1,2,0.18776230463001795,6746,2108,487,23113,10,0.51,EXP,2.0,3.0,4.0,5.0,1.3307096426887375,1.5940297138763975,0.11362957910964971
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.410002950722927,4.293139293139293,3.0,4.0,manhattan,1,2,0.18658326271257297,6778,2065,481,23113,10,0.515,EXP,2.0,3.0,4.0,5.0,1.317069193303823,1.576640392271924,0.11361888555705685
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3954752460702218,4.26890756302521,3.0,4.0,manhattan,1,2,0.1854818878875693,6807,2032,476,23113,10,0.52,EXP,2.0,3.0,4.0,5.0,1.3062877309004806,1.5715296781386383,0.11339532820115876
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3736680776528973,4.213080168776371,3.0,4.0,manhattan,1,2,0.18409548335363826,6851,1997,474,23113,10,0.525,EXP,2.0,3.0,4.0,5.0,1.2898110600409984,1.5216295000246018,0.11360532101099831
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.353598374927452,4.1891891891891895,3.0,4.0,manhattan,1,2,0.18324671311051874,6892,2015,481,23113,10,0.53,EXP,2.0,3.0,4.0,5.0,1.2846068861897444,1.5216960281361351,0.11325955244815593
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3337660464445404,4.156903765690377,3.0,4.0,manhattan,1,2,0.18199637608521682,6933,1987,478,23113,10,0.535,EXP,2.0,3.0,4.0,5.0,1.27110286396213,1.5109310338547282,0.11389342891736833
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3160688665710185,4.1416837782340865,3.0,4.0,manhattan,1,2,0.18106359233763522,6970,2017,487,23113,10,0.54,EXP,2.0,3.0,4.0,5.0,1.2618846945521265,1.5119128719762018,0.11432408070503071
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.297617349122557,4.115702479338843,3.0,4.0,manhattan,1,2,0.1799947862329819,7009,1992,484,23113,10,0.545,EXP,2.0,3.0,4.0,5.0,1.2518025359701332,1.4767626120361736,0.11384810465247022
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2826303081948587,4.074226804123711,3.0,4.0,manhattan,1,2,0.1790683415999874,7041,1976,485,23113,10,0.55,EXP,2.0,3.0,4.0,5.0,1.2420213014762944,1.4311179647297634,0.11409370529762501
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2687031537264883,4.04320987654321,3.0,4.0,manhattan,1,2,0.17797327076935612,7071,1965,486,23113,10,0.555,EXP,2.0,3.0,4.0,5.0,1.2330860485842332,1.3952392545190997,0.1138560822466151
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.25443537031822,4.0375,3.0,4.0,manhattan,1,2,0.17713087619108292,7102,1938,480,23113,10,0.56,EXP,2.0,3.0,4.0,5.0,1.2284317952418466,1.4283768468673337,0.11393130315172262
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2407459338194053,4.018556701030928,3.0,4.0,manhattan,1,2,0.17627572639255445,7132,1949,485,23113,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2188714767756998,1.4278763624974005,0.11418921012313793
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2276218405250665,3.9979253112033195,3.0,4.0,manhattan,1,2,0.17527155180824366,7161,1927,482,23113,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.205870317656814,1.4120097837041907,0.11439428009833395
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2088018881021796,3.9627329192546585,3.0,4.0,manhattan,1,2,0.17407929592062873,7203,1914,483,23113,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1960392059109617,1.399000821014018,0.11492907118332336
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.190200138026225,3.935146443514644,3.0,4.0,manhattan,1,2,0.1732436253702868,7245,1881,478,23113,10,0.58,EXP,2.0,3.0,4.0,5.0,1.1900150615699223,1.406046074753013,0.11503927832040237
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1779183280626975,3.9213250517598346,3.0,4.0,manhattan,1,2,0.17229108254842682,7273,1894,483,23113,10,0.585,EXP,2.0,3.0,4.0,5.0,1.1821448627332338,1.3853794032786555,0.11532482183735591
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.164430449069003,3.8353909465020575,3.0,4.0,manhattan,1,2,0.17156562478295137,7304,1864,486,23113,10,0.59,EXP,2.0,3.0,4.0,4.0,1.1726342401422132,1.3385940014279067,0.11550022519624374
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.152775883235575,3.8381742738589213,3.0,4.0,manhattan,1,2,0.17096298787520825,7331,1850,482,23113,10,0.595,EXP,2.0,3.0,4.0,5.0,1.171135306554213,1.3537849150380716,0.11570132276404184
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.136517845026462,3.842857142857143,3.0,4.0,manhattan,1,2,0.17012054608443086,7369,1883,490,23113,10,0.6,EXP,2.0,3.0,4.0,5.0,1.168679272837792,1.3574435757056313,0.1155912700105966
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1183216405828387,3.8114754098360657,3.0,4.0,manhattan,1,2,0.16898650241491991,7412,1860,488,23113,10,0.605,EXP,2.0,3.0,4.0,5.0,1.160909440357599,1.3524838547147897,0.11546164069948613
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.100335345405768,3.7855670103092782,3.0,4.0,manhattan,1,2,0.16811175620969315,7455,1836,485,23113,10,0.61,EXP,2.0,3.0,4.0,4.0,1.1569606312656697,1.358970933495981,0.11604746270253836
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0854358563609665,3.799163179916318,3.0,4.0,manhattan,1,2,0.16723699151903632,7491,1816,478,23113,10,0.615,EXP,2.0,3.0,4.0,4.0,1.1513036409561752,1.3512118110457565,0.11585743066941376
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0710868987509965,3.761603375527426,3.0,4.0,manhattan,1,2,0.16625212262175654,7526,1783,474,23113,10,0.62,EXP,2.0,3.0,4.0,4.0,1.1415246219649613,1.3153276704546708,0.11582467437903493
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0613245033112584,3.7510373443983402,3.0,4.0,manhattan,1,2,0.16559132586078007,7550,1808,482,23113,10,0.625,EXP,2.0,3.0,4.0,4.0,1.1357295846281312,1.321796590561938,0.11607449745595663
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0484041150092325,3.735966735966736,3.0,4.0,manhattan,1,2,0.16490457328450192,7582,1797,481,23113,10,0.63,EXP,2.0,3.0,4.0,4.0,1.1297536917786657,1.3116048282561066,0.11661023681049841
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0332020997375326,3.7056367432150314,3.0,4.0,manhattan,1,2,0.16391955625141927,7620,1775,479,23113,10,0.635,EXP,2.0,3.0,4.0,4.0,1.125264615643222,1.3047966596981044,0.11659107578822861
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.01696906409085,3.715176715176715,3.0,4.0,manhattan,1,2,0.16278576098907804,7661,1787,481,23113,10,0.64,EXP,2.0,3.0,4.0,4.0,1.1127410601624432,1.3104245475262102,0.11651132064960819
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.009113396693139,3.7094736842105265,3.0,4.0,manhattan,1,2,0.16226748855661063,7681,1762,475,23113,10,0.645,EXP,2.0,3.0,4.0,4.0,1.10903792397366,1.2928201473979302,0.11658328602368653
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.999740428293316,3.6743697478991595,3.0,3.0,manhattan,1,2,0.16171689469636866,7705,1749,476,23113,10,0.65,EXP,2.0,3.0,4.0,4.0,1.1026485417984513,1.2772469991743713,0.11671270921082874
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.98039974210187,3.650103519668737,3.0,3.0,manhattan,1,2,0.16016829859795934,7755,1763,483,23113,10,0.655,EXP,2.0,3.0,4.0,4.0,1.0878273060027945,1.2706819013662158,0.1164711692657649
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.971204525003214,3.6335403726708075,3.0,3.0,manhattan,1,2,0.15966285160514562,7779,1755,483,23113,10,0.66,EXP,2.0,3.0,4.0,4.0,1.0848765683151846,1.2594460035855792,0.11657453603885332
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.961306854580397,3.6065573770491803,3.0,3.0,manhattan,1,2,0.15902792479370034,7805,1760,488,23113,10,0.665,EXP,2.0,3.0,4.0,4.0,1.0788464353263794,1.2499664064284597,0.11651210516588552
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8654847508058516,3.5995762711864407,3.0,3.0,manhattan,1,2,0.1570979171518177,8066,1699,472,23113,10,0.67,EXP,2.0,3.0,3.0,4.0,1.095663009563708,1.2666851802549919,0.11679066830743683
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.86016582106175,3.596638655462185,3.0,3.0,manhattan,1,2,0.15625554980748302,8081,1712,476,23113,10,0.675,EXP,2.0,3.0,3.0,4.0,1.084248826427393,1.2489950765967406,0.11688985407161392
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8531045549932106,3.5714285714285716,3.0,3.0,manhattan,1,2,0.15567880097719056,8101,1700,476,23113,10,0.68,EXP,2.0,3.0,3.0,4.0,1.0793247476685375,1.2473260716154266,0.11730655921218018
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8422282341367437,3.559498956158664,3.0,3.0,manhattan,1,2,0.1545837725431773,8132,1705,479,23113,10,0.685,EXP,2.0,3.0,3.0,4.0,1.0667917401589233,1.2463343159178444,0.11705058043976825
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.835255152109912,3.5397489539748954,3.0,3.0,manhattan,1,2,0.15420815398444154,8152,1692,478,23113,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0638213465476305,1.2107820788297226,0.11680969537188193
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.820722479863315,3.542016806722689,3.0,3.0,manhattan,1,2,0.1531713271904083,8194,1686,476,23113,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0555501651737549,1.2076086375834985,0.11693395620946327
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.813511868533171,3.5355648535564854,3.0,3.0,manhattan,1,2,0.15233540978912155,8215,1690,478,23113,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0464733798353087,1.2005014620725656,0.11711775318743957
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8029347562454525,3.5031315240083507,3.0,3.0,manhattan,1,2,0.15175877258643308,8246,1678,479,23113,10,0.705,EXP,2.0,3.0,3.0,4.0,1.0430212846836056,1.1947565528999036,0.11689879710059337
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.792099540951921,3.501039501039501,3.0,3.0,manhattan,1,2,0.15085804730664937,8278,1684,481,23113,10,0.71,EXP,2.0,3.0,3.0,4.0,1.0350935304662228,1.1822047483607636,0.11689603109040402
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.784363329719311,3.4854166666666666,3.0,3.0,manhattan,1,2,0.15032664784231545,8301,1673,480,23113,10,0.715,EXP,2.0,3.0,3.0,4.0,1.0307879683553978,1.1778316205591055,0.11729663061008119
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7796752856283824,3.485355648535565,3.0,3.0,manhattan,1,2,0.14984721146916205,8315,1666,478,23113,10,0.72,EXP,2.0,3.0,3.0,4.0,1.0236156263381326,1.1727355010924192,0.11770560335067655
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.775003001560812,3.4834710743801653,3.0,3.0,manhattan,1,2,0.14939341871994252,8329,1686,484,23113,10,0.725,EXP,2.0,3.0,3.0,4.0,1.0204038962729367,1.1702826604550098,0.11766313961297153
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7670298096492276,3.4697286012526094,3.0,3.0,manhattan,1,2,0.14874532290061399,8353,1662,479,23113,10,0.73,EXP,2.0,3.0,3.0,4.0,1.0173074280461316,1.1642832381778077,0.11751777578794007
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.757456454306848,3.4541666666666666,3.0,3.0,manhattan,1,2,0.1480974045330037,8382,1658,480,23113,10,0.735,EXP,2.0,3.0,3.0,4.0,1.0118546307631964,1.1609906569630764,0.11726670016533454
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.748929590865842,3.4488517745302714,3.0,3.0,manhattan,1,2,0.1474170512173088,8408,1652,479,23113,10,0.74,EXP,2.0,3.0,3.0,4.0,1.005396379501192,1.1563538446069836,0.1172439680170449
