clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.672811059907834,4.333333333333333,4.0,4.0,manhattan,1,2,0.3525396286084404,6293,1963,453,23113,5,0.37,EXP,3.0,3.0,4.0,5.0,1.2309452140007378,1.3410373457214282,0.09493545955604822
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6461587001104276,4.2441613588110405,4.0,4.0,manhattan,1,2,0.3507652550161303,6339,1999,471,23113,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2183415785318348,1.2859864023549745,0.09513411816311657
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6227272727272726,4.249466950959488,4.0,4.0,manhattan,1,2,0.3491768302029981,6380,1993,469,23113,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2103850876543683,1.3026235350505824,0.09537876265035618
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.60183886551348,4.222698072805139,3.0,4.0,manhattan,1,2,0.34787478508882175,6417,1972,467,23113,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2050034837642143,1.2814267012352616,0.0950674152705457
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5773100139297322,4.169491525423729,3.0,4.0,manhattan,1,2,0.3460573284902399,6461,1968,472,23113,5,0.39,EXP,3.0,3.0,4.0,5.0,1.1895584553471235,1.2609189865356727,0.09535859471343616
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5580357142857144,4.147679324894515,3.0,4.0,manhattan,1,2,0.3444688914729577,6496,1966,474,23113,5,0.395,EXP,3.0,3.0,4.0,5.0,1.174186159284602,1.2659634239733637,0.09564883076929141
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.534097859327217,4.108559498956159,3.0,4.0,manhattan,1,2,0.3435962075136722,6540,1968,479,23113,5,0.4,EXP,3.0,3.0,4.0,5.0,1.1737050367785478,1.202255106208992,0.09588944645047649
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4987889797154104,4.076763485477178,3.0,4.0,manhattan,1,2,0.3423658355230904,6606,1965,482,23113,5,0.405,EXP,3.0,3.0,4.0,5.0,1.174683131296318,1.1931336673693596,0.09605332834684768
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.488754716981132,4.070103092783505,3.0,4.0,manhattan,1,2,0.3414071273860387,6625,1974,485,23113,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1625224510822159,1.2078919993755166,0.09616018258232004
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.471462901772304,4.054166666666666,3.0,4.0,manhattan,1,2,0.3404340390689469,6658,1946,480,23113,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1598752503937348,1.1994718166296734,0.09597155555269184
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4548579970104636,4.014432989690722,3.0,4.0,manhattan,1,2,0.33875953992822333,6690,1947,485,23113,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1469636991724308,1.1918096515424006,0.09641207161984741
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4414830256104825,4.01875,3.0,4.0,manhattan,1,2,0.3375717607268211,6716,1929,480,23113,5,0.425,EXP,3.0,3.0,4.0,5.0,1.135018610743413,1.2134929353591914,0.09668705948994001
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.421613619541081,3.977225672877847,3.0,4.0,manhattan,1,2,0.33588309390183635,6755,1921,483,23113,5,0.43,EXP,3.0,3.0,4.0,5.0,1.121305969817883,1.1571628422489595,0.09731739167675917
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.410506123653534,3.9391480730223125,3.0,4.0,manhattan,1,2,0.3347238025695472,6777,1942,493,23113,5,0.435,EXP,3.0,3.0,4.0,5.0,1.113982917589452,1.162439941252714,0.09762675237580491
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.38900293255132,3.925619834710744,3.0,4.0,manhattan,1,2,0.3331066411892983,6820,1900,484,23113,5,0.44,EXP,3.0,3.0,4.0,5.0,1.106298630486112,1.1653771726989965,0.09723597331029322
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3716994894237784,3.854251012145749,3.0,4.0,manhattan,1,2,0.33151798675355637,6855,1904,494,23113,5,0.445,EXP,3.0,3.0,4.0,5.0,1.096304361588629,1.1571867261505975,0.09803373142418953
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.363848057051375,3.871165644171779,3.0,4.0,manhattan,1,2,0.33057349286113497,6871,1893,489,23113,5,0.45,EXP,3.0,3.0,4.0,5.0,1.086184249715498,1.1430267246291335,0.09858097728791722
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.350681356915048,3.8909465020576133,3.0,4.0,manhattan,1,2,0.32947125572231845,6898,1891,486,23113,5,0.455,EXP,3.0,3.0,4.0,5.0,1.0846127050076866,1.1504339533795878,0.09845552215918617
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.331363505332949,3.868583162217659,3.0,4.0,manhattan,1,2,0.32818339182977924,6938,1884,487,23113,5,0.46,EXP,3.0,3.0,4.0,5.0,1.076304393507413,1.1352023785252137,0.0986637259808673
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.311318051575931,3.8285714285714287,3.0,4.0,manhattan,1,2,0.3266951300604733,6980,1876,490,23113,5,0.465,EXP,3.0,3.0,4.0,4.0,1.0624150647950015,1.106197753291768,0.09913220819828723
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.29479686386315,3.817097415506958,3.0,4.0,manhattan,1,2,0.3250490786895153,7015,1920,503,23113,5,0.47000000000000003,EXP,3.0,3.0,4.0,4.0,1.054357288734056,1.1166309757646247,0.09906693586302373
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2835630061088223,3.7955911823647295,3.0,4.0,manhattan,1,2,0.32439097598230787,7039,1894,499,23113,5,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,1.0483419850967286,1.099417135248018,0.09956524290520868
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.275187756837183,3.78989898989899,3.0,4.0,manhattan,1,2,0.3237470600347557,7057,1876,495,23113,5,0.48,EXP,3.0,3.0,4.0,4.0,1.0452145635936019,1.1011009136860217,0.09933319762958302
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2585647821796138,3.7710843373493974,3.0,4.0,manhattan,1,2,0.3225593475972296,7093,1878,498,23113,5,0.485,EXP,3.0,3.0,4.0,4.0,1.035244702013505,1.0920519855171504,0.09962100815915657
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2462078651685395,3.764,3.0,4.0,manhattan,1,2,0.321242450545976,7120,1882,500,23113,5,0.49,EXP,3.0,3.0,4.0,4.0,1.028074835264647,1.0845754929925349,0.09978432173598176
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2366615319983194,3.7641129032258065,3.0,4.0,manhattan,1,2,0.3202119960604321,7141,1867,496,23113,5,0.495,EXP,2.0,3.0,4.0,4.0,1.0220946617992845,1.0826725535546764,0.09982097453955645
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.055254461335096,3.629778672032193,3.0,4.0,manhattan,1,2,0.31298511032481624,7565,1804,497,23113,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0395295872386088,1.1239833552169156,0.10469611118852377
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0052008841503057,3.588477366255144,3.0,3.0,manhattan,1,2,0.31081032669162684,7691,1744,486,23113,5,0.505,EXP,2.0,3.0,4.0,4.0,1.02964711665883,1.1163722416819588,0.10618714512415653
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9950758066606196,3.588235294117647,3.0,4.0,manhattan,1,2,0.309837054696959,7717,1769,493,23113,5,0.51,EXP,2.0,3.0,4.0,4.0,1.024250019125465,1.1190873606209601,0.10660813808213669
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.986561571262437,3.580448065173116,3.0,3.0,manhattan,1,2,0.3086632692450493,7739,1758,491,23113,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0186655963994908,1.1215100213348541,0.10666957345599201
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9769448737764037,3.5640495867768593,3.0,3.0,manhattan,1,2,0.30787605945635926,7764,1725,484,23113,5,0.52,EXP,2.0,3.0,4.0,4.0,1.01361628425967,1.103164552820205,0.10689478339043275
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.969295991778006,3.563265306122449,3.0,3.0,manhattan,1,2,0.30687404976645954,7784,1746,490,23113,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0093131168707388,1.09780743963166,0.1067956705811936
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9578960839518813,3.5642105263157893,3.0,3.0,manhattan,1,2,0.3057863592558718,7814,1693,475,23113,5,0.53,EXP,2.0,3.0,4.0,4.0,1.003395043827454,1.0865605599392574,0.10641658919685344
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9529832630637536,3.5496828752642706,3.0,3.0,manhattan,1,2,0.3048989607843859,7827,1679,473,23113,5,0.535,EXP,2.0,3.0,4.0,4.0,0.9944716126025527,1.0734962464706892,0.10670516188183443
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.942082484725051,3.5145833333333334,3.0,3.0,manhattan,1,2,0.3040686918849427,7856,1687,480,23113,5,0.54,EXP,2.0,3.0,4.0,4.0,0.992887609865065,1.0447267552118857,0.10625391118116094
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.933866463569434,3.4863731656184487,3.0,3.0,manhattan,1,2,0.3031813956616666,7878,1663,477,23113,5,0.545,EXP,2.0,3.0,4.0,4.0,0.985844493962239,1.02705684162349,0.10650845556778873
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.926437072676627,3.49685534591195,3.0,3.0,manhattan,1,2,0.302551598376666,7898,1668,477,23113,5,0.55,EXP,2.0,3.0,4.0,4.0,0.9829039987997614,1.0291814367782524,0.10646730486071518
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9179396540840803,3.481171548117155,3.0,3.0,manhattan,1,2,0.3017929413749594,7921,1664,478,23113,5,0.555,EXP,2.0,3.0,4.0,4.0,0.9811157703982788,1.0302237478194938,0.1067206643522194
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.909125235997483,3.476890756302521,3.0,3.0,manhattan,1,2,0.30090563305008966,7945,1655,476,23113,5,0.56,EXP,2.0,3.0,4.0,4.0,0.9745915166576806,1.015371147855673,0.10697545057845886
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.90145618880241,3.459915611814346,3.0,3.0,manhattan,1,2,0.29991797943959886,7966,1640,474,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,0.9675661069167658,1.010220342577776,0.1070044655252234
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.897092003008273,3.450939457202505,3.0,3.0,manhattan,1,2,0.29920222627904697,7978,1653,479,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,0.9623465444973112,1.0140938726547282,0.10703608931105288
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.890931832395247,3.4318658280922434,3.0,3.0,manhattan,1,2,0.2985009910310781,7995,1637,477,23113,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9561291408930451,1.0083879234799082,0.10718704253434384
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8776145418326693,3.403765690376569,3.0,3.0,manhattan,1,2,0.29691214768740964,8032,1627,478,23113,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9480199993413034,1.0052927109249072,0.10691217943072093
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8697541594238887,3.3863636363636362,3.0,3.0,manhattan,1,2,0.2959961067951029,8054,1639,484,23113,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9415743301381075,1.0007744934683633,0.10734137395712541
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8633548067393457,3.3724279835390947,3.0,3.0,manhattan,1,2,0.2952517243408824,8072,1639,486,23113,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9390678400970014,0.9871505059294854,0.10744233225470982
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8555720286632074,3.3709016393442623,3.0,3.0,manhattan,1,2,0.29455035033481125,8094,1645,488,23113,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9348801802948813,0.9854128735249951,0.10795157075344276
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.848884506347837,3.3670103092783505,3.0,3.0,manhattan,1,2,0.2936056187178654,8113,1633,485,23113,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9282620618204044,0.9913774286714854,0.1077211208822568
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.841878765523177,3.3436853002070395,3.0,3.0,manhattan,1,2,0.29294730946312075,8133,1615,483,23113,5,0.605,EXP,2.0,3.0,3.0,4.0,0.9228612836089244,0.9747837687344086,0.10790455949701573
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.833864639529181,3.329896907216495,3.0,3.0,manhattan,1,2,0.29207426419947874,8156,1615,485,23113,5,0.61,EXP,2.0,3.0,3.0,4.0,0.9155009848608959,0.9751727257475883,0.10786708332056939
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8252047426964917,3.331275720164609,3.0,3.0,manhattan,1,2,0.2911724218607522,8181,1619,486,23113,5,0.615,EXP,2.0,3.0,3.0,4.0,0.9129072680163437,0.9682879221130861,0.10806802078349222
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8238240684178377,3.33195020746888,3.0,3.0,manhattan,1,2,0.29102920216751377,8185,1606,482,23113,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9141495680145029,0.9757303539717225,0.1081496934667873
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8162544169611308,3.331262939958592,3.0,3.0,manhattan,1,2,0.2901704450912893,8207,1609,483,23113,5,0.625,EXP,2.0,3.0,3.0,4.0,0.9097787039785632,0.9748365362856919,0.10803923683412091
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8121425964229223,3.3131524008350732,3.0,3.0,manhattan,1,2,0.28941195505055156,8219,1587,479,23113,5,0.63,EXP,2.0,3.0,3.0,4.0,0.9004431841238719,0.955182698342259,0.10819391195545353
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.80497572815534,3.30188679245283,3.0,3.0,manhattan,1,2,0.2887535427271499,8240,1575,477,23113,5,0.635,EXP,2.0,3.0,3.0,4.0,0.8979207369786681,0.9566366461298891,0.10813107850937873
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7951384689805296,3.2767295597484276,3.0,3.0,manhattan,1,2,0.2873937892155582,8269,1563,477,23113,5,0.64,EXP,2.0,3.0,3.0,4.0,0.8896663282660433,0.9377609468989083,0.10821414171399968
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7890672137082175,3.263157894736842,3.0,3.0,manhattan,1,2,0.2863200660976033,8287,1550,475,23113,5,0.645,EXP,2.0,3.0,3.0,4.0,0.8845024446445088,0.9449090885347479,0.10835168091776094
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7830222757375074,3.2637130801687766,3.0,3.0,manhattan,1,2,0.2857761819223542,8305,1547,474,23113,5,0.65,EXP,2.0,3.0,3.0,4.0,0.8827060182275696,0.9435947345986212,0.10842247197799743
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7763363363363363,3.2436974789915967,3.0,3.0,manhattan,1,2,0.28464528646655596,8325,1544,476,23113,5,0.655,EXP,2.0,3.0,3.0,4.0,0.8745681565501013,0.9300437014637001,0.10871059947802514
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7686871106851942,3.247379454926625,3.0,3.0,manhattan,1,2,0.2839726527196126,8348,1549,477,23113,5,0.66,EXP,2.0,3.0,3.0,4.0,0.8697062336020737,0.939254827879687,0.10934923121457227
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7633907221425154,3.241090146750524,3.0,3.0,manhattan,1,2,0.28365770967041753,8364,1546,477,23113,5,0.665,EXP,2.0,3.0,3.0,4.0,0.8712386010951672,0.9375406441209919,0.10889144642936312
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6078077400428747,3.160337552742616,3.0,3.0,manhattan,1,2,0.27580029409316653,8863,1498,474,23113,5,0.67,EXP,2.0,2.25,3.0,4.0,0.8764819789444107,0.9522506606231902,0.1091150055804866
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.598426082068578,3.1413502109704643,3.0,3.0,manhattan,1,2,0.27488419884624454,8895,1489,474,23113,5,0.675,EXP,2.0,2.25,3.0,4.0,0.8741865545256516,0.9295086672992047,0.10848386925892747
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5914340172665096,3.1455696202531644,3.0,3.0,manhattan,1,2,0.2741112078146427,8919,1491,474,23113,5,0.68,EXP,2.0,3.0,3.0,4.0,0.8706695290054395,0.9288572174371515,0.10867259852511978
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.584190518783542,3.140461215932914,3.0,3.0,manhattan,1,2,0.27309474154057434,8944,1498,477,23113,5,0.685,EXP,2.0,3.0,3.0,4.0,0.8679987301518182,0.9221125805340876,0.108360049600649
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5778496542493867,3.125,3.0,3.0,manhattan,1,2,0.2723217388176028,8966,1500,480,23113,5,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.8638759244868961,0.9134412953222555,0.10862542919508983
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5718259708467786,3.111578947368421,3.0,3.0,manhattan,1,2,0.2713912849273753,8987,1478,475,23113,5,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.8601035759278979,0.9050575041800251,0.10842822699080922
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5629851408294524,3.0817610062893084,3.0,3.0,manhattan,1,2,0.2703319612699658,9018,1470,477,23113,5,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.8560590175178309,0.8733310777669238,0.10826464701332114
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5578795927401505,3.0817610062893084,3.0,3.0,manhattan,1,2,0.2694301040606376,9036,1470,477,23113,5,0.705,EXP,2.0,2.0,3.0,4.0,0.8506649856277194,0.8709272640560383,0.10817637584526062
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5544871794871793,3.0733752620545074,2.0,3.0,manhattan,1,2,0.2691867568079063,9048,1466,477,23113,5,0.71,EXP,2.0,2.0,3.0,4.0,0.8499972577914379,0.8764707505552081,0.10828747308117898
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5494153981910435,3.0589473684210526,2.0,3.0,manhattan,1,2,0.2686285309110709,9066,1453,475,23113,5,0.715,EXP,2.0,2.0,3.0,4.0,0.8474121922167415,0.8588235204832132,0.1082687719035171
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.544643840140923,3.0521920668058455,2.0,3.0,manhattan,1,2,0.2680845488975145,9083,1462,479,23113,5,0.72,EXP,2.0,2.0,3.0,4.0,0.8446844969946158,0.8568710354896312,0.10825275596633824
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.53989010989011,3.045929018789144,2.0,3.0,manhattan,1,2,0.26735450847254755,9100,1459,479,23113,5,0.725,EXP,2.0,2.0,3.0,4.0,0.8412784547779733,0.8535686618631823,0.10813179157725637
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5332091188075405,3.0334728033472804,2.0,3.0,manhattan,1,2,0.2664670592359022,9124,1450,478,23113,5,0.73,EXP,2.0,2.0,3.0,3.75,0.8365380344346702,0.8377400800540471,0.10810210040958085
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5298817863397547,3.0360169491525424,2.0,3.0,manhattan,1,2,0.26582284710697557,9136,1433,472,23113,5,0.735,EXP,2.0,2.0,3.0,4.0,0.8315844202617242,0.8391729583047909,0.10824647964712937
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.526563183209445,3.0277185501066097,2.0,3.0,manhattan,1,2,0.2652502926157067,9148,1420,469,23113,5,0.74,EXP,2.0,2.0,3.0,3.0,0.8287141056600846,0.8370927184568148,0.1079627516173269
