clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7571275199809135,3.3817427385892116,3.0,3.0,euclidean,1,2,0.19109002023995864,8383,1630,482,23113,8,0.745,EXP,2.0,3.0,3.0,4.0,1.015654142800844,1.0324198461845933,0.11326972897265276
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7525306657139454,3.3775933609958506,3.0,3.0,euclidean,1,2,0.19078235538366728,8397,1628,482,23113,8,0.75,EXP,2.0,3.0,3.0,4.0,1.013177363572246,1.0439293074533702,0.11321523638106114
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.746316539923954,3.3621399176954734,3.0,3.0,euclidean,1,2,0.18995879003211805,8416,1634,486,23113,8,0.755,EXP,2.0,3.0,3.0,4.0,1.0063596380495654,1.0266644365111226,0.1133457197961873
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7411053130929792,3.353182751540041,3.0,3.0,euclidean,1,2,0.18928504957272554,8432,1633,487,23113,8,0.76,EXP,2.0,3.0,3.0,4.0,1.001175358748945,1.0205813928016132,0.11341300501369209
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7294520547945207,3.329243353783231,3.0,3.0,euclidean,1,2,0.1883700931816065,8468,1628,489,23113,8,0.765,EXP,2.0,3.0,3.0,4.0,0.9975865217568411,1.003054455845959,0.1133081357454858
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.723020735155514,3.319755600814664,3.0,3.0,euclidean,1,2,0.18757147323599,8488,1630,491,23113,8,0.77,EXP,2.0,3.0,3.0,4.0,0.991470560496679,1.0018296608671928,0.11355312647166503
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7134303827189483,3.3106995884773665,3.0,3.0,euclidean,1,2,0.18668147853223607,8518,1609,486,23113,8,0.775,EXP,2.0,3.0,3.0,4.0,0.9858998630988552,0.991822907227012,0.11337074540817417
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7035910632822553,3.31055900621118,3.0,3.0,euclidean,1,2,0.18584127518504506,8549,1599,483,23113,8,0.78,EXP,2.0,3.0,3.0,4.0,0.9818149868605864,0.9921181609445676,0.11337052802631202
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.696022395894086,3.3064182194616976,3.0,3.0,euclidean,1,2,0.18503435292141548,8573,1597,483,23113,8,0.785,EXP,2.0,3.0,3.0,4.0,0.9782323703294799,0.9913185308705508,0.11318779003373565
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.690686845168801,3.3126293995859215,3.0,3.0,euclidean,1,2,0.18446042235309149,8590,1600,483,23113,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9732842847325115,1.0028870959642497,0.11323585759604486
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6835016835016834,3.3045267489711936,3.0,3.0,euclidean,1,2,0.18378658548683485,8613,1606,486,23113,8,0.795,EXP,2.0,3.0,3.0,4.0,0.970553661331234,1.007104435465706,0.11315532421387785
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6757351238712666,3.2848360655737703,3.0,3.0,euclidean,1,2,0.18322089609454953,8638,1603,488,23113,8,0.8,EXP,2.0,3.0,3.0,4.0,0.968879862164367,1.0136444017136896,0.11289224405902118
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6689376443418014,3.2822085889570554,3.0,3.0,euclidean,1,2,0.18263856451501975,8660,1605,489,23113,8,0.805,EXP,2.0,3.0,3.0,4.0,0.9660426301759745,1.01426957481558,0.11311750658237327
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6640156754264637,3.269151138716356,3.0,3.0,euclidean,1,2,0.18189826860892555,8676,1579,483,23113,8,0.81,EXP,2.0,3.0,3.0,4.0,0.95914741980659,0.9875103605262765,0.11338382429522623
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.657888684452622,3.2576687116564416,3.0,3.0,euclidean,1,2,0.18123288274133603,8696,1593,489,23113,8,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9534483749087879,0.9984996334801002,0.11311446030124754
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6554457720588234,3.245360824742268,3.0,3.0,euclidean,1,2,0.1805756893440541,8704,1574,485,23113,8,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.94723389568021,0.982110143376511,0.11309162503527241
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.644810619063966,3.240816326530612,3.0,3.0,euclidean,1,2,0.17974379139795588,8739,1588,490,23113,8,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9450815312785275,0.976858431317192,0.11271733173652781
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.638470319634703,3.2386831275720165,3.0,3.0,euclidean,1,2,0.17894518423499592,8760,1574,486,23113,8,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9396173503617369,0.981634604269676,0.1127418228893193
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6309618668184407,3.216494845360825,3.0,3.0,euclidean,1,2,0.17834638055722657,8785,1560,485,23113,8,0.835,EXP,2.0,2.0,3.0,4.0,0.9361869630844143,0.9783934245856309,0.11243257204380758
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.622305423190379,3.2041666666666666,3.0,3.0,euclidean,1,2,0.17763094605180293,8814,1538,480,23113,8,0.84,EXP,2.0,2.0,3.0,4.0,0.9338000928034899,0.9746705283781227,0.11217361226718844
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6145927601809955,3.212058212058212,3.0,3.0,euclidean,1,2,0.17723166048382244,8840,1545,481,23113,8,0.845,EXP,2.0,2.0,3.0,4.0,0.9341386972227104,0.9951755373006863,0.11210719264803609
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6066313296492614,3.191268191268191,3.0,3.0,euclidean,1,2,0.17632499432088716,8867,1535,481,23113,8,0.85,EXP,2.0,2.0,3.0,4.0,0.9275023047399484,0.9655213347326735,0.11208486307586935
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5943427994163204,3.191666666666667,3.0,3.0,euclidean,1,2,0.17534340266940715,8909,1532,480,23113,8,0.855,EXP,2.0,2.0,3.0,4.0,0.9226423617652267,0.9878076173470667,0.11227576037837546
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5879520770350464,3.1677148846960166,3.0,3.0,euclidean,1,2,0.17452816786856754,8931,1511,477,23113,8,0.86,EXP,2.0,2.0,3.0,4.0,0.9172248873991476,0.9740692587314823,0.11212881077169484
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5813044449408085,3.189189189189189,3.0,3.0,euclidean,1,2,0.17407064836320382,8954,1534,481,23113,8,0.865,EXP,2.0,2.0,3.0,4.0,0.9168776080503829,0.9755682642541857,0.11208217791165724
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5721121744936566,3.1801242236024843,2.0,3.0,euclidean,1,2,0.1731389383782737,8986,1536,483,23113,8,0.87,EXP,2.0,2.0,3.0,4.0,0.9112504591993713,0.9773090114304457,0.11209694237713512
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5629851408294524,3.1673553719008263,2.0,3.0,euclidean,1,2,0.17209916710703954,9018,1533,484,23113,8,0.875,EXP,2.0,2.0,3.0,4.0,0.9046787308885265,0.9721793432097313,0.11174350529849031
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5575965475268343,3.1718426501035197,2.0,3.0,euclidean,1,2,0.17158329526017455,9037,1532,483,23113,8,0.88,EXP,2.0,2.0,3.0,4.0,0.9021675420205675,0.9787991333041484,0.11198821871544393
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5494153981910435,3.1663201663201663,2.0,3.0,euclidean,1,2,0.17067647158304228,9066,1523,481,23113,8,0.885,EXP,2.0,2.0,3.0,4.0,0.8963712110899478,0.9615199189086957,0.1119871756065778
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.544924025545034,3.153209109730849,2.0,3.0,euclidean,1,2,0.17013574134930393,9082,1523,483,23113,8,0.89,EXP,2.0,2.0,3.0,4.0,0.8927372793753634,0.9486424056672019,0.11194147769563102
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.540448450208837,3.1416666666666666,2.0,3.0,euclidean,1,2,0.1695450896461095,9098,1508,480,23113,8,0.895,EXP,2.0,2.0,3.0,4.0,0.8887078268398377,0.9424775269940865,0.11197993529424632
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5312671120359216,3.1294363256784967,2.0,3.0,euclidean,1,2,0.16882969553249433,9131,1499,479,23113,8,0.9,EXP,2.0,2.0,3.0,4.0,0.8864958252951112,0.9430273152694615,0.11189423097129156
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5240799388446,3.1336116910229643,2.0,3.0,euclidean,1,2,0.16833059865314998,9157,1501,479,23113,8,0.905,EXP,2.0,2.0,3.0,4.0,0.8853669703667014,0.9578255337913766,0.11194704895643948
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5191280653950954,3.1122661122661124,2.0,3.0,euclidean,1,2,0.16774006379521308,9175,1497,481,23113,8,0.91,EXP,2.0,2.0,3.0,4.0,0.8811927156575143,0.9365944745990885,0.11152312661664769
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.515837596603897,3.1145833333333335,2.0,3.0,euclidean,1,2,0.16728254733828782,9187,1495,480,23113,8,0.915,EXP,2.0,2.0,3.0,4.0,0.8783925588843767,0.9450506122542974,0.11155123504733162
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.510645231370845,3.1104166666666666,2.0,3.0,euclidean,1,2,0.16672523540109374,9206,1493,480,23113,8,0.92,EXP,2.0,2.0,3.0,4.0,0.8740133177057489,0.9433406028871839,0.11130505584060975
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.505745880312229,3.10625,2.0,3.0,euclidean,1,2,0.1663758360723212,9224,1491,480,23113,8,0.925,EXP,2.0,2.0,3.0,4.0,0.8739815947018855,0.9482233935980838,0.11112513969717486
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.500054083288264,3.093167701863354,2.0,3.0,euclidean,1,2,0.16572698732477617,9245,1494,483,23113,8,0.93,EXP,2.0,2.0,3.0,4.0,0.8688622309129425,0.940031554705989,0.11146197608342179
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.496813222426272,3.090909090909091,2.0,3.0,euclidean,1,2,0.16527773376401317,9257,1496,484,23113,8,0.935,EXP,2.0,2.0,3.0,4.0,0.8657388323482746,0.9226265059174745,0.11142714068653288
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.492236359715333,3.088477366255144,2.0,3.0,euclidean,1,2,0.16472039400981886,9274,1501,486,23113,8,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8623096044864599,0.9309443336571591,0.11118735756969984
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.486070775518985,3.080745341614907,2.0,3.0,euclidean,1,2,0.16411310618161534,9297,1488,483,23113,8,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8595236557870002,0.9166630133678587,0.11088153736405669
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4786058981233245,3.073221757322176,2.0,3.0,euclidean,1,2,0.16342258192115877,9325,1469,478,23113,8,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8565146580351204,0.9083955676405768,0.11055962698007056
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4748902452082664,3.071129707112971,2.0,3.0,euclidean,1,2,0.16295675607938576,9339,1468,478,23113,8,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8531080320376542,0.909712343562305,0.1105937181521147
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4703933304831125,3.056603773584906,2.0,3.0,euclidean,1,2,0.16247434337259672,9356,1458,477,23113,8,0.96,EXP,2.0,2.0,3.0,4.0,0.8490619873060733,0.9059223939638158,0.11068803516182522
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4674922600619196,3.0542797494780793,2.0,3.0,euclidean,1,2,0.162016844444192,9367,1463,479,23113,8,0.965,EXP,2.0,2.0,3.0,4.0,0.845226069960052,0.8913744945812149,0.11048316330884818
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.463284663753597,3.048016701461378,2.0,3.0,euclidean,1,2,0.16153436740842475,9383,1460,479,23113,8,0.97,EXP,2.0,2.0,3.0,4.0,0.8423095667453555,0.8858615940500634,0.1105200028449486
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4601383714741885,3.0396659707724427,2.0,3.0,euclidean,1,2,0.1610934459918731,9395,1456,479,23113,8,0.975,EXP,2.0,2.0,3.0,4.0,0.8392843843536032,0.8815510464549938,0.11030881194089145
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.455173146377735,3.0356394129979036,2.0,3.0,euclidean,1,2,0.16066922308939346,9414,1448,477,23113,8,0.98,EXP,2.0,2.0,3.0,4.0,0.8373442714387824,0.8859420716128924,0.11019206099806236
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4497085320614733,3.0228215767634854,2.0,3.0,euclidean,1,2,0.1598457154156843,9435,1457,482,23113,8,0.985,EXP,2.0,2.0,3.0,4.0,0.8300712005818006,0.8817525017765557,0.10993161291943489
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4465968032179526,3.0103092783505154,2.0,3.0,euclidean,1,2,0.15930498185637668,9447,1460,485,23113,8,0.99,EXP,2.0,2.0,3.0,4.0,0.8250605404697211,0.876906998334684,0.11011019957530872
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4398817692388897,2.9917355371900825,2.0,3.0,euclidean,1,2,0.15873930760235921,9473,1448,484,23113,8,0.995,EXP,2.0,2.0,3.0,4.0,0.8237484175772033,0.871930202004071,0.10957192940612907
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.236597638862009,2.929787234042553,2.0,3.0,euclidean,1,2,0.15017175317546824,10334,1377,470,23113,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8677009018876689,0.9093871898776813,0.10414336482079321
