clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.221552511415525,5.058956916099773,4.0,5.0,angular,1,2,0.2851502586782468,5475,2231,441,23113,8,0.375,EXP,3.0,4.0,5.0,6.0,1.5772501823279368,1.7434471549980406,0.11273453756114075
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.18713768115942,5.049886621315193,4.0,5.0,angular,1,2,0.28340728210959276,5520,2227,441,23113,8,0.38,EXP,3.0,4.0,5.0,6.0,1.564303265253122,1.769547448667686,0.11323525539288967
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.150296282995152,4.99092970521542,4.0,5.0,angular,1,2,0.281571963042866,5569,2201,441,23113,8,0.385,EXP,3.0,4.0,5.0,6.0,1.5471985359334888,1.7129384380544188,0.11319160837242324
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.114097543609826,4.914221218961625,4.0,5.0,angular,1,2,0.2797277439210832,5618,2177,443,23113,8,0.39,EXP,3.0,4.0,5.0,6.0,1.5344543917197686,1.6762451362886173,0.1134439114691433
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.088625508579515,4.886877828054299,4.0,5.0,angular,1,2,0.27794244355947184,5653,2160,442,23113,8,0.395,EXP,3.0,4.0,5.0,6.0,1.518247906703443,1.6493135082277206,0.11415316038046978
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.043561931420574,4.8475336322869955,4.0,5.0,angular,1,2,0.27639355431809903,5716,2162,446,23113,8,0.4,EXP,3.0,4.0,5.0,6.0,1.5087888704791153,1.635941800988999,0.1149605343550094
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.007803017166638,4.826280623608018,4.0,5.0,angular,1,2,0.2741451466731543,5767,2167,449,23113,8,0.405,EXP,3.0,4.0,5.0,6.0,1.4933323203989697,1.6090292890742985,0.1148652202736481
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.985,4.761160714285714,4.0,5.0,angular,1,2,0.2732359638478637,5800,2133,448,23113,8,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4849645879906386,1.582157910179116,0.11525704771139654
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9516156607967172,4.745054945054945,4.0,5.0,angular,1,2,0.2716022975086538,5849,2159,455,23113,8,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4787089432434244,1.5969933106759333,0.11522107575745665
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.928110129163834,4.652838427947598,4.0,4.0,angular,1,2,0.27024664467352344,5884,2131,458,23113,8,0.42,EXP,3.0,4.0,5.0,6.0,1.4639673163370988,1.5664337364696814,0.11616348283900182
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8956682959716837,4.6571428571428575,4.0,4.0,angular,1,2,0.26852879274293123,5933,2119,455,23113,8,0.425,EXP,3.0,4.0,5.0,6.0,1.4508300788219273,1.5580449045668683,0.1164117182167029
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8579535970622603,4.635761589403973,4.0,4.0,angular,1,2,0.2666424490691062,5991,2100,453,23113,8,0.43,EXP,3.0,4.0,5.0,6.0,1.4419217938360271,1.5518277070421223,0.11676284072445467
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8355459674742782,4.6073752711496745,4.0,4.0,angular,1,2,0.2653121736795952,6026,2124,461,23113,8,0.435,EXP,3.0,4.0,5.0,6.0,1.4283429676437052,1.5502675747478984,0.11729771043027902
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8209621425028932,4.600886917960088,4.0,4.0,angular,1,2,0.2646552981244079,6049,2075,451,23113,8,0.44,EXP,3.0,4.0,5.0,6.0,1.4219718589524228,1.5518815168051219,0.11784689158436858
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.797732500821558,4.514223194748359,4.0,4.0,angular,1,2,0.26248245223211303,6086,2063,457,23113,8,0.445,EXP,3.0,4.0,5.0,5.0,1.40664172105117,1.5373949585965285,0.11726901422358794
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7710882688856255,4.49671772428884,4.0,4.0,angular,1,2,0.26149749857376253,6129,2055,457,23113,8,0.45,EXP,3.0,4.0,5.0,5.0,1.4026195594414554,1.5188423241599476,0.11778601453546803
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7563790021127903,4.512087912087912,4.0,4.0,angular,1,2,0.2602173061480264,6153,2053,455,23113,8,0.455,EXP,3.0,4.0,5.0,5.0,1.3918461984375874,1.511627836984418,0.11766530386213217
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.738153000161734,4.484649122807017,4.0,4.0,angular,1,2,0.25918996930452537,6183,2045,456,23113,8,0.46,EXP,3.0,3.0,5.0,5.0,1.3857404220952534,1.5159188515895214,0.1175232966136313
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.720103009818123,4.4335511982570806,4.0,4.0,angular,1,2,0.25826403471947457,6213,2035,459,23113,8,0.465,EXP,3.0,3.0,5.0,5.0,1.371120304391762,1.4572509047684463,0.11814642734740301
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.698671787485998,4.431718061674009,4.0,4.0,angular,1,2,0.256546084216314,6249,2012,454,23113,8,0.47000000000000003,EXP,3.0,3.0,5.0,5.0,1.3527707249623906,1.4399761836563703,0.11816655671818684
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6798280528578253,4.360691144708423,4.0,4.0,angular,1,2,0.2550807424909904,6281,2019,463,23113,8,0.47500000000000003,EXP,3.0,3.0,5.0,5.0,1.339106854116019,1.4056078512893448,0.11811678251775479
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6623356045000794,4.326754385964913,4.0,4.0,angular,1,2,0.25401144921939905,6311,1973,456,23113,8,0.48,EXP,3.0,3.0,4.0,5.0,1.3241439429373822,1.3957278146745524,0.1188178006315223
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.64673398548438,4.3101952277657265,3.0,4.0,angular,1,2,0.25308519767469784,6338,1987,461,23113,8,0.485,EXP,3.0,3.0,4.0,5.0,1.3152525019231132,1.3852665095389085,0.11930993017138956
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.628414442700157,4.295503211991434,3.0,4.0,angular,1,2,0.2517459674912757,6370,2006,467,23113,8,0.49,EXP,3.0,3.0,4.0,5.0,1.3068745287474002,1.4029798180672557,0.11954550940939368
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6125351672397623,4.283261802575107,3.0,4.0,angular,1,2,0.2508366265946589,6398,1996,466,23113,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2989087371353658,1.3948167708209112,0.11966324565265517
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5131478948168415,4.259825327510917,3.0,4.0,angular,1,2,0.24783905726930597,6579,1951,458,23113,8,0.5,EXP,3.0,3.0,4.0,5.0,1.3140195273664703,1.4219741382454416,0.12035868181779764
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.477730965994583,4.194503171247358,3.0,4.0,angular,1,2,0.246584325942664,6646,1984,473,23113,8,0.505,EXP,3.0,3.0,4.0,5.0,1.3143003928193246,1.403789576822029,0.1206077956859651
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.462103055721989,4.198717948717949,3.0,4.0,angular,1,2,0.24545581165721325,6676,1965,468,23113,8,0.51,EXP,3.0,3.0,4.0,5.0,1.3047714018896126,1.3963622080869884,0.1215266748894233
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.436366339577758,4.167023554603855,3.0,4.0,angular,1,2,0.2439483745431182,6726,1946,467,23113,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2960669703511998,1.3905248056008275,0.1217445494562747
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.43177431328879,4.169851380042463,3.0,4.0,angular,1,2,0.24342622978627185,6735,1964,471,23113,8,0.52,EXP,2.0,3.0,4.0,5.0,1.2918797442061531,1.3887719984529696,0.12166035063024477
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4221202250518212,4.145652173913043,3.0,4.0,angular,1,2,0.24242411768083202,6754,1907,460,23113,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2761644417230171,1.3667171905763873,0.12220354620355046
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.403475187748491,4.109207708779444,3.0,4.0,angular,1,2,0.2409838074558132,6791,1919,467,23113,8,0.53,EXP,2.0,3.0,4.0,5.0,1.2693780245535322,1.3581622604069366,0.12223905833043772
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3850322202694785,4.071120689655173,3.0,4.0,angular,1,2,0.23983862087252475,6828,1889,464,23113,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2591056917806116,1.3347583221457942,0.12191550664488687
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3716994894237784,4.071895424836601,3.0,4.0,angular,1,2,0.23876044868125834,6855,1869,459,23113,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2537273210774653,1.3436102724478678,0.12224872883295648
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3574956420685647,4.056034482758621,3.0,4.0,angular,1,2,0.23738770041443985,6884,1882,464,23113,8,0.545,EXP,2.0,3.0,4.0,5.0,1.2393182898209745,1.3475257526234343,0.12275349585948085
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.340994507082972,4.002150537634408,3.0,4.0,angular,1,2,0.23648645461684992,6918,1861,465,23113,8,0.55,EXP,2.0,3.0,4.0,5.0,1.2372853762618974,1.3255129657984153,0.12265874926845248
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.325611510791367,3.967811158798283,3.0,4.0,angular,1,2,0.23550950061086212,6950,1849,466,23113,8,0.555,EXP,2.0,3.0,4.0,5.0,1.2314897775043516,1.2991555258008292,0.12266004312654293
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.310369521627041,3.9523809523809526,3.0,4.0,angular,1,2,0.2340523601587662,6982,1826,462,23113,8,0.56,EXP,2.0,3.0,4.0,5.0,1.2201420694027914,1.2783176689178206,0.12274057074522271
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.297617349122557,3.9195652173913045,3.0,4.0,angular,1,2,0.23331119575077094,7009,1803,460,23113,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.217715936896591,1.2752015297194659,0.12272713717150158
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2812322544009085,3.8922413793103448,3.0,4.0,angular,1,2,0.23183729313107224,7044,1806,464,23113,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2058135078821266,1.254828664088762,0.12243334753008972
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2673169352558666,3.871739130434783,3.0,4.0,angular,1,2,0.23096155542771568,7074,1781,460,23113,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1994664535424726,1.2348495848339025,0.12271743653901264
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.253061224489796,3.8524945770065075,3.0,4.0,angular,1,2,0.22982448117145204,7105,1776,461,23113,8,0.58,EXP,2.0,3.0,4.0,5.0,1.1935196778625343,1.2304608515663562,0.12276819340662827
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2407459338194053,3.8459869848156183,3.0,4.0,angular,1,2,0.22866226497808567,7132,1773,461,23113,8,0.585,EXP,2.0,3.0,4.0,5.0,1.184923473798796,1.2358220462438956,0.12254217901548488
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2262702400893355,3.8484848484848486,3.0,4.0,angular,1,2,0.22755049893575205,7164,1778,462,23113,8,0.59,EXP,2.0,3.0,4.0,5.0,1.1769833363234743,1.2426353954241396,0.12279034960965553
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.212369701181376,3.798301486199575,3.0,4.0,angular,1,2,0.22633770755515756,7195,1789,471,23113,8,0.595,EXP,2.0,3.0,4.0,5.0,1.1701344396662126,1.2014133937374425,0.12233009343726316
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.198588430667036,3.7844827586206895,3.0,4.0,angular,1,2,0.22531010216801037,7226,1756,464,23113,8,0.6,EXP,2.0,3.0,4.0,5.0,1.1653989291183287,1.2109844561971101,0.1224820721969132
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1871207942636515,3.7712418300653594,3.0,4.0,angular,1,2,0.22431617989782768,7252,1731,459,23113,8,0.605,EXP,2.0,3.0,4.0,4.0,1.159571137829776,1.2090619999535703,0.12298524658935127
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1679002192982457,3.765726681127983,3.0,4.0,angular,1,2,0.22328874046781197,7296,1736,461,23113,8,0.61,EXP,2.0,3.0,4.0,4.0,1.1541854037303376,1.1898873254244233,0.12296854558965986
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.155358361774744,3.7430406852248392,3.0,4.0,angular,1,2,0.22260664631980906,7325,1748,467,23113,8,0.615,EXP,2.0,3.0,4.0,4.0,1.1511799664964837,1.1808290941209243,0.12315339047585777
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1399266404021193,3.7387580299785865,3.0,4.0,angular,1,2,0.22152012394857348,7361,1746,467,23113,8,0.62,EXP,2.0,3.0,4.0,4.0,1.1457958782397497,1.1726071171055048,0.12323284649248885
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1271817074820727,3.7145969498910674,3.0,4.0,angular,1,2,0.22046733861616155,7391,1705,459,23113,8,0.625,EXP,2.0,3.0,4.0,4.0,1.137927413264036,1.1711977375246476,0.12320500113641104
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.120847961112611,3.6921397379912664,3.0,4.0,angular,1,2,0.21981011910487297,7406,1691,458,23113,8,0.63,EXP,2.0,3.0,4.0,4.0,1.135490431231042,1.1649837443407085,0.12302828612940013
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.106586021505376,3.69281045751634,3.0,4.0,angular,1,2,0.21883318843660685,7440,1695,459,23113,8,0.635,EXP,2.0,3.0,4.0,4.0,1.1293064103274861,1.1600524690539555,0.12316916041869241
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0899732620320854,3.6877729257641922,3.0,4.0,angular,1,2,0.21760354256765085,7480,1689,458,23113,8,0.64,EXP,2.0,3.0,4.0,4.0,1.121165359789074,1.158179123855679,0.12354943260327945
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.075991482565877,3.634989200863931,3.0,4.0,angular,1,2,0.2166517177820166,7514,1683,463,23113,8,0.645,EXP,2.0,3.0,4.0,4.0,1.118813921923179,1.124355514887289,0.12317310868317093
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.064165451411905,3.641025641025641,3.0,4.0,angular,1,2,0.21576734142740148,7543,1704,468,23113,8,0.65,EXP,2.0,3.0,4.0,4.0,1.1132923466311824,1.1148687283235725,0.12313466608621543
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0488062260915445,3.615550755939525,3.0,4.0,angular,1,2,0.214504125329273,7581,1674,463,23113,8,0.655,EXP,2.0,3.0,4.0,4.0,1.1031691403716473,1.1207526344944323,0.1232902562529845
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.622844827586207,3.0,4.0,angular,1,2,0.2135268605799233,7601,1681,464,23113,8,0.66,EXP,2.0,3.0,4.0,4.0,1.0972545259122601,1.11899532065405,0.12368987063643928
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0248658552545478,3.6043010752688174,3.0,4.0,angular,1,2,0.2123141694769364,7641,1676,465,23113,8,0.665,EXP,2.0,3.0,4.0,4.0,1.0886185585948893,1.1121918665695052,0.1235178986274796
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9260665907076846,3.571111111111111,3.0,3.0,angular,1,2,0.20993146489503858,7899,1607,450,23113,8,0.67,EXP,2.0,3.0,4.0,4.0,1.1113942712202491,1.1197464439619498,0.12249194655661051
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.91499558582419,3.543237250554324,3.0,3.0,angular,1,2,0.2089458993052865,7929,1598,451,23113,8,0.675,EXP,2.0,3.0,4.0,4.0,1.1059811150599055,1.1102294699128423,0.1227681692080743
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.905833542871511,3.5309734513274336,3.0,3.0,angular,1,2,0.2079437024096767,7954,1596,452,23113,8,0.68,EXP,2.0,3.0,4.0,4.0,1.0946224489335001,1.1036608147367712,0.12262716533817782
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.896003007141962,3.502222222222222,3.0,3.0,angular,1,2,0.20686554243785654,7981,1576,450,23113,8,0.685,EXP,2.0,3.0,4.0,4.0,1.0862839603399734,1.0939203482864106,0.12251138217399309
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.888041984255904,3.4834437086092715,3.0,3.0,angular,1,2,0.2058969129652091,8003,1578,453,23113,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0780885163882523,1.0909276970582253,0.12303974770841479
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.483588621444201,3.0,3.0,angular,1,2,0.20519773649300518,8024,1592,457,23113,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0732392269033366,1.087150849065236,0.12340536476677505
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.486842105263158,3.0,3.0,angular,1,2,0.20443132738378386,8046,1590,456,23113,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0675904076293332,1.0861175954792386,0.12300193076613092
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.860519801980198,3.467248908296943,3.0,3.0,angular,1,2,0.20339527185875492,8080,1588,458,23113,8,0.705,EXP,2.0,3.0,3.0,4.0,1.063561980441923,1.077771367893383,0.1225535292935889
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8492357001972386,3.443010752688172,3.0,3.0,angular,1,2,0.20269602675872994,8112,1601,465,23113,8,0.71,EXP,2.0,3.0,3.0,4.0,1.0623217602754296,1.0803621305921978,0.12304440722002012
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8422282341367437,3.4356223175965663,3.0,3.0,angular,1,2,0.20198847438888476,8132,1601,466,23113,8,0.715,EXP,2.0,3.0,3.0,4.0,1.05752979166332,1.0790321819253959,0.12308489181336328
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8362989323843415,3.4118895966029723,3.0,3.0,angular,1,2,0.20151674152625787,8149,1607,471,23113,8,0.72,EXP,2.0,3.0,3.0,4.0,1.0550920056959878,1.0688539989344972,0.1233813012721325
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.82797014560137,3.4123931623931623,3.0,3.0,angular,1,2,0.20061551569183314,8173,1597,468,23113,8,0.725,EXP,2.0,3.0,3.0,4.0,1.0492652410872398,1.0715913157484225,0.12315069043714043
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8200341630063446,3.407725321888412,3.0,3.0,angular,1,2,0.1999753877758954,8196,1588,466,23113,8,0.73,EXP,2.0,3.0,3.0,4.0,1.0458935941352228,1.0710111030801845,0.12302410604031463
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.817284251584593,3.3918629550321198,3.0,3.0,angular,1,2,0.1992510193876316,8204,1584,467,23113,8,0.735,EXP,2.0,3.0,3.0,4.0,1.0370459474225302,1.060573437098968,0.12302294269027568
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8039548707994664,3.3991416309012874,3.0,3.0,angular,1,2,0.19804646959733335,8243,1584,466,23113,8,0.74,EXP,2.0,3.0,3.0,4.0,1.0298935417866246,1.062186239107874,0.12327434888799374
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.797845297179518,3.388059701492537,3.0,3.0,angular,1,2,0.19726313563136905,8261,1589,469,23113,8,0.745,EXP,2.0,3.0,3.0,4.0,1.0238885959679054,1.0543575276011892,0.12315817771928479
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.788730694980695,3.356223175965665,3.0,3.0,angular,1,2,0.19632819073207414,8288,1564,466,23113,8,0.75,EXP,2.0,3.0,3.0,4.0,1.0190669851088785,1.0325880573177453,0.12310039465581953
