clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.832128415635339,3.5811088295687883,3.0,3.0,euclidean,1,2,0.15802304193174926,8161,1744,487,23113,10,0.75,EXP,2.0,3.0,3.0,4.0,1.0658973822254978,1.1751588657791632,0.11568551244987432
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8234791106767654,3.5693877551020408,3.0,3.0,euclidean,1,2,0.1573534845014216,8186,1749,490,23113,10,0.755,EXP,2.0,3.0,3.0,4.0,1.059431557664769,1.1659635730706228,0.1156449706045331
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.813854394935476,3.5623721881390593,3.0,3.0,euclidean,1,2,0.1565081226021241,8214,1742,489,23113,10,0.76,EXP,2.0,3.0,3.0,4.0,1.0523423020360505,1.1655831792603037,0.11592418616517541
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8059973291246814,3.5352697095435683,3.0,3.0,euclidean,1,2,0.15574079928401305,8237,1704,482,23113,10,0.765,EXP,2.0,3.0,3.0,4.0,1.046913622535794,1.134063686892831,0.1157101306424759
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7988617098571082,3.5208333333333335,3.0,3.0,euclidean,1,2,0.15510371544839754,8258,1690,480,23113,10,0.77,EXP,2.0,3.0,3.0,4.0,1.0406434949182648,1.1308106114150545,0.11571399548030695
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.785705676750633,3.4968944099378882,3.0,3.0,euclidean,1,2,0.15433003909839765,8297,1689,483,23113,10,0.775,EXP,2.0,3.0,3.0,4.0,1.0358748007262433,1.1281687295934593,0.11561439039080178
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7773371785628456,3.493827160493827,3.0,3.0,euclidean,1,2,0.15355630844554202,8322,1698,486,23113,10,0.78,EXP,2.0,3.0,3.0,4.0,1.0297430744182254,1.1106308975994845,0.11564056945422854
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.767361111111111,3.477366255144033,3.0,3.0,euclidean,1,2,0.15287366159232837,8352,1690,486,23113,10,0.785,EXP,2.0,3.0,3.0,4.0,1.0246590077886613,1.0973696842367484,0.11562837748539474
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.753842487787442,3.4650205761316872,3.0,3.0,euclidean,1,2,0.1519568508533753,8393,1684,486,23113,10,0.79,EXP,2.0,3.0,3.0,4.0,1.0199627004817309,1.08762715050088,0.1155054853532708
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7469693368195864,3.4460285132382893,3.0,3.0,euclidean,1,2,0.15131970714700896,8414,1692,491,23113,10,0.795,EXP,2.0,3.0,3.0,4.0,1.0145306154240117,1.0596465571457805,0.1153053038332451
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7375340518772946,3.4444444444444446,3.0,3.0,euclidean,1,2,0.15077999224847644,8443,1705,495,23113,10,0.8,EXP,2.0,3.0,3.0,4.0,1.0126743563470209,1.0638430641290089,0.11553415629994919
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7291297673869406,3.4306122448979592,3.0,3.0,euclidean,1,2,0.15012330590756415,8469,1681,490,23113,10,0.805,EXP,2.0,3.0,3.0,4.0,1.0063339191486589,1.0518601757067418,0.11560029750336133
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7204566854990584,3.4081632653061225,3.0,3.0,euclidean,1,2,0.14948612718485318,8496,1670,490,23113,10,0.81,EXP,2.0,3.0,3.0,4.0,1.0018276981719056,1.0462443493995854,0.11546291907940108
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7134303827189483,3.4109311740890687,3.0,3.0,euclidean,1,2,0.14904391301103614,8518,1685,494,23113,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.000673849285298,1.0470519358640225,0.11506262765715726
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.700747838279972,3.38989898989899,3.0,3.0,euclidean,1,2,0.14826372065706778,8558,1678,495,23113,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.997110525974427,1.0480857923761766,0.11472680714997602
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.695393586005831,3.3665987780040734,3.0,3.0,euclidean,1,2,0.14753543220060245,8575,1653,491,23113,10,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9889398892578226,1.0231657075421148,0.11501249397119556
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.685060408921933,3.3494949494949493,3.0,3.0,euclidean,1,2,0.14671619302354053,8608,1658,495,23113,10,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.983554288843118,1.0175603362225163,0.1145869046032013
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6763547938860586,3.3473895582329316,3.0,3.0,euclidean,1,2,0.14621552729804996,8636,1667,498,23113,10,0.835,EXP,2.0,3.0,3.0,4.0,0.982147950031808,1.0266544160580284,0.1145793767886088
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.666474388555607,3.3313373253493013,3.0,3.0,euclidean,1,2,0.14560428306884507,8668,1669,501,23113,10,0.84,EXP,2.0,3.0,3.0,4.0,0.9804725522035924,1.0256179715356775,0.11467570038048808
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6557508904975298,3.30938123752495,3.0,3.0,euclidean,1,2,0.14493458407001947,8703,1658,501,23113,10,0.845,EXP,2.0,3.0,3.0,4.0,0.9762566576955503,1.009976095232646,0.11437650260336565
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.650573394495413,3.286290322580645,3.0,3.0,euclidean,1,2,0.1443754044451317,8720,1630,496,23113,10,0.85,EXP,2.0,3.0,3.0,4.0,0.9717510637680562,0.9912386091294709,0.11443002948309539
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.641787632872328,3.279352226720648,3.0,3.0,euclidean,1,2,0.14393321766620581,8749,1620,494,23113,10,0.855,EXP,2.0,3.0,3.0,4.0,0.9719674987064959,1.0095188583325474,0.11424226308288792
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6363636363636362,3.2775510204081635,3.0,3.0,euclidean,1,2,0.14337409391080597,8767,1606,490,23113,10,0.86,EXP,2.0,3.0,3.0,4.0,0.965040051492197,1.004330481855785,0.11406289222558476
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,3.264887063655031,3.0,3.0,euclidean,1,2,0.1425417810406913,8801,1590,487,23113,10,0.865,EXP,2.0,3.0,3.0,4.0,0.9598299518525139,1.001876646479387,0.11386101731748305
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.622305423190379,3.2678936605316973,3.0,3.0,euclidean,1,2,0.14216467933598534,8814,1598,489,23113,10,0.87,EXP,2.0,3.0,3.0,4.0,0.9551821300138027,1.0050037699675423,0.11394842088221192
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.611933551813764,3.2530364372469633,3.0,3.0,euclidean,1,2,0.14129986374026957,8849,1607,494,23113,10,0.875,EXP,2.0,3.0,3.0,4.0,0.9493548860247113,0.9953031859040277,0.11415477329043397
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.60721940214326,3.236734693877551,3.0,3.0,euclidean,1,2,0.14087071062059528,8865,1586,490,23113,10,0.88,EXP,2.0,3.0,3.0,4.0,0.9455770497103034,0.9820207981402472,0.11422392063268752
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.599595096164661,3.2142857142857144,3.0,3.0,euclidean,1,2,0.1400774518986378,8891,1575,490,23113,10,0.885,EXP,2.0,3.0,3.0,4.0,0.9365519300890264,0.9694307187042027,0.11422886033220866
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,3.217479674796748,3.0,3.0,euclidean,1,2,0.13953125404360608,8914,1583,492,23113,10,0.89,EXP,2.0,3.0,3.0,4.0,0.9334838445870254,0.972936292916803,0.11404262592652271
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5847685081637217,3.2240325865580446,3.0,3.0,euclidean,1,2,0.13895907065250102,8942,1583,491,23113,10,0.895,EXP,2.0,3.0,3.0,4.0,0.9310401558097536,0.9962827197105854,0.114205063456744
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5787124846591545,3.2065439672801634,2.0,3.0,euclidean,1,2,0.13830240249722328,8963,1568,489,23113,10,0.9,EXP,2.0,3.0,3.0,4.0,0.9254974956330013,0.9784373202102272,0.11378329749555097
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.571539830885625,3.208588957055215,2.0,3.0,euclidean,1,2,0.13767174816207922,8988,1569,489,23113,10,0.905,EXP,2.0,3.0,3.0,4.0,0.9200941236330523,0.9894369785490029,0.11342538161159157
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.565830373001776,3.205761316872428,2.0,3.0,euclidean,1,2,0.1373075368333,9008,1558,486,23113,10,0.91,EXP,2.0,3.0,3.0,4.0,0.919190664358259,0.9911375477216146,0.1131899125441934
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.559012400354296,3.181443298969072,2.0,3.0,euclidean,1,2,0.1367873800027569,9032,1543,485,23113,10,0.915,EXP,2.0,2.0,3.0,4.0,0.9162533458728552,0.9886291557554507,0.11278923054049071
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5539226519337017,3.1704312114989732,2.0,3.0,euclidean,1,2,0.13636475404401174,9050,1544,487,23113,10,0.92,EXP,2.0,2.0,3.0,4.0,0.9141119378398112,0.9706728433834466,0.11248509315586273
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5466064345526664,3.1697341513292434,2.0,3.0,euclidean,1,2,0.13573399133603417,9076,1550,489,23113,10,0.925,EXP,2.0,2.0,3.0,4.0,0.9096033767622087,0.9875628068242769,0.11243521814381065
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5384953322350357,3.1510204081632653,2.0,3.0,euclidean,1,2,0.13493427872495375,9105,1544,490,23113,10,0.93,EXP,2.0,2.0,3.0,4.0,0.9025412524430768,0.963438241135085,0.11239363372820169
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.534876069313446,3.1595092024539877,2.0,3.0,euclidean,1,2,0.13474566845701993,9118,1545,489,23113,10,0.935,EXP,2.0,2.0,3.0,4.0,0.9029702522075839,0.9799193262239168,0.11230665026097876
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.529604903141075,3.1457905544147846,2.0,3.0,euclidean,1,2,0.13421255576956254,9137,1532,487,23113,10,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8972762813930413,0.9683374166252424,0.11215077039123435
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.521326497218283,3.147239263803681,2.0,3.0,euclidean,1,2,0.13375743953359034,9167,1539,489,23113,10,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8962535911201164,0.9818379045286406,0.11214458131329792
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.516111473982147,3.138144329896907,2.0,3.0,euclidean,1,2,0.13321778122434985,9186,1522,485,23113,10,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8920699270954431,0.9778414370827704,0.11175313966888192
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.507648909623522,3.1283643892339543,2.0,3.0,euclidean,1,2,0.1325740509520585,9217,1511,483,23113,10,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8881038892826697,0.9544940101753662,0.11168581556137472
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5005950448988425,3.1422680412371133,2.0,3.0,euclidean,1,2,0.13193027298217103,9243,1524,485,23113,10,0.96,EXP,2.0,2.0,3.0,4.0,0.8834949438031576,0.96664315013364,0.11175591111553933
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.494926597582038,3.1348547717842323,2.0,3.0,euclidean,1,2,0.13131245700653396,9264,1511,482,23113,10,0.965,EXP,2.0,2.0,3.0,4.0,0.8792465145222227,0.966486600115786,0.1116993942415913
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.490893415238711,3.135135135135135,2.0,3.0,euclidean,1,2,0.13082478350922722,9279,1508,481,23113,10,0.97,EXP,2.0,2.0,3.0,4.0,0.8734434058908941,0.9457380228868466,0.11158654452935425
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4876762458292974,3.1275720164609053,2.0,3.0,euclidean,1,2,0.13047365811016784,9291,1520,486,23113,10,0.975,EXP,2.0,2.0,3.0,4.0,0.8704317179081723,0.9472621746537115,0.11115080890934508
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4815331758642905,3.106029106029106,2.0,3.0,euclidean,1,2,0.12978450405999833,9314,1494,481,23113,10,0.98,EXP,2.0,2.0,3.0,4.0,0.8635313902296958,0.9182742962451487,0.11090206723624514
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.479403561467496,3.103734439834025,2.0,3.0,euclidean,1,2,0.1295438704494497,9322,1496,482,23113,10,0.985,EXP,2.0,2.0,3.0,4.0,0.861495177944809,0.9232062095823491,0.11092358844998032
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4754203705687052,3.109014675052411,2.0,3.0,euclidean,1,2,0.1293228637328491,9337,1483,477,23113,10,0.99,EXP,2.0,2.0,3.0,4.0,0.861304380981313,0.9229558260327,0.11070954320763608
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.471714255159876,3.09375,2.0,3.0,euclidean,1,2,0.1289522445400576,9351,1485,480,23113,10,0.995,EXP,2.0,2.0,3.0,4.0,0.8583986815526115,0.9228367158748435,0.1105100048942494
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.304846429996011,3.0361702127659576,2.0,3.0,euclidean,1,2,0.12326995638207754,10028,1427,470,23113,10,1.0,EXP,2.0,2.0,3.0,4.0,0.8922328305790607,0.9434940791603268,0.1070177561936947
