clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9408354646206307,4.620535714285714,4.0,4.0,angular,1,2,0.34162188812403543,5865,2070,448,23113,6,0.375,EXP,3.0,4.0,5.0,5.0,1.3905336949280753,1.5070452638510623,0.11048358020954284
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9234425394669836,4.576158940397351,4.0,4.0,angular,1,2,0.34004229550895176,5891,2073,453,23113,6,0.38,EXP,3.0,4.0,5.0,5.0,1.3773929862918808,1.4906792950228815,0.11079188359444501
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.898296508686119,4.551339285714286,4.0,4.0,angular,1,2,0.33873227893892455,5929,2039,448,23113,6,0.385,EXP,3.0,4.0,5.0,5.0,1.3692323517385019,1.4781286404580445,0.11096892322767916
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.878020134228188,4.533185840707965,4.0,4.0,angular,1,2,0.3366613556843554,5960,2049,452,23113,6,0.39,EXP,3.0,4.0,5.0,5.0,1.3459060867034838,1.493720049049439,0.11165957727755865
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8560226893560228,4.455947136563877,4.0,4.0,angular,1,2,0.33498850521862833,5994,2023,454,23113,6,0.395,EXP,3.0,4.0,5.0,5.0,1.3299975527456247,1.4831052543374466,0.1112824568684448
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.81151055408971,4.467391304347826,4.0,4.0,angular,1,2,0.3331636030809276,6064,2055,460,23113,6,0.4,EXP,3.0,4.0,5.0,5.0,1.3298107124291223,1.4703673524764937,0.1112079941869074
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.766172396936614,4.46943231441048,4.0,4.0,angular,1,2,0.3312684089899064,6137,2047,458,23113,6,0.405,EXP,3.0,4.0,5.0,5.0,1.3294925706041074,1.5055008686500309,0.11098752599342758
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.74663640784568,4.419213973799127,4.0,4.0,angular,1,2,0.33002831215888667,6169,2024,458,23113,6,0.41000000000000003,EXP,3.0,3.0,5.0,5.0,1.320498924844058,1.4817012801077196,0.1118743434323118
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7291061632784768,4.37280701754386,4.0,4.0,angular,1,2,0.32871818988822066,6198,1994,456,23113,6,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.3072741388521918,1.4559487825794608,0.11196396783410835
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6992637644046096,4.373333333333333,4.0,4.0,angular,1,2,0.32683434428943864,6248,1968,450,23113,6,0.42,EXP,3.0,3.0,5.0,5.0,1.297337753019287,1.4416657032752078,0.11298759988324637
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6769010499522747,4.339955849889625,4.0,4.0,angular,1,2,0.3251496842107207,6286,1966,453,23113,6,0.425,EXP,3.0,3.0,5.0,5.0,1.2854447186844247,1.4186138798891414,0.11316819647742983
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6629160063391444,4.287305122494432,4.0,4.0,angular,1,2,0.32406180198968954,6310,1925,449,23113,6,0.43,EXP,3.0,3.0,4.0,5.0,1.2741500597961388,1.3806954440163242,0.11363412050061891
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6398425196850392,4.271111111111111,4.0,4.0,angular,1,2,0.3224357815684001,6350,1922,450,23113,6,0.435,EXP,3.0,3.0,4.0,5.0,1.2610032153242983,1.3621261521316546,0.11370862885881561
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.62159197743654,4.229398663697105,3.0,4.0,angular,1,2,0.32126564793566387,6382,1899,449,23113,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2563311696195545,1.352529542748373,0.11437082746643301
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6046475358702432,4.207964601769912,3.0,4.0,angular,1,2,0.31967446862489063,6412,1902,452,23113,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2414888974057072,1.3207427243334369,0.11467956882547142
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5878609127600125,4.194196428571429,3.0,4.0,angular,1,2,0.31870358008021715,6442,1879,448,23113,6,0.45,EXP,3.0,3.0,4.0,5.0,1.2372146965784292,1.3430583026335674,0.11461290486755654
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.564070932922128,4.156043956043956,3.0,4.0,angular,1,2,0.3174517817360163,6485,1891,455,23113,6,0.455,EXP,3.0,3.0,4.0,5.0,1.2319712049030336,1.3391163882816794,0.11505671821515472
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5443950314368964,4.146608315098468,3.0,4.0,angular,1,2,0.31595393896870977,6521,1895,457,23113,6,0.46,EXP,3.0,3.0,4.0,5.0,1.2267402029745675,1.3421114385703456,0.11528451679937718
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.530858539566147,4.114285714285714,3.0,4.0,angular,1,2,0.3148309722240816,6546,1872,455,23113,6,0.465,EXP,3.0,3.0,4.0,5.0,1.2148049558731133,1.3309974305480792,0.11520053771315077
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.515285171102662,4.084415584415584,3.0,4.0,angular,1,2,0.3134384540430411,6575,1887,462,23113,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2075940848689686,1.340113544494674,0.11556905944976817
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4950854377740814,4.072687224669603,3.0,4.0,angular,1,2,0.311929147691814,6613,1849,454,23113,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1990148103583167,1.3129323886772206,0.11560874792524524
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4782543265613244,4.04646017699115,3.0,4.0,angular,1,2,0.310466628679772,6645,1829,452,23113,6,0.48,EXP,3.0,3.0,4.0,5.0,1.1851925484930617,1.2795397543364575,0.11552493168650388
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.461584543956867,4.004395604395604,3.0,4.0,angular,1,2,0.3093787250032927,6677,1822,455,23113,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1770989102321914,1.2683737175821668,0.11592288567380833
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.444560357675112,3.9933184855233854,3.0,4.0,angular,1,2,0.3081620097431861,6710,1793,449,23113,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1671660848421845,1.2811638252461353,0.11657440907675573
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4327937026585476,3.975824175824176,3.0,4.0,angular,1,2,0.30740141899524953,6733,1809,455,23113,6,0.495,EXP,3.0,3.0,4.0,5.0,1.1668243890902943,1.2672840786969692,0.11599558703698172
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3108437186649478,3.8818380743982495,3.0,4.0,angular,1,2,0.3033423253246496,6981,1774,457,23113,6,0.5,EXP,2.0,3.0,4.0,5.0,1.1841882611801147,1.2687277660942227,0.11795191154295935
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.267778877421179,3.83982683982684,3.0,4.0,angular,1,2,0.3013417403616833,7073,1774,462,23113,6,0.505,EXP,2.0,3.0,4.0,5.0,1.1796633656176854,1.236307855217582,0.11851028636663032
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.253061224489796,3.861771058315335,3.0,4.0,angular,1,2,0.30033537753087447,7105,1788,463,23113,6,0.51,EXP,2.0,3.0,4.0,5.0,1.1815492113438242,1.2375979553981074,0.11774868269500217
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2402916024113275,3.840085287846482,3.0,4.0,angular,1,2,0.29901305540484413,7133,1801,469,23113,6,0.515,EXP,2.0,3.0,4.0,5.0,1.1728588799422954,1.2260554363586058,0.1183947827422806
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2294257370406596,3.8211206896551726,3.0,4.0,angular,1,2,0.2981474259833306,7157,1773,464,23113,6,0.52,EXP,2.0,3.0,4.0,5.0,1.1643775919860313,1.2266377311028067,0.11834522579202726
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2240200864834705,3.823404255319149,3.0,4.0,angular,1,2,0.29737504365046274,7169,1797,470,23113,6,0.525,EXP,2.0,3.0,4.0,5.0,1.1582922420508541,1.220692647108721,0.11834130813339645
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2088018881021796,3.7911392405063293,3.0,4.0,angular,1,2,0.2959825808560091,7203,1797,474,23113,6,0.53,EXP,2.0,3.0,4.0,4.75,1.152411589937263,1.22070981703488,0.11844295848032842
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2016899847624325,3.789808917197452,3.0,4.0,angular,1,2,0.29515193491870034,7219,1785,471,23113,6,0.535,EXP,2.0,3.0,4.0,5.0,1.1451239932830444,1.208771096749347,0.11832523501926588
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1928443155131925,3.7896995708154506,3.0,4.0,angular,1,2,0.294274273241085,7239,1766,466,23113,6,0.54,EXP,2.0,3.0,4.0,4.75,1.1407864599212258,1.1931407663319018,0.1183592939189627
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1827320297438724,3.7521186440677967,3.0,4.0,angular,1,2,0.2933967028690803,7262,1771,472,23113,6,0.545,EXP,2.0,3.0,4.0,4.0,1.1344796812371256,1.1860755340045857,0.1182380351609107
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1652971788551083,3.720682302771855,3.0,4.0,angular,1,2,0.2918517992570435,7302,1745,469,23113,6,0.55,EXP,2.0,3.0,4.0,4.0,1.1314269116285949,1.1830441937280591,0.11821720466731306
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1562201283626927,3.7212765957446807,3.0,4.0,angular,1,2,0.290939241767802,7323,1749,470,23113,6,0.555,EXP,2.0,3.0,4.0,4.0,1.1236100505508593,1.1618833153068386,0.11817122872073518
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1441980682900286,3.692963752665245,3.0,4.0,angular,1,2,0.2896403036804044,7351,1732,469,23113,6,0.56,EXP,2.0,3.0,4.0,4.0,1.116840947750748,1.153271771556872,0.11856622664016073
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.135666802333469,3.6952789699570814,3.0,4.0,angular,1,2,0.2888328821340061,7371,1722,466,23113,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1105207954258203,1.1670821377123288,0.11897519164805047
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.128028149952632,3.6937901498929335,3.0,4.0,angular,1,2,0.2878968628729767,7389,1725,467,23113,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.101855947933572,1.1552060648744342,0.11909612821527583
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1200053995680346,3.6824034334763946,3.0,4.0,angular,1,2,0.28726494332286473,7408,1716,466,23113,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.101265421743783,1.1673267469895214,0.11860929445312499
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.106586021505376,3.680257510729614,3.0,4.0,angular,1,2,0.28577879192367067,7440,1715,466,23113,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0908020431952858,1.1658207971695809,0.11892744017492612
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.092040133779264,3.6515151515151514,3.0,4.0,angular,1,2,0.2845502385347067,7475,1687,462,23113,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0830822107819686,1.149904889153636,0.11943670497670004
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.08461230481783,3.6572668112798263,3.0,4.0,angular,1,2,0.283590666881757,7493,1686,461,23113,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0776818074176173,1.1501656545616443,0.11927424106917998
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0768104366347178,3.619047619047619,3.0,4.0,angular,1,2,0.2827364231739135,7512,1672,462,23113,6,0.595,EXP,2.0,3.0,4.0,4.0,1.0718764449135507,1.1213708958431705,0.11923272247106605
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0645717316361707,3.5863539445629,3.0,4.0,angular,1,2,0.281589576241997,7542,1682,469,23113,6,0.6,EXP,2.0,3.0,4.0,4.0,1.067314936178795,1.1021907485330378,0.1196095634473307
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0548506476341526,3.574786324786325,3.0,4.0,angular,1,2,0.2805129674534121,7566,1673,468,23113,6,0.605,EXP,2.0,3.0,4.0,4.0,1.060939699212463,1.1078415899987404,0.1200261455682273
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.040384109444883,3.570212765957447,3.0,4.0,angular,1,2,0.2788160955234722,7602,1678,470,23113,6,0.61,EXP,2.0,3.0,4.0,4.0,1.0533394908222142,1.0907570850379267,0.1198275026322043
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.027639507466597,3.5553191489361704,3.0,4.0,angular,1,2,0.2777396051168614,7634,1671,470,23113,6,0.615,EXP,2.0,3.0,4.0,4.0,1.0477946989714308,1.0798558829451226,0.11967440058583682
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0161816520944797,3.553684210526316,3.0,4.0,angular,1,2,0.2765578115108839,7663,1688,475,23113,6,0.62,EXP,2.0,3.0,4.0,4.0,1.0396042092076212,1.0813062788581507,0.11984102187942428
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0024681735515717,3.528541226215645,3.0,4.0,angular,1,2,0.27525871782008066,7698,1669,473,23113,6,0.625,EXP,2.0,3.0,4.0,4.0,1.0365465866423373,1.0683459122672374,0.11983891317421906
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.994687742938585,3.533333333333333,3.0,4.0,angular,1,2,0.27474401273864757,7718,1643,465,23113,6,0.63,EXP,2.0,3.0,4.0,4.0,1.0330620408705866,1.0813505428008858,0.11991270094770051
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.98039974210187,3.532051282051282,3.0,4.0,angular,1,2,0.2736088322234604,7755,1653,468,23113,6,0.635,EXP,2.0,3.0,4.0,4.0,1.0303593209228998,1.088517409698304,0.1200728053144254
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.968533264834318,3.512987012987013,3.0,4.0,angular,1,2,0.2723099745425803,7786,1623,462,23113,6,0.64,EXP,2.0,3.0,4.0,4.0,1.022561483180702,1.0745200055166864,0.12034251348923893
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9578960839518813,3.4488517745302714,3.0,3.0,angular,1,2,0.27104626259844256,7814,1652,479,23113,6,0.645,EXP,2.0,3.0,4.0,4.0,1.0129155583192269,1.050396950989084,0.12072609733195334
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9469590717837564,3.4416135881104033,3.0,3.0,angular,1,2,0.26984084688747656,7843,1621,471,23113,6,0.65,EXP,2.0,3.0,4.0,4.0,1.0070473954563421,1.0407252632735442,0.12082214674867346
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.932005581631359,3.42548596112311,3.0,3.0,angular,1,2,0.2683898667247908,7883,1586,463,23113,6,0.655,EXP,2.0,3.0,4.0,4.0,0.9987658877130656,1.040413675887402,0.12079563926202505
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9227364693980777,3.427659574468085,3.0,3.0,angular,1,2,0.26747716836991153,7908,1611,470,23113,6,0.66,EXP,2.0,3.0,4.0,4.0,0.9931347537978372,1.0345524528642704,0.12082605570619205
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.913158558104361,3.425806451612903,3.0,3.0,angular,1,2,0.26652932290733455,7934,1593,465,23113,6,0.665,EXP,2.0,3.0,4.0,4.0,0.9901943143917925,1.0407713460684276,0.12066738005168388
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7897404948702476,3.36784140969163,3.0,3.0,angular,1,2,0.26228283838624916,8285,1529,454,23113,6,0.67,EXP,2.0,3.0,3.0,4.0,1.0058205945618013,1.0384358839048624,0.11934778416780173
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7816825129377785,3.345814977973568,3.0,3.0,angular,1,2,0.26146367803669096,8309,1519,454,23113,6,0.675,EXP,2.0,3.0,3.0,4.0,1.002102260011269,1.0375197556190867,0.11940106243555812
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.773005398920216,3.3092105263157894,3.0,3.0,angular,1,2,0.2601998697144089,8335,1509,456,23113,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9945578498546499,1.0080828119151077,0.11932927346650245
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.2891304347826087,3.0,3.0,angular,1,2,0.25862002011378904,8368,1513,460,23113,6,0.685,EXP,2.0,3.0,3.0,4.0,0.9840555443881533,0.9940536817079862,0.11975106693185206
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.756469886702445,3.2816593886462884,3.0,3.0,angular,1,2,0.25802308576157595,8385,1503,458,23113,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.981566021994069,0.9919610708490407,0.11978797186991871
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7427316957398835,3.2668112798264644,3.0,3.0,angular,1,2,0.25677096332358573,8427,1506,461,23113,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9773901986287094,0.9991126351218786,0.11956285208273217
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7372098531501656,3.2618025751072963,3.0,3.0,angular,1,2,0.25603361609138253,8444,1520,466,23113,6,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9737110942869046,0.9914441777477618,0.11983922965186876
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.732033096926714,3.264957264957265,3.0,3.0,angular,1,2,0.25530797791261356,8460,1528,468,23113,6,0.705,EXP,2.0,3.0,3.0,4.0,0.9697260849104026,0.9904946739020947,0.11996067622885505
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7239835002946378,3.259023354564756,3.0,3.0,angular,1,2,0.25430150883278335,8485,1535,471,23113,6,0.71,EXP,2.0,3.0,3.0,4.0,0.9661061794611054,0.9822189346311659,0.11969848335367578
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.719176470588235,3.246808510638298,3.0,3.0,angular,1,2,0.25361104182197436,8500,1526,470,23113,6,0.715,EXP,2.0,3.0,3.0,4.0,0.9639791452036416,0.9821494152979587,0.11988078883779803
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7121567707111005,3.2320675105485233,3.0,3.0,angular,1,2,0.2528269873143651,8522,1532,474,23113,6,0.72,EXP,2.0,3.0,3.0,4.0,0.9593302589367276,0.9661710214551613,0.1197984885934812
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.705489874751258,3.2436440677966103,3.0,3.0,angular,1,2,0.2521131274908106,8543,1531,472,23113,6,0.725,EXP,2.0,3.0,3.0,4.0,0.9569336126397004,0.9861121788338636,0.11994325649386038
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6935089150448666,3.23728813559322,3.0,3.0,angular,1,2,0.2507906940432241,8581,1528,472,23113,6,0.73,EXP,2.0,3.0,3.0,4.0,0.9513224406242049,0.975791431084471,0.1198793387096251
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.685372371325665,3.221030042918455,3.0,3.0,angular,1,2,0.24969064534958507,8607,1501,466,23113,6,0.735,EXP,2.0,3.0,3.0,4.0,0.9454745902003517,0.9586223859923934,0.1194835083469718
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.674496644295302,3.190578158458244,3.0,3.0,angular,1,2,0.24850869901920833,8642,1490,467,23113,6,0.74,EXP,2.0,2.0,3.0,4.0,0.9416780693280973,0.9393133214427779,0.11941489668091204
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.668013390280503,3.1816239316239314,3.0,3.0,angular,1,2,0.24771283380184383,8663,1489,468,23113,6,0.745,EXP,2.0,2.0,3.0,4.0,0.9384378765855542,0.9445773778125012,0.12004861189530515
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6655518394648827,3.181236673773987,3.0,3.0,angular,1,2,0.24715111291155623,8671,1492,469,23113,6,0.75,EXP,2.0,2.0,3.0,4.0,0.933129175503836,0.9390768986603093,0.11993243525937104
