clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4836664517515583,2.937365010799136,2.0,3.0,angular,1,2,0.34407487831201916,9306,1360,463,23113,4,0.755,EXP,2.0,2.0,3.0,3.0,0.804966403840342,0.7737368097644025,0.11173743421021311
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.480467911569006,2.9287257019438444,2.0,3.0,angular,1,2,0.343421736720201,9318,1356,463,23113,4,0.76,EXP,2.0,2.0,3.0,3.0,0.8025732092218858,0.7729888531493775,0.11168344031091838
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4756855184233078,2.9219088937093276,2.0,3.0,angular,1,2,0.34274942566850347,9336,1347,461,23113,4,0.765,EXP,2.0,2.0,3.0,3.0,0.8006317538669937,0.7669823113254925,0.11152702457098025
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4703933304831125,2.9065217391304348,2.0,3.0,angular,1,2,0.3419042551053776,9356,1337,460,23113,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7979236999400493,0.7646829902739872,0.11121836589388052
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.466439013979298,2.9041394335511983,2.0,3.0,angular,1,2,0.3410973437000418,9371,1333,459,23113,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7959047800717374,0.7666554916438366,0.11122890079144912
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4638098283765055,2.898268398268398,2.0,3.0,angular,1,2,0.34075159882839867,9381,1339,462,23113,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7944592420884224,0.7619447303566143,0.11130072720746065
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4575225943646997,2.889370932754881,2.0,3.0,angular,1,2,0.33969515136455564,9405,1332,461,23113,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7890990614002017,0.7529521329205655,0.11143942952460473
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.455173146377735,2.884782608695652,2.0,3.0,angular,1,2,0.3391957138564851,9414,1327,460,23113,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7876640162420917,0.7443898555789479,0.11125112516952451
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.452047528113728,2.8758169934640523,2.0,3.0,angular,1,2,0.33881157098214304,9426,1320,459,23113,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7867743951984522,0.7437782141660811,0.11109861380549725
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.448929858020767,2.877995642701525,2.0,3.0,angular,1,2,0.33817764094679964,9438,1321,459,23113,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7846592947876099,0.742673372717176,0.11108814298241126
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4429764295529015,2.876889848812095,2.0,3.0,angular,1,2,0.3374284231091922,9461,1332,463,23113,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7838129429233175,0.7435579654000839,0.11089613233409865
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.439624234747731,2.8777292576419216,2.0,3.0,angular,1,2,0.33689053128499585,9474,1318,458,23113,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7832399071759032,0.7375647975796477,0.11074159380703387
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.436538056082648,2.871739130434783,2.0,3.0,angular,1,2,0.3362757775409963,9486,1321,460,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7812163320014538,0.7363727327327426,0.11074073457070535
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4347413883914464,2.879385964912281,2.0,3.0,angular,1,2,0.33596851689621754,9493,1313,456,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7785996750094618,0.7380127240472538,0.11075831800198509
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4332034951047476,2.871459694989107,2.0,3.0,angular,1,2,0.33560360478030526,9499,1318,459,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7760201994789596,0.7371500824243375,0.11077902602949058
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4316675433982113,2.865800865800866,2.0,3.0,angular,1,2,0.334969635048611,9505,1324,462,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7732963028202784,0.7292284567704092,0.11091543379958334
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4265616797900265,2.86117136659436,2.0,3.0,angular,1,2,0.334450929486005,9525,1319,461,23113,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7735713201786586,0.7261985641554447,0.11092705855155441
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4237625838926173,2.851528384279476,2.0,3.0,angular,1,2,0.3340283490972482,9536,1306,458,23113,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7723579802616534,0.7267561626410132,0.11098179397644192
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4194493876269236,2.844298245614035,2.0,3.0,angular,1,2,0.33341374490694087,9553,1297,456,23113,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7693398715350193,0.7223638939344075,0.11093119056408773
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4143946516243604,2.830769230769231,2.0,3.0,angular,1,2,0.33258767770465536,9573,1288,455,23113,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7669595371879157,0.7170900149930307,0.11085871614373001
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.41313426602631,2.832967032967033,2.0,3.0,angular,1,2,0.33228036203888905,9578,1289,455,23113,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7661552806766911,0.7129963002624207,0.11062102547571522
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4113719353155973,2.8300220750551874,2.0,3.0,angular,1,2,0.33183854258316414,9585,1282,453,23113,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7636062246044272,0.7124123427419392,0.11058975536434998
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.407102686940221,2.8211920529801326,2.0,3.0,angular,1,2,0.3311278010331508,9602,1278,453,23113,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7621566051459627,0.7102475337107077,0.11025751750543203
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403848153926157,2.814159292035398,2.0,3.0,angular,1,2,0.3303402564616407,9615,1272,452,23113,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7576174177444438,0.7077156641983497,0.11015158263957685
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4035981697171382,2.8189845474613686,2.0,3.0,angular,1,2,0.33010970966004627,9616,1277,453,23113,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7561887963798198,0.7081311612145543,0.11031794122760752
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.401101184292541,2.8157894736842106,2.0,3.0,angular,1,2,0.32966790608286123,9626,1284,456,23113,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7545380628481029,0.7110134782161208,0.11005886892264322
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.397862848843241,2.804395604395604,2.0,3.0,angular,1,2,0.3288034958988647,9639,1276,455,23113,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7506400750856117,0.7103492544357191,0.11005253469960476
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.395874365087592,2.8026315789473686,2.0,3.0,angular,1,2,0.32849613148967294,9647,1278,456,23113,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7481122921263954,0.7074739504615822,0.11035253577539218
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3941371452247773,2.7943107221006565,2.0,3.0,angular,1,2,0.3283232394826276,9654,1277,457,23113,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7486821625828168,0.7042621227834446,0.1104294692701881
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.393889176592439,2.800438596491228,2.0,3.0,angular,1,2,0.32805427418393973,9655,1277,456,23113,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7471013872282942,0.7084080130096466,0.11042004333135112
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3896815550041355,2.7925764192139737,2.0,3.0,angular,1,2,0.32715146895139174,9672,1279,458,23113,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7433389214825222,0.707561714908774,0.1100856523999068
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3882000413308533,2.7960954446854664,2.0,3.0,angular,1,2,0.3268633011433047,9678,1289,461,23113,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7421513583064308,0.7014595440757156,0.1101097682140649
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3849963884016097,2.79520697167756,2.0,3.0,angular,1,2,0.3261908813420711,9691,1283,459,23113,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7401245739626168,0.7028566909184438,0.11010985651388112
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3818013190436935,2.7852494577006506,2.0,3.0,angular,1,2,0.32548017321084577,9704,1284,461,23113,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7359865675623607,0.6997670766991164,0.11002919921440817
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378859613009469,2.7891304347826087,2.0,3.0,angular,1,2,0.3250191109954688,9716,1283,460,23113,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7349714095670904,0.6955536615030113,0.10987325597245043
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3754367934224048,2.7734204793028323,2.0,3.0,angular,1,2,0.3240394890784937,9730,1273,459,23113,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7304512531722005,0.6898513146099319,0.10976305001568767
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3725107780743175,2.7801724137931036,2.0,3.0,angular,1,2,0.3233478937244523,9742,1290,464,23113,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7275807031317757,0.6879153701440174,0.10974624711731983
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.370077932731747,2.774403470715835,2.0,3.0,angular,1,2,0.322560346937332,9752,1279,461,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7235483572392731,0.6821841294343942,0.10954426391572085
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3652271796970936,2.759656652360515,2.0,3.0,angular,1,2,0.321830408970848,9772,1286,466,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7208309347965497,0.6887843758732934,0.10949643222797698
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.361602125268213,2.758695652173913,2.0,3.0,angular,1,2,0.32127329137334476,9787,1269,460,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7205468104193485,0.6887531541651194,0.10922609167861734
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.358228752168146,2.7532751091703056,2.0,3.0,angular,1,2,0.3203512542745616,9801,1261,458,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7166208476990937,0.6821493250070111,0.10888401551301516
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.354385250076398,2.745054945054945,2.0,3.0,angular,1,2,0.3195252265839925,9817,1249,455,23113,4,0.96,EXP,2.0,2.0,3.0,3.0,0.7145295528650383,0.6800555465780648,0.10873485099265726
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.349359625940232,2.7434210526315788,2.0,3.0,angular,1,2,0.3186223076167849,9838,1251,456,23113,4,0.965,EXP,2.0,2.0,3.0,3.0,0.711924038873376,0.6802029224408975,0.10896304940383661
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3488821138211384,2.7406593406593407,2.0,3.0,angular,1,2,0.3181228557072479,9840,1247,455,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.7086348738785246,0.6751439442738676,0.10878257951536319
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3441176470588236,2.7379912663755457,2.0,3.0,angular,1,2,0.31735441671218845,9860,1254,458,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.7060596041823632,0.6748102627801522,0.10913579607803608
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3415054199169285,2.7358078602620086,2.0,3.0,angular,1,2,0.31677802330551386,9871,1253,458,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.705262303955208,0.6755763366660402,0.10888330821088726
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.337952660327736,2.718954248366013,2.0,3.0,angular,1,2,0.315932879145077,9886,1248,459,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.7009934975862521,0.6711371321826634,0.10882528592262804
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.332761404925313,2.7155361050328226,2.0,3.0,angular,1,2,0.314933982157467,9908,1241,457,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6979037219872306,0.6697915898699688,0.10830377143004971
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3299395161290324,2.7146017699115044,2.0,3.0,angular,1,2,0.31428080696222704,9920,1227,452,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6953987574230863,0.6688115670420607,0.10829194877444673
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.0263896194985094,2.587557603686636,2.0,2.0,angular,1,2,0.28360140895988145,11406,1123,434,23113,4,1.0,EXP,2.0,2.0,2.0,3.0,0.7366234630365044,0.7008434863105565,0.09573767399264571
