clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5243976822201892,3.973360655737705,3.0,4.0,euclidean,1,2,0.4351244832810706,6558,1939,488,23113,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1487158436642748,1.2101463877413776,0.09338098624734775
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5062196601941746,3.950617283950617,3.0,4.0,euclidean,1,2,0.43349468158629284,6592,1920,486,23113,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1381876051710162,1.1887805547862444,0.09373149855117846
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.48770182586389,3.9290187891440502,3.0,4.0,euclidean,1,2,0.43186497752636677,6627,1882,479,23113,4,0.38,EXP,3.0,3.0,4.0,5.0,1.1266386184361286,1.184086056328263,0.0938642007995219
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4772077629005564,3.9313929313929314,3.0,4.0,euclidean,1,2,0.4310502529791123,6647,1891,481,23113,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1227033944913152,1.1843890735824747,0.09419232835839535
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.458476732006584,3.901639344262295,3.0,4.0,euclidean,1,2,0.4295151703971501,6683,1904,488,23113,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1161236716628589,1.1798154625470645,0.09455272510416783
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.4414830256104825,3.8819875776397517,3.0,4.0,euclidean,1,2,0.42832146169462254,6716,1875,483,23113,4,0.395,EXP,3.0,3.0,4.0,5.0,1.1068579084872818,1.1258981157873345,0.09456734253379902
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.412016533805728,3.8574380165289255,3.0,4.0,euclidean,1,2,0.4260662711885978,6774,1867,484,23113,4,0.4,EXP,3.0,3.0,4.0,5.0,1.0942492572475182,1.1273856460494696,0.09508008170627259
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3781058170125693,3.842767295597484,3.0,4.0,euclidean,1,2,0.4241522992093143,6842,1833,477,23113,4,0.405,EXP,3.0,3.0,4.0,5.0,1.0920001046239671,1.1411931921561325,0.09558986881397162
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.370716056584512,3.8447204968944098,3.0,4.0,euclidean,1,2,0.42282571037125694,6857,1857,483,23113,4,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.080650327872318,1.108366486155959,0.09513941210425467
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.359447674418605,3.8218029350104823,3.0,4.0,euclidean,1,2,0.42189715131739547,6880,1823,477,23113,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.075364047414333,1.1082436001655718,0.09544263068470422
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3434109648488355,3.7987551867219915,3.0,4.0,euclidean,1,2,0.4208548151151562,6913,1831,482,23113,4,0.42,EXP,3.0,3.0,4.0,4.0,1.0743206970640335,1.10212850753458,0.09607833608144631
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3347280334728033,3.803680981595092,3.0,4.0,euclidean,1,2,0.4196230277412273,6931,1860,489,23113,4,0.425,EXP,3.0,3.0,4.0,4.0,1.063923625923481,1.0901617806744137,0.09611877678118494
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.325133074377787,3.7684426229508197,3.0,4.0,euclidean,1,2,0.41884602009498084,6951,1839,488,23113,4,0.43,EXP,3.0,3.0,4.0,4.0,1.0585777525908413,1.0815460401073127,0.09629728815041086
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3155931717113756,3.7728194726166326,3.0,4.0,euclidean,1,2,0.41784157574533676,6971,1860,493,23113,4,0.435,EXP,3.0,3.0,4.0,4.0,1.0520587315148957,1.0870394326145445,0.0964313044712983
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.30421729807005,3.762677484787018,3.0,4.0,euclidean,1,2,0.41683715153400497,6995,1855,493,23113,4,0.44,EXP,3.0,3.0,4.0,4.0,1.0469073956305823,1.078306524552578,0.09654517054181921
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.293388429752066,3.7399193548387095,3.0,4.0,euclidean,1,2,0.4151501381530109,7018,1855,496,23113,4,0.445,EXP,3.0,3.0,4.0,4.0,1.035485605558554,1.0639336596827997,0.09683244520546025
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2821641579096847,3.738336713995943,3.0,4.0,euclidean,1,2,0.41471450996019676,7042,1843,493,23113,4,0.45,EXP,3.0,3.0,4.0,4.0,1.0345041234066104,1.0669718255332223,0.09667889627469343
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.270553275788878,3.728395061728395,3.0,4.0,euclidean,1,2,0.4131985384566724,7067,1812,486,23113,4,0.455,EXP,3.0,3.0,4.0,4.0,1.020706945344207,1.0444327699782403,0.09647963372119073
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2659318920446516,3.7393075356415477,3.0,4.0,euclidean,1,2,0.41261082051600634,7077,1836,491,23113,4,0.46,EXP,3.0,3.0,4.0,4.0,1.02101115623006,1.0531993393443393,0.09639435672384103
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2576462297392528,3.6867219917012446,3.0,4.0,euclidean,1,2,0.4116821996087579,7095,1777,482,23113,4,0.465,EXP,3.0,3.0,4.0,4.0,1.0153870937981326,1.028328035826799,0.09626158711787583
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.250316411193925,3.6776180698151952,3.0,4.0,euclidean,1,2,0.4107725479127303,7111,1791,487,23113,4,0.47000000000000003,EXP,3.0,3.0,4.0,4.0,1.008223589471537,1.0176936087222208,0.09654176381645779
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2384755499509597,3.658385093167702,3.0,4.0,euclidean,1,2,0.4096732956259293,7137,1767,483,23113,4,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,1.0028762484917628,1.011971345894913,0.0968353256069852
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2244698660714284,3.65439672801636,3.0,4.0,euclidean,1,2,0.4081190618687112,7168,1787,489,23113,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9976135017474113,1.0198370364171865,0.09711856335432482
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2172884187082404,3.6216768916155417,3.0,4.0,euclidean,1,2,0.40679222166136475,7184,1771,489,23113,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9914594073678968,0.9793472899921037,0.09672001930517841
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.207466000555093,3.5922920892494927,3.0,4.0,euclidean,1,2,0.40567413375946676,7206,1771,493,23113,4,0.49,EXP,2.0,3.0,4.0,4.0,0.981004594866861,0.9522586685794368,0.09675624669706322
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1946095369730476,3.6004056795131847,3.0,4.0,euclidean,1,2,0.4043473685313721,7235,1775,493,23113,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9774223729203628,0.9662456556523992,0.09652078828078627
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.995852235904083,3.433734939759036,3.0,3.0,euclidean,1,2,0.39290036423442887,7715,1710,498,23113,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9843801008561807,0.9962915705748446,0.09978520269405003
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.926807648474104,3.3887775551102206,3.0,3.0,euclidean,1,2,0.38825724890980656,7897,1691,499,23113,4,0.505,EXP,2.0,3.0,4.0,4.0,0.970483393506585,0.9793224461454374,0.10160774568710075
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9168349318525997,3.3627254509018036,3.0,3.0,euclidean,1,2,0.38715798655384914,7924,1678,499,23113,4,0.51,EXP,2.0,3.0,4.0,4.0,0.9645531210791354,0.9594448684968392,0.101825032031494
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9069299459187525,3.346,3.0,3.0,euclidean,1,2,0.3856605151467561,7951,1673,500,23113,4,0.515,EXP,2.0,3.0,4.0,4.0,0.9574738385068088,0.9582713603150206,0.10211701293526047
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.903643216080402,3.340725806451613,3.0,3.0,euclidean,1,2,0.3849591322568791,7960,1657,496,23113,4,0.52,EXP,2.0,3.0,4.0,4.0,0.9553534920728491,0.9561107991764182,0.10178950559197143
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8902088283106164,3.3420523138832996,3.0,3.0,euclidean,1,2,0.3835376437804223,7997,1661,497,23113,4,0.525,EXP,2.0,3.0,4.0,4.0,0.9489668701816484,0.9619011049447033,0.1021435640713259
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8894861857732215,3.3326612903225805,3.0,3.0,euclidean,1,2,0.3830636166810818,7999,1653,496,23113,4,0.53,EXP,2.0,3.0,4.0,4.0,0.9483673595232056,0.9610466479153355,0.1019546306762418
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8822795859832895,3.3226452905811623,3.0,3.0,euclidean,1,2,0.38221084996311616,8019,1658,499,23113,4,0.535,EXP,2.0,3.0,4.0,4.0,0.9411457497410648,0.9444003390690482,0.10203529914708623
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8751088443836297,3.3319919517102616,3.0,3.0,euclidean,1,2,0.3812630787796438,8039,1656,497,23113,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9379697209307473,0.9622882353133851,0.10237755439366637
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.866906474820144,3.3028455284552845,3.0,3.0,euclidean,1,2,0.3798416232077499,8062,1625,492,23113,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9278212253351067,0.9390749819194403,0.1024441921490623
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8591044037605147,3.3081632653061224,3.0,3.0,euclidean,1,2,0.3791972752544383,8084,1621,490,23113,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9288466240184242,0.9524054904516243,0.1021282287444617
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8580437739582045,3.2877551020408164,3.0,3.0,euclidean,1,2,0.3788370832011234,8087,1611,490,23113,4,0.555,EXP,2.0,3.0,3.0,4.0,0.9283090363316966,0.9480662710542466,0.10230041425292011
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8502898014551734,3.288032454361055,3.0,3.0,euclidean,1,2,0.37773770397103307,8109,1621,493,23113,4,0.56,EXP,2.0,3.0,3.0,4.0,0.9223290166834319,0.9416004151156175,0.1019924293794213
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.842577788709876,3.277327935222672,3.0,3.0,euclidean,1,2,0.37671410125387883,8131,1619,494,23113,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9180208139929054,0.9426962718073847,0.10206331166013786
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.836647029945999,3.2630522088353415,3.0,3.0,euclidean,1,2,0.3758801158494894,8148,1625,498,23113,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9155275108265619,0.9405417568991951,0.10203658272409567
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8303943179035023,3.247983870967742,3.0,3.0,euclidean,1,2,0.37481860635581166,8166,1611,496,23113,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9089114509965621,0.9359508532716097,0.10195523200836969
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8269324853228963,3.259481037924152,3.0,3.0,euclidean,1,2,0.3742689413742374,8176,1633,501,23113,4,0.58,EXP,2.0,3.0,3.0,4.0,0.9063343534351544,0.9395580830140342,0.10201269242368674
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8200341630063446,3.256972111553785,3.0,3.0,euclidean,1,2,0.3735296910854303,8196,1635,502,23113,4,0.585,EXP,2.0,3.0,3.0,4.0,0.9051901745639857,0.9403002377277377,0.10223917429100615
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.815911306042885,3.2349397590361444,3.0,3.0,euclidean,1,2,0.3732265028621808,8208,1611,498,23113,4,0.59,EXP,2.0,3.0,3.0,4.0,0.9040763478908422,0.9394436191917547,0.10222834563140022
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.808725240004861,3.220675944333996,3.0,3.0,euclidean,1,2,0.37188066952936777,8229,1620,503,23113,4,0.595,EXP,2.0,3.0,3.0,4.0,0.897799359731958,0.9336912041832874,0.10220249511026015
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8039548707994664,3.2222222222222223,3.0,3.0,euclidean,1,2,0.3714258806315609,8243,1624,504,23113,4,0.6,EXP,2.0,3.0,3.0,4.0,0.8919002168125114,0.9270099474551372,0.1022463365018124
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.79818401937046,3.214,3.0,3.0,euclidean,1,2,0.37049707038821633,8260,1607,500,23113,4,0.605,EXP,2.0,3.0,3.0,4.0,0.8869905017283114,0.9209799129188432,0.10217837616156562
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7958146848917385,3.209255533199195,3.0,3.0,euclidean,1,2,0.3702316871710904,8267,1595,497,23113,4,0.61,EXP,2.0,3.0,3.0,4.0,0.8866669053551309,0.9151501779400305,0.10180669575297184
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.788730694980695,3.1983967935871744,3.0,3.0,euclidean,1,2,0.36918931680564315,8288,1596,499,23113,4,0.615,EXP,2.0,3.0,3.0,4.0,0.8796462032651662,0.9123498228575901,0.10186890077983103
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.785369968667149,3.186372745490982,3.0,3.0,euclidean,1,2,0.3682603294530359,8298,1590,499,23113,4,0.62,EXP,2.0,3.0,3.0,4.0,0.8770351406920363,0.8927085338403908,0.10181771458239533
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7803440394562733,3.1750503018108653,3.0,3.0,euclidean,1,2,0.36731240992931763,8313,1578,497,23113,4,0.625,EXP,2.0,3.0,3.0,4.0,0.8718507255968216,0.89010955370137,0.10171602884464112
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7796752856283824,3.1733870967741935,3.0,3.0,euclidean,1,2,0.36693324542826694,8315,1574,496,23113,4,0.63,EXP,2.0,3.0,3.0,4.0,0.8694981738658956,0.8902345532686915,0.10181911604593775
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7743368143080063,3.151821862348178,3.0,3.0,euclidean,1,2,0.3661560324431593,8331,1557,494,23113,4,0.635,EXP,2.0,3.0,3.0,4.0,0.8666837397258608,0.8696564544886554,0.10210095716621281
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7683554916756496,3.1437246963562755,3.0,3.0,euclidean,1,2,0.3656252958567633,8349,1553,494,23113,4,0.64,EXP,2.0,3.0,3.0,4.0,0.8661809487448129,0.8687041241884332,0.10200898124570655
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7643822509269227,3.1486761710794298,3.0,3.0,euclidean,1,2,0.3646205390036677,8361,1546,491,23113,4,0.645,EXP,2.0,3.0,3.0,4.0,0.8612533481991468,0.8659038571570833,0.1018823683040142
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.760090757105326,3.146938775510204,3.0,3.0,euclidean,1,2,0.3642604922338907,8374,1542,490,23113,4,0.65,EXP,2.0,3.0,3.0,4.0,0.8595563706991147,0.8659316183626358,0.10212444651539201
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7554840247973296,3.136734693877551,3.0,3.0,euclidean,1,2,0.3634454947405835,8388,1537,490,23113,4,0.655,EXP,2.0,3.0,3.0,4.0,0.8531616516638175,0.8664244794511828,0.10201964264591631
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7522029054536796,3.1451612903225805,3.0,3.0,euclidean,1,2,0.36304744050272275,8398,1560,496,23113,4,0.66,EXP,2.0,3.0,3.0,4.0,0.8513843039087936,0.8631669780812679,0.10225373855265783
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.750565274306795,3.133603238866397,3.0,3.0,euclidean,1,2,0.3625545855199588,8403,1548,494,23113,4,0.665,EXP,2.0,2.25,3.0,4.0,0.8484597503644246,0.8668223253903754,0.10246537823317435
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5362668715022494,3.0343434343434343,3.0,3.0,euclidean,1,2,0.34850978426497,9113,1502,495,23113,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8555409858486391,0.8120508537792192,0.10138429225444137
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5315443592552027,3.022267206477733,3.0,3.0,euclidean,1,2,0.3475619959998933,9130,1493,494,23113,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8512226387857851,0.8108013988380776,0.10158661391888205
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.528221395755852,3.006060606060606,3.0,3.0,euclidean,1,2,0.3470692129396731,9142,1488,495,23113,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8499436248240343,0.8102647256420797,0.10119681971538384
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5251830001092537,3.0040650406504064,3.0,3.0,euclidean,1,2,0.34621620725905666,9153,1478,492,23113,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8453215259876762,0.8114924896820451,0.10121330463508603
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.520226801875477,2.9877800407331976,3.0,3.0,euclidean,1,2,0.34551497127097464,9171,1467,491,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8402557056536111,0.8021441229482682,0.10121970178646107
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.516111473982147,2.9898373983739837,3.0,3.0,euclidean,1,2,0.3446619348434714,9186,1471,492,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8362640931886105,0.7975434679795257,0.10124749312176272
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5128288758425743,2.9817444219066935,2.0,3.0,euclidean,1,2,0.34399845747147295,9198,1470,493,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.833234579448705,0.7991320085781819,0.10096653721115753
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5095548317046688,2.977867203219316,2.0,3.0,euclidean,1,2,0.34327814151145264,9210,1480,497,23113,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8300582227011739,0.7830659179545468,0.10120905735398542
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5054742547425475,2.965725806451613,2.0,3.0,euclidean,1,2,0.3425577020244646,9225,1471,496,23113,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8291422119291506,0.7834185563894421,0.10127938456034129
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5003245348334056,2.9634888438133875,2.0,3.0,euclidean,1,2,0.3416857366623646,9244,1461,493,23113,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8253475086260248,0.7792215379792791,0.10130038795494754
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4954653422586914,2.9558232931726907,2.0,3.0,euclidean,1,2,0.34094641768752815,9262,1472,498,23113,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8232550134330255,0.7748922874362029,0.10144603092511556
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.491161888338004,2.9558232931726907,2.0,3.0,euclidean,1,2,0.3403208889869342,9278,1472,498,23113,4,0.725,EXP,2.0,2.0,3.0,3.0,0.820673233669068,0.7748922874362029,0.10125501485507496
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4882118634944557,2.94188376753507,2.0,3.0,euclidean,1,2,0.3398091595509003,9289,1468,499,23113,4,0.73,EXP,2.0,2.0,3.0,3.0,0.8179648841689461,0.7718943582626249,0.10122392771313465
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4831327889987107,2.9458917835671343,2.0,3.0,euclidean,1,2,0.33872862420699884,9308,1470,499,23113,4,0.735,EXP,2.0,2.0,3.0,3.0,0.813663919423938,0.7721856627185208,0.10111292221358599
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.481000429368828,2.943548387096774,2.0,3.0,euclidean,1,2,0.3383305320299961,9316,1460,496,23113,4,0.74,EXP,2.0,2.0,3.0,3.0,0.8116819015052913,0.767824948073775,0.1010242332736005
