clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.4,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.405,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.41000000000000003,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.41500000000000004,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.42,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.425,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.43,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.435,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.44,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.445,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.45,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.455,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.46,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.465,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.47000000000000003,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.47500000000000003,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.48,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.485,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.49,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.088300220750552,3.0,3.0,angular,1,2,0.8216618265890604,8037,1399,453,23113,2,0.495,EXP,2.0,2.0,3.0,4.0,0.7547347675560506,0.7669612513560441,0.08646863582401558
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.5284979761514057,2.676470588235294,2.0,3.0,angular,1,2,0.761500103888374,9141,1183,442,23113,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6570102210021692,0.7034743997015105,0.09386939510401683
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.5714285714285716,2.0,2.0,angular,1,2,0.7430267024752598,9480,1116,434,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.5953098206837371,0.6445191010560276,0.09769829126993244
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.725,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.73,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.735,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.74,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.745,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,2.474418604651163,2.0,2.0,angular,1,2,0.7116874959746229,10055,1064,430,23113,2,0.75,EXP,2.0,2.0,3.0,3.0,0.57531967415329,0.4993451634010352,0.08764774941953792
