clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.270553275788878,3.686974789915966,3.0,4.0,euclidean,1,2,0.5406551577998622,7067,1755,476,23113,3,0.37,EXP,3.0,3.0,4.0,4.0,1.031189161932999,1.094638618561763,0.08644550604241788
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.270553275788878,3.686974789915966,3.0,4.0,euclidean,1,2,0.5406551577998622,7067,1755,476,23113,3,0.375,EXP,3.0,3.0,4.0,4.0,1.031189161932999,1.094638618561763,0.08644550604241788
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2696279530343753,3.672995780590717,3.0,4.0,euclidean,1,2,0.540431543922306,7069,1741,474,23113,3,0.38,EXP,3.0,3.0,4.0,4.0,1.0290785021168671,1.085301049050817,0.08663923172965925
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2696279530343753,3.672995780590717,3.0,4.0,euclidean,1,2,0.540431543922306,7069,1741,474,23113,3,0.385,EXP,3.0,3.0,4.0,4.0,1.0290785021168671,1.085301049050817,0.08663923172965925
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.204353251074449,3.6004228329809727,3.0,3.0,euclidean,1,2,0.530925817613101,7213,1703,473,23113,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9923304467273222,1.0659836651083399,0.08720562272363702
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.204353251074449,3.6004228329809727,3.0,3.0,euclidean,1,2,0.530925817613101,7213,1703,473,23113,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9923304467273222,1.0659836651083399,0.08720562272363702
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.159671907040328,3.5358649789029535,3.0,3.0,euclidean,1,2,0.526005482581657,7315,1676,474,23113,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9638371148423511,1.01246481978643,0.08775220907821855
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1403532608695652,3.5042194092827006,3.0,3.0,euclidean,1,2,0.5243840790368189,7360,1661,474,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9570969949882058,0.9640057526281018,0.08744865764332041
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1382213170400544,3.5,3.0,3.0,euclidean,1,2,0.5240205498609766,7365,1659,474,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.956152812498633,0.9640149866650248,0.08738350815566465
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1141201832390193,3.4737945492662474,3.0,3.0,euclidean,1,2,0.5216720163757157,7422,1657,477,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9501407662659072,0.9787280838887336,0.08807310039202006
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.089560219222029,3.4424242424242424,3.0,3.0,euclidean,1,2,0.5206394521070503,7481,1704,495,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8985421403364071,0.9321519481081396,0.08966596367464667
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.087496660432808,3.432595573440644,3.0,3.0,euclidean,1,2,0.5200524592726425,7486,1706,497,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8918014745893188,0.9279821163525427,0.089851444621627
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.087496660432808,3.432595573440644,3.0,3.0,euclidean,1,2,0.5200524592726425,7486,1706,497,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8918014745893188,0.9279821163525427,0.089851444621627
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0899732620320854,3.4320486815415823,3.0,3.0,euclidean,1,2,0.5202760696294412,7480,1692,493,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8929647784441253,0.9349790712929719,0.0897764284696353
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0866720085470085,3.4274193548387095,3.0,3.0,euclidean,1,2,0.5195211609115403,7488,1700,496,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8880099553964161,0.9239063901120645,0.08965851968463509
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.084200693888444,3.4285714285714284,3.0,3.0,euclidean,1,2,0.5193256141223902,7494,1680,490,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,0.885631633166927,0.932409649833184,0.08928174082868469
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.084200693888444,3.4285714285714284,3.0,3.0,euclidean,1,2,0.5193256141223902,7494,1680,490,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,0.885631633166927,0.932409649833184,0.08928174082868469
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.084200693888444,3.4285714285714284,3.0,3.0,euclidean,1,2,0.5193256141223902,7494,1680,490,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,0.885631633166927,0.932409649833184,0.08928174082868469
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.084200693888444,3.425101214574899,3.0,3.0,euclidean,1,2,0.5191858333952826,7494,1692,494,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8844254339962707,0.9272404150631377,0.08941772432044352
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.084200693888444,3.425101214574899,3.0,3.0,euclidean,1,2,0.5191858333952826,7494,1692,494,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8844254339962707,0.9272404150631377,0.08941772432044352
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.082555348092825,3.4430894308943087,3.0,3.0,euclidean,1,2,0.5192699333409188,7498,1694,492,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8807155847690409,0.9188700467061828,0.08982024622744744
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.066604749900491,3.4183673469387754,3.0,3.0,euclidean,1,2,0.5170610816103568,7537,1675,490,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8743969597348633,0.9026431639262312,0.08978376709749027
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.066604749900491,3.4183673469387754,3.0,3.0,euclidean,1,2,0.5170610816103568,7537,1675,490,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8743969597348633,0.9026431639262312,0.08978376709749027
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.062947256824808,3.4109311740890687,3.0,3.0,euclidean,1,2,0.5162222771507611,7546,1685,494,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8693548772500741,0.8993710934225352,0.09012816197567812
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0617300304676114,3.4016064257028114,3.0,3.0,euclidean,1,2,0.5160265711451274,7549,1694,498,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8710192309601189,0.9003331766823965,0.08980075451630819
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0617300304676114,3.4016064257028114,3.0,3.0,euclidean,1,2,0.5160265711451274,7549,1694,498,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8710192309601189,0.9003331766823965,0.08980075451630819
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.818658536585366,3.2560975609756095,3.0,3.0,euclidean,1,2,0.4971828118200958,8200,1602,492,23113,3,0.5,EXP,2.0,3.0,3.0,4.0,0.864710951557918,0.9192296475600648,0.09438086121847737
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7528585040495472,3.1963562753036436,3.0,3.0,euclidean,1,2,0.49170308552025593,8396,1579,494,23113,3,0.505,EXP,2.0,3.0,3.0,4.0,0.8512651652679762,0.9042784509168645,0.09605254579907446
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7528585040495472,3.1963562753036436,3.0,3.0,euclidean,1,2,0.49170308552025593,8396,1579,494,23113,3,0.51,EXP,2.0,3.0,3.0,4.0,0.8512651652679762,0.9042784509168645,0.09605254579907446
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7528585040495472,3.1963562753036436,3.0,3.0,euclidean,1,2,0.49170308552025593,8396,1579,494,23113,3,0.515,EXP,2.0,3.0,3.0,4.0,0.8512651652679762,0.9042784509168645,0.09605254579907446
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7528585040495472,3.1963562753036436,3.0,3.0,euclidean,1,2,0.49170308552025593,8396,1579,494,23113,3,0.52,EXP,2.0,3.0,3.0,4.0,0.8512651652679762,0.9042784509168645,0.09605254579907446
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7528585040495472,3.1963562753036436,3.0,3.0,euclidean,1,2,0.49170308552025593,8396,1579,494,23113,3,0.525,EXP,2.0,3.0,3.0,4.0,0.8512651652679762,0.9042784509168645,0.09605254579907446
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.726875884851345,3.161290322580645,3.0,3.0,euclidean,1,2,0.4864187154974613,8476,1568,496,23113,3,0.53,EXP,2.0,2.0,3.0,4.0,0.82397974678032,0.8970120362247956,0.09584940114745116
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.726875884851345,3.161290322580645,3.0,3.0,euclidean,1,2,0.4864187154974613,8476,1568,496,23113,3,0.535,EXP,2.0,2.0,3.0,4.0,0.82397974678032,0.8970120362247956,0.09584940114745116
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.724946946474888,3.1417004048582995,3.0,3.0,euclidean,1,2,0.4860553111129157,8482,1552,494,23113,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8195688753795569,0.8794562311277757,0.09570926295132645
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,3.1417004048582995,3.0,3.0,euclidean,1,2,0.48544013813466386,8483,1552,494,23113,3,0.545,EXP,2.0,2.0,3.0,4.0,0.8168857524208917,0.8840477523648678,0.09539680139431304
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,3.1417004048582995,3.0,3.0,euclidean,1,2,0.48544013813466386,8483,1552,494,23113,3,0.55,EXP,2.0,2.0,3.0,4.0,0.8168857524208917,0.8840477523648678,0.09539680139431304
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.1151515151515152,3.0,3.0,euclidean,1,2,0.48521652151874095,8489,1542,495,23113,3,0.555,EXP,2.0,2.0,3.0,4.0,0.8147563926491791,0.8720536120535733,0.09551177056373424
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.1151515151515152,3.0,3.0,euclidean,1,2,0.48521652151874095,8489,1542,495,23113,3,0.56,EXP,2.0,2.0,3.0,4.0,0.8147563926491791,0.8720536120535733,0.09551177056373424
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.1151515151515152,3.0,3.0,euclidean,1,2,0.48521652151874095,8489,1542,495,23113,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8147563926491791,0.8720536120535733,0.09551177056373424
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.1151515151515152,3.0,3.0,euclidean,1,2,0.48521652151874095,8489,1542,495,23113,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8147563926491791,0.8720536120535733,0.09551177056373424
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7214176380548687,3.1167002012072436,3.0,3.0,euclidean,1,2,0.4851326527695203,8493,1549,497,23113,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8142492134843815,0.8689031781840307,0.09533520696358107
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7214176380548687,3.1167002012072436,3.0,3.0,euclidean,1,2,0.4851326527695203,8493,1549,497,23113,3,0.58,EXP,2.0,2.0,3.0,4.0,0.8142492134843815,0.8689031781840307,0.09533520696358107
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.624687712923007,2.977642276422764,3.0,3.0,euclidean,1,2,0.4640775091156151,8806,1465,492,23113,3,0.585,EXP,2.0,2.0,3.0,4.0,0.7583731176083948,0.8370899858387781,0.09610313087796084
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.624687712923007,2.977642276422764,3.0,3.0,euclidean,1,2,0.4640775091156151,8806,1465,492,23113,3,0.59,EXP,2.0,2.0,3.0,4.0,0.7583731176083948,0.8370899858387781,0.09610313087796084
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.624687712923007,2.977642276422764,3.0,3.0,euclidean,1,2,0.4640775091156151,8806,1465,492,23113,3,0.595,EXP,2.0,2.0,3.0,4.0,0.7583731176083948,0.8370899858387781,0.09610313087796084
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.624687712923007,2.977642276422764,3.0,3.0,euclidean,1,2,0.4640775091156151,8806,1465,492,23113,3,0.6,EXP,2.0,2.0,3.0,4.0,0.7583731176083948,0.8370899858387781,0.09610313087796084
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6276716689404274,2.977642276422764,3.0,3.0,euclidean,1,2,0.46446895085772394,8796,1465,492,23113,3,0.605,EXP,2.0,2.0,3.0,4.0,0.7597797061549725,0.8322196603606242,0.09578462711002861
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,2.977551020408163,3.0,3.0,euclidean,1,2,0.4636860986691294,8807,1459,490,23113,3,0.61,EXP,2.0,2.0,3.0,4.0,0.7540422158531518,0.8314642373603106,0.09578472763837352
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.623496027241771,2.9714285714285715,3.0,3.0,euclidean,1,2,0.4634623838631888,8810,1456,490,23113,3,0.615,EXP,2.0,2.0,3.0,4.0,0.7544146517554581,0.8275856204548708,0.09567473149831612
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.623496027241771,2.9714285714285715,3.0,3.0,euclidean,1,2,0.4634623838631888,8810,1456,490,23113,3,0.62,EXP,2.0,2.0,3.0,4.0,0.7544146517554581,0.8275856204548708,0.09567473149831612
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.623496027241771,2.9714285714285715,3.0,3.0,euclidean,1,2,0.4634623838631888,8810,1456,490,23113,3,0.625,EXP,2.0,2.0,3.0,4.0,0.7544146517554581,0.8275856204548708,0.09567473149831612
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.623496027241771,2.9714285714285715,3.0,3.0,euclidean,1,2,0.4634623838631888,8810,1456,490,23113,3,0.63,EXP,2.0,2.0,3.0,4.0,0.7544146517554581,0.8275856204548708,0.09567473149831612
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6220079410096426,2.9611451942740286,3.0,3.0,euclidean,1,2,0.4634344501723767,8815,1448,489,23113,3,0.635,EXP,2.0,2.0,3.0,4.0,0.7537789432867564,0.8168243143502247,0.09567676500093722
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6220079410096426,2.9611451942740286,3.0,3.0,euclidean,1,2,0.4634344501723767,8815,1448,489,23113,3,0.64,EXP,2.0,2.0,3.0,4.0,0.7537789432867564,0.8168243143502247,0.09567676500093722
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6220079410096426,2.9611451942740286,3.0,3.0,euclidean,1,2,0.4634344501723767,8815,1448,489,23113,3,0.645,EXP,2.0,2.0,3.0,4.0,0.7537789432867564,0.8168243143502247,0.09567676500093722
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6220079410096426,2.9611451942740286,3.0,3.0,euclidean,1,2,0.4634344501723767,8815,1448,489,23113,3,0.65,EXP,2.0,2.0,3.0,4.0,0.7537789432867564,0.8168243143502247,0.09567676500093722
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6220079410096426,2.9611451942740286,3.0,3.0,euclidean,1,2,0.4634344501723767,8815,1448,489,23113,3,0.655,EXP,2.0,2.0,3.0,4.0,0.7537789432867564,0.8168243143502247,0.09567676500093722
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.622305423190379,2.959016393442623,3.0,3.0,euclidean,1,2,0.46318280636996756,8814,1444,488,23113,3,0.66,EXP,2.0,2.0,3.0,4.0,0.7511925889061329,0.8163045576736639,0.09567839335792144
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.622305423190379,2.959016393442623,3.0,3.0,euclidean,1,2,0.46318280636996756,8814,1444,488,23113,3,0.665,EXP,2.0,2.0,3.0,4.0,0.7511925889061329,0.8163045576736639,0.09567839335792144
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3781253215351374,2.7756813417190775,2.0,3.0,euclidean,1,2,0.43868880106573865,9719,1324,477,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7389748994258991,0.6928776677005832,0.09199446679478131
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3781253215351374,2.7756813417190775,2.0,3.0,euclidean,1,2,0.43868880106573865,9719,1324,477,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7389748994258991,0.6928776677005832,0.09199446679478131
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3781253215351374,2.7756813417190775,2.0,3.0,euclidean,1,2,0.43868880106573865,9719,1324,477,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7389748994258991,0.6928776677005832,0.09199446679478131
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378859613009469,2.774058577405858,2.0,3.0,euclidean,1,2,0.4388565491264524,9716,1326,478,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7402736804139125,0.6930593240799884,0.09216281388920883
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378859613009469,2.774058577405858,2.0,3.0,euclidean,1,2,0.4388565491264524,9716,1326,478,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7402736804139125,0.6930593240799884,0.09216281388920883
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3766580976863754,2.776150627615063,2.0,3.0,euclidean,1,2,0.43832534543461027,9725,1327,478,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7381837913677233,0.6891995799427986,0.09186141595505057
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3766580976863754,2.776150627615063,2.0,3.0,euclidean,1,2,0.43832534543461027,9725,1327,478,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7381837913677233,0.6891995799427986,0.09186141595505057
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3766580976863754,2.776150627615063,2.0,3.0,euclidean,1,2,0.43832534543461027,9725,1327,478,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7381837913677233,0.6891995799427986,0.09186141595505057
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.376413736376722,2.776150627615063,2.0,3.0,euclidean,1,2,0.43824140353187074,9726,1327,478,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7383998594036617,0.6952440304167667,0.09179990698650703
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.376413736376722,2.776150627615063,2.0,3.0,euclidean,1,2,0.43824140353187074,9726,1327,478,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7383998594036617,0.6952440304167667,0.09179990698650703
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.376413736376722,2.776150627615063,2.0,3.0,euclidean,1,2,0.43824140353187074,9726,1327,478,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7383998594036617,0.6952440304167667,0.09179990698650703
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.751578947368421,2.0,3.0,euclidean,1,2,0.435724728052239,9750,1307,475,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7260819970249104,0.6532289286620712,0.09180510224766089
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.751578947368421,2.0,3.0,euclidean,1,2,0.435724728052239,9750,1307,475,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7260819970249104,0.6532289286620712,0.09180510224766089
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.751578947368421,2.0,3.0,euclidean,1,2,0.435724728052239,9750,1307,475,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7260819970249104,0.6532289286620712,0.09180510224766089
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.751578947368421,2.0,3.0,euclidean,1,2,0.435724728052239,9750,1307,475,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7260819970249104,0.6532289286620712,0.09180510224766089
