clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0613245033112584,3.8243559718969555,3.0,4.0,correlation,1,2,0.16260989440188336,7550,1633,427,23113,11,0.7000000000000001,EXP,2.0,3.0,4.0,5.0,1.1786515336366208,1.2144974171765477,0.22390962683396812
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0540433403805496,3.8036951501154737,3.0,4.0,correlation,1,2,0.16214302906642694,7568,1647,433,23113,11,0.705,EXP,2.0,3.0,4.0,5.0,1.1754680747425459,1.208432733544043,0.22328861779383138
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0415844190025005,3.7829099307159355,3.0,4.0,correlation,1,2,0.16126245610774942,7599,1638,433,23113,11,0.71,EXP,2.0,3.0,4.0,5.0,1.166992377799774,1.2077440017957726,0.22404767128580616
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0292267365661862,3.7408256880733943,3.0,4.0,correlation,1,2,0.16034044391008462,7630,1631,436,23113,11,0.715,EXP,2.0,3.0,4.0,4.25,1.1589575035856134,1.1767172720847994,0.22503780116987834
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0150013044612574,3.727688787185355,3.0,4.0,correlation,1,2,0.15950709967659657,7666,1629,437,23113,11,0.72,EXP,2.0,3.0,4.0,4.0,1.154245266570921,1.174280992023066,0.224952917520659
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0032484407484406,3.729357798165138,3.0,4.0,correlation,1,2,0.15859102706895156,7696,1626,436,23113,11,0.725,EXP,2.0,3.0,4.0,4.0,1.1465463138101775,1.1770592147025793,0.22504182117023414
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9919741100323622,3.6963470319634704,3.0,4.0,correlation,1,2,0.15792311409114923,7725,1619,438,23113,11,0.73,EXP,2.0,3.0,4.0,4.0,1.143406730252197,1.165146584984191,0.225515511938417
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9838626387813063,3.696145124716553,3.0,4.0,correlation,1,2,0.1573438713170958,7746,1630,441,23113,11,0.735,EXP,2.0,3.0,4.0,4.0,1.1374083512673092,1.1754127433632884,0.2260796329791355
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.975028961256275,3.6842105263157894,3.0,4.0,correlation,1,2,0.15666413903281276,7769,1610,437,23113,11,0.74,EXP,2.0,3.0,4.0,4.0,1.1321007721858496,1.1760589002742883,0.2264261565559688
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.961306854580397,3.6530612244897958,3.0,4.0,correlation,1,2,0.1555765361324309,7805,1611,441,23113,11,0.745,EXP,2.0,3.0,4.0,4.0,1.1224980532611413,1.1604971639144044,0.2270646268352393
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9495916283818273,3.608988764044944,3.0,3.0,correlation,1,2,0.15475491926049295,7836,1606,445,23113,11,0.75,EXP,2.0,3.0,4.0,4.0,1.116668496711575,1.1514173434294612,0.22725049485423704
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9387158296249205,3.6216216216216215,3.0,3.0,correlation,1,2,0.15414608304387103,7865,1608,444,23113,11,0.755,EXP,2.0,3.0,4.0,4.0,1.1146861630956828,1.1590152239130576,0.2274328443340782
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9305185748700393,3.6108597285067874,3.0,3.0,correlation,1,2,0.15363186106516824,7887,1596,442,23113,11,0.76,EXP,2.0,3.0,4.0,4.0,1.1120742050482793,1.132677795921542,0.22705282143705158
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9197827185447194,3.600896860986547,3.0,3.0,correlation,1,2,0.1529226566776303,7916,1606,446,23113,11,0.765,EXP,2.0,3.0,4.0,4.0,1.1068520810580718,1.1354061730073302,0.2279639800885711
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9127914303717706,3.574279379157428,3.0,3.0,correlation,1,2,0.15237884501814017,7935,1612,451,23113,11,0.77,EXP,2.0,3.0,4.0,4.0,1.102991959506911,1.116557149783301,0.22862125290517554
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9043729580296556,3.5538461538461537,3.0,3.0,correlation,1,2,0.15178765871134414,7958,1617,455,23113,11,0.775,EXP,2.0,3.0,4.0,4.0,1.1002882839275576,1.1196847763140225,0.22818323684832495
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.892740926157697,3.5416666666666665,3.0,3.0,correlation,1,2,0.15106077344489835,7990,1615,456,23113,11,0.78,EXP,2.0,3.0,4.0,4.0,1.094478060307863,1.1054176131287237,0.22815893712854715
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8837180286961948,3.523076923076923,3.0,3.0,correlation,1,2,0.15055838456004117,8015,1603,455,23113,11,0.785,EXP,2.0,3.0,4.0,4.0,1.093371693309787,1.1029507797967546,0.2270230231123828
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8740363093757773,3.5229759299781183,3.0,3.0,correlation,1,2,0.14975464470453206,8042,1610,457,23113,11,0.79,EXP,2.0,3.0,3.0,4.0,1.0853526606982464,1.0990434997306904,0.22672655156037272
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.864064436183395,3.501098901098901,3.0,3.0,correlation,1,2,0.14889762555252092,8070,1593,455,23113,11,0.795,EXP,2.0,3.0,3.0,4.0,1.0769569482865136,1.0911728245680037,0.2271719779977126
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8467791599950734,3.495614035087719,3.0,3.0,correlation,1,2,0.1477805014532654,8119,1594,456,23113,11,0.8,EXP,2.0,3.0,3.0,4.0,1.0708026024688697,1.0902189021200552,0.2270476614798792
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8349073960505335,3.4717391304347824,3.0,3.0,correlation,1,2,0.1470712093549882,8153,1597,460,23113,11,0.805,EXP,2.0,3.0,3.0,4.0,1.066636949403567,1.0800891757624662,0.2274715633069579
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8231342372053256,3.4719827586206895,3.0,3.0,correlation,1,2,0.14630291541621407,8187,1611,464,23113,11,0.81,EXP,2.0,3.0,3.0,4.0,1.0627036265390295,1.0784285500828366,0.22755160095278137
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.813854394935476,3.4523809523809526,3.0,3.0,correlation,1,2,0.1456586860702701,8214,1595,462,23113,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0589159854601344,1.0593353108259582,0.22725156324232798
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.805316179147955,3.4543478260869565,3.0,3.0,correlation,1,2,0.14497298224707272,8239,1589,460,23113,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.054051256065413,1.048851653981864,0.22727184982082077
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.800896752302472,3.460698689956332,3.0,3.0,correlation,1,2,0.144488413706974,8252,1585,458,23113,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0479230297133963,1.0467172393159736,0.22695245670001785
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7931117824773413,3.4571428571428573,3.0,3.0,correlation,1,2,0.14391495660485204,8275,1573,455,23113,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.045190820641387,1.05133539959852,0.22657397678004995
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7820173326913817,3.4483516483516485,3.0,3.0,correlation,1,2,0.1430993186379211,8308,1569,455,23113,11,0.835,EXP,2.0,3.0,3.0,4.0,1.0375841230523037,1.040431296596197,0.2271038312527367
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7740038406144985,3.432017543859649,3.0,3.0,correlation,1,2,0.1425140524123727,8332,1565,456,23113,11,0.84,EXP,2.0,3.0,3.0,4.0,1.0340720461480004,1.0407197912515833,0.22754679885299012
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7660363810435613,3.4335511982570806,3.0,3.0,correlation,1,2,0.1418639511709735,8356,1576,459,23113,11,0.845,EXP,2.0,3.0,3.0,4.0,1.0270166401502674,1.0360845848609956,0.22766769572881299
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7558125670680815,3.417391304347826,3.0,3.0,correlation,1,2,0.14109555414189842,8387,1572,460,23113,11,0.85,EXP,2.0,3.0,3.0,4.0,1.0203546736853482,1.0277252948446467,0.22852706827264765
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7450118764845604,3.3934065934065933,3.0,3.0,correlation,1,2,0.14043358077161236,8420,1544,455,23113,11,0.855,EXP,2.0,3.0,3.0,4.0,1.0176319968898893,1.0126455611338052,0.22778913128679662
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7375340518772946,3.3951434878587197,3.0,3.0,correlation,1,2,0.1397597296560128,8443,1538,453,23113,11,0.86,EXP,2.0,3.0,3.0,4.0,1.0116211782979423,1.0123621271765737,0.2281917211479782
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,3.3730684326710816,3.0,3.0,correlation,1,2,0.1390800976975589,8483,1528,453,23113,11,0.865,EXP,2.0,3.0,3.0,4.0,1.0082019929536516,1.0098318384242675,0.22814951501364855
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.71853681486709,3.3532008830022075,3.0,3.0,correlation,1,2,0.13839442871020471,8502,1519,453,23113,11,0.87,EXP,2.0,3.0,3.0,4.0,1.0023178617458164,0.9961159213369406,0.22737824004910884
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.70929551049115,3.3479212253829322,3.0,3.0,correlation,1,2,0.13776194081061907,8531,1530,457,23113,11,0.875,EXP,2.0,3.0,3.0,4.0,0.9980083828082001,0.9897511182465373,0.2276354336953092
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7023266690050276,3.3443708609271523,3.0,3.0,correlation,1,2,0.1371175849288545,8553,1515,453,23113,11,0.88,EXP,2.0,3.0,3.0,4.0,0.9923196054592447,0.9947745878156106,0.22748646118705088
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.696966161026838,3.3333333333333335,3.0,3.0,correlation,1,2,0.13659748767784194,8570,1520,456,23113,11,0.885,EXP,2.0,3.0,3.0,4.0,0.9858994862499655,1.0036483156566685,0.22799626118377997
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6897474688700105,3.3230088495575223,3.0,3.0,correlation,1,2,0.1360359875458945,8593,1502,452,23113,11,0.89,EXP,2.0,3.0,3.0,4.0,0.9806024382289288,0.9898161847371981,0.2281044056286454
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6819447667672316,3.3237250554323725,3.0,3.0,correlation,1,2,0.1353798502204143,8618,1499,451,23113,11,0.895,EXP,2.0,3.0,3.0,4.0,0.9765889579408457,0.9974870219683489,0.22797480239023893
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.678215527230591,3.3112582781456954,3.0,3.0,correlation,1,2,0.13490692645764618,8630,1500,453,23113,11,0.9,EXP,2.0,3.0,3.0,4.0,0.9713988980502196,0.9934804950268531,0.22751570611147082
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.670479491623339,3.286031042128603,3.0,3.0,correlation,1,2,0.1343218617585886,8655,1482,451,23113,11,0.905,EXP,2.0,3.0,3.0,4.0,0.965146966362817,0.9742835170226013,0.22746770536209868
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6655518394648827,3.265625,3.0,3.0,correlation,1,2,0.13385490458318158,8671,1463,448,23113,11,0.91,EXP,2.0,3.0,3.0,4.0,0.9614948870201573,0.9652333926217757,0.22718709628039152
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.658805935810422,3.250559284116331,3.0,3.0,correlation,1,2,0.13324015006997095,8693,1453,447,23113,11,0.915,EXP,2.0,3.0,3.0,4.0,0.9558298844092475,0.9576459768386187,0.22712126134257904
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6481439046746105,3.252232142857143,3.0,3.0,correlation,1,2,0.13248348181967518,8728,1457,448,23113,11,0.92,EXP,2.0,3.0,3.0,4.0,0.9514118224609112,0.9665127020647742,0.22712140689520613
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.639977155910908,3.247787610619469,3.0,3.0,correlation,1,2,0.1319751488481579,8755,1468,452,23113,11,0.925,EXP,2.0,3.0,3.0,4.0,0.9496284400940345,0.9665280757755733,0.2272086606404806
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.633960113960114,3.2411504424778763,3.0,3.0,correlation,1,2,0.13153176572304873,8775,1465,452,23113,11,0.93,EXP,2.0,3.0,3.0,4.0,0.9474079128838109,0.9578675174087927,0.22696573084396846
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6267757699738605,3.2367256637168142,3.0,3.0,correlation,1,2,0.13111806630575945,8799,1463,452,23113,11,0.935,EXP,2.0,3.0,3.0,4.0,0.9450363582659739,0.9589706340404763,0.22684079603812154
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6205215419501133,3.237250554323725,3.0,3.0,correlation,1,2,0.13056841048301482,8820,1460,451,23113,11,0.9400000000000001,EXP,2.0,3.0,3.0,4.0,0.93985124509926,0.9483492376064055,0.226670988503665
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6131147540983606,3.2195121951219514,3.0,3.0,correlation,1,2,0.1298768063497919,8845,1452,451,23113,11,0.9450000000000001,EXP,2.0,3.0,3.0,4.0,0.9344895003025766,0.9314275011960494,0.2261893984279683
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6066313296492614,3.2141280353200883,3.0,3.0,correlation,1,2,0.12945709177442336,8867,1456,453,23113,11,0.9500000000000001,EXP,2.0,3.0,3.0,4.0,0.9330788150468734,0.9305100556895702,0.22619082719474784
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.601057843799235,3.2224669603524227,3.0,3.0,correlation,1,2,0.12898425708713435,8886,1463,454,23113,11,0.9550000000000001,EXP,2.0,3.0,3.0,4.0,0.9295914300938484,0.9392691378010685,0.22605300207461865
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5946340368208354,3.210065645514223,3.0,3.0,correlation,1,2,0.1285114851078625,8908,1467,457,23113,11,0.96,EXP,2.0,3.0,3.0,4.0,0.925322520925747,0.9377025068294841,0.2261372113412427
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.587372663159073,3.2060737527114966,2.0,3.0,correlation,1,2,0.12793812967881207,8933,1478,461,23113,11,0.965,EXP,2.0,3.0,3.0,4.0,0.9203749641316222,0.9214519730269423,0.22668716807723507
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5804398794239143,3.1926406926406927,2.0,3.0,correlation,1,2,0.12736472429680692,8957,1475,462,23113,11,0.97,EXP,2.0,3.0,3.0,4.0,0.916722995362333,0.9138839837929574,0.22645510659838036
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5744040989084427,3.185344827586207,2.0,3.0,correlation,1,2,0.12682087774898354,8978,1478,464,23113,11,0.975,EXP,2.0,3.0,3.0,4.0,0.9118412422646857,0.9074171673363329,0.2261620227181116
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566685174902832,3.1875,2.0,3.0,correlation,1,2,0.12633033357575257,9005,1479,464,23113,11,0.98,EXP,2.0,3.0,3.0,4.0,0.9090332987898804,0.9128955212720788,0.22592876074851334
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.562700964630225,3.16414686825054,2.0,3.0,correlation,1,2,0.1257983641083699,9019,1465,463,23113,11,0.985,EXP,2.0,2.5,3.0,4.0,0.9030686867254138,0.9125059105260918,0.2260147784289353
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5575965475268343,3.1576673866090714,2.0,3.0,correlation,1,2,0.12549692122778067,9037,1462,463,23113,11,0.99,EXP,2.0,2.0,3.0,4.0,0.9022901896052402,0.9195386682301577,0.22509777344020981
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5494153981910435,3.13882863340564,2.0,3.0,correlation,1,2,0.12488219563654342,9066,1447,461,23113,11,0.995,EXP,2.0,2.0,3.0,4.0,0.8978466470090423,0.8972299712964951,0.22521520989364244
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4391093288307304,3.1037527593818983,2.0,3.0,correlation,1,2,0.12165518539226733,9476,1406,453,23113,11,1.0,EXP,2.0,2.0,3.0,4.0,0.9272768449985731,0.9063470336987887,0.2225075189335393
