clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.738831615120275,3.4190871369294604,3.0,3.0,manhattan,1,2,0.1838984316290658,8439,1648,482,23113,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9980657249604401,1.1206699966403184,0.1140566735369799
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7291297673869406,3.397938144329897,3.0,3.0,manhattan,1,2,0.1830105314552283,8469,1648,485,23113,8,0.705,EXP,2.0,3.0,3.0,4.0,0.9929866050109705,1.0956313795639554,0.1138249797277158
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.724304573314474,3.401673640167364,3.0,3.0,manhattan,1,2,0.18242139079372183,8484,1626,478,23113,8,0.71,EXP,2.0,3.0,3.0,4.0,0.987316332502905,1.0793600508776866,0.11386462916993348
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.717577895355673,3.3850931677018634,3.0,3.0,manhattan,1,2,0.18171597530757216,8505,1635,483,23113,8,0.715,EXP,2.0,3.0,3.0,4.0,0.9821225083243728,1.0577258612376648,0.11374224965949518
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.705489874751258,3.379668049792531,3.0,3.0,manhattan,1,2,0.18086931802554515,8543,1629,482,23113,8,0.72,EXP,2.0,3.0,3.0,4.0,0.9815703427104211,1.0619022574285646,0.11353640100869132
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7001168224299064,3.3765690376569037,3.0,3.0,manhattan,1,2,0.18064539026260523,8560,1614,478,23113,8,0.725,EXP,2.0,3.0,3.0,4.0,0.9800104831583096,1.0532054808928577,0.1136241743810844
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.694765069371575,3.3608247422680413,3.0,3.0,manhattan,1,2,0.17980723008844143,8577,1630,485,23113,8,0.73,EXP,2.0,3.0,3.0,4.0,0.9714890359166365,1.0412677345706642,0.11370304154916645
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6884959869721996,3.3491735537190084,3.0,3.0,manhattan,1,2,0.17930095330418694,8597,1621,484,23113,8,0.735,EXP,2.0,3.0,3.0,4.0,0.9688526107250661,1.0365128176336151,0.11405452730787641
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6835016835016834,3.3457556935817805,3.0,3.0,manhattan,1,2,0.17878648520382667,8613,1616,483,23113,8,0.74,EXP,2.0,3.0,3.0,4.0,0.9644334326208118,1.0268232778010258,0.11424164213379455
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6757351238712666,3.3229166666666665,3.0,3.0,manhattan,1,2,0.17807283613066135,8638,1595,480,23113,8,0.745,EXP,2.0,3.0,3.0,4.0,0.9607204598806427,1.0276874491087042,0.11427717450279552
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.673259310663891,3.3194154488517746,3.0,3.0,manhattan,1,2,0.17744210110128453,8646,1590,479,23113,8,0.75,EXP,2.0,3.0,3.0,4.0,0.953823863266026,1.027928817635049,0.11430528659900621
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.66278801843318,3.3051546391752575,3.0,3.0,manhattan,1,2,0.17644639514498964,8680,1603,485,23113,8,0.755,EXP,2.0,3.0,3.0,4.0,0.9471020880570712,1.0141647453574298,0.11410803269877041
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6566666666666667,3.3078512396694215,3.0,3.0,manhattan,1,2,0.17577430589201878,8700,1601,484,23113,8,0.76,EXP,2.0,3.0,3.0,4.0,0.940497748708454,1.0155100551374368,0.11371119948855181
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6496618135962398,3.2874743326488707,3.0,3.0,manhattan,1,2,0.17525143091460255,8723,1601,487,23113,8,0.765,EXP,2.0,3.0,3.0,4.0,0.9394951887666624,1.0150344097799273,0.11357628114573587
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.642995997712979,3.2836438923395446,3.0,3.0,manhattan,1,2,0.1748115703485247,8745,1586,483,23113,8,0.77,EXP,2.0,3.0,3.0,4.0,0.9379510962673521,1.0135120116826517,0.11359772798576967
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.635161327100673,3.277661795407098,3.0,3.0,manhattan,1,2,0.1739733661105583,8771,1570,479,23113,8,0.775,EXP,2.0,3.0,3.0,4.0,0.9334555233555685,1.019712781628435,0.11349085485336458
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6303630363036303,3.26875,3.0,3.0,manhattan,1,2,0.17345894014319246,8787,1569,480,23113,8,0.78,EXP,2.0,3.0,3.0,4.0,0.9286249375901224,1.014818590110239,0.1135617052996197
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.627074335076154,3.2694736842105265,3.0,3.0,manhattan,1,2,0.17303567904598938,8798,1553,475,23113,8,0.785,EXP,2.0,3.0,3.0,4.0,0.9243634043338963,1.0068265605314997,0.11374259972614897
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6199274540920428,3.256842105263158,3.0,3.0,manhattan,1,2,0.17242982658394257,8822,1547,475,23113,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9220722692562789,1.0122047464586712,0.11361962421320171
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6154803666402624,3.2468354430379747,3.0,3.0,manhattan,1,2,0.17176582541779345,8837,1539,474,23113,8,0.795,EXP,2.0,3.0,3.0,4.0,0.9170287643526657,0.9980151749230582,0.11355011638583318
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6081020085759423,3.2357894736842105,3.0,3.0,manhattan,1,2,0.171093651864355,8862,1537,475,23113,8,0.8,EXP,2.0,3.0,3.0,4.0,0.913423198958415,0.9964057289735453,0.11370422989858366
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,3.222698072805139,3.0,3.0,manhattan,1,2,0.1703798968725657,8882,1505,467,23113,8,0.805,EXP,2.0,2.5,3.0,4.0,0.9089162690826718,0.9998280370647658,0.11368882664490113
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.595216707837413,3.211206896551724,3.0,3.0,manhattan,1,2,0.1698156799804581,8906,1490,464,23113,8,0.81,EXP,2.0,2.0,3.0,4.0,0.9048461134805356,0.9796438085735935,0.11389055292337215
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.588531750475977,3.200863930885529,2.0,3.0,manhattan,1,2,0.1692347027072954,8929,1482,463,23113,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9027195786141194,0.9818214377863519,0.11376762972727865
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5772747546833186,3.1943844492440605,2.0,3.0,manhattan,1,2,0.16830532580697594,8968,1479,463,23113,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8981624984725238,0.9842226209214824,0.11352851713372221
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.1623931623931623,2.0,3.0,manhattan,1,2,0.16743397672837038,9006,1480,468,23113,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8925004420493997,0.9758385826766774,0.11393893110426127
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5587291043949962,3.160676532769556,2.0,3.0,manhattan,1,2,0.1669278393415762,9033,1495,473,23113,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.890500825587376,0.9751549814586733,0.11377733129302016
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.553076328288965,3.1556503198294243,2.0,3.0,manhattan,1,2,0.16627220281605254,9053,1480,469,23113,8,0.835,EXP,2.0,2.0,3.0,4.0,0.8856993637186066,0.9703905602097783,0.11387892944960712
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.546045384445913,3.148936170212766,2.0,3.0,manhattan,1,2,0.16574941155296552,9078,1480,470,23113,8,0.84,EXP,2.0,2.0,3.0,4.0,0.8830147385880586,0.9714810672426224,0.11388338899245706
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5401692493680623,3.145877378435518,2.0,3.0,manhattan,1,2,0.16535111284132642,9099,1488,473,23113,8,0.845,EXP,2.0,2.0,3.0,4.0,0.8819836555339771,0.9871633404108235,0.11390429247468215
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.532376465432234,3.1226215644820297,2.0,3.0,manhattan,1,2,0.16462087598757236,9127,1477,473,23113,8,0.85,EXP,2.0,2.0,3.0,4.0,0.8772712078064014,0.9610687642843069,0.11374406981960003
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.522977840847069,3.088607594936709,2.0,3.0,manhattan,1,2,0.1636500077417943,9161,1464,474,23113,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8689612625740858,0.9258118583562853,0.11368355250951931
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.515837596603897,3.08974358974359,2.0,3.0,manhattan,1,2,0.16301095785906183,9187,1446,468,23113,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8665402990492487,0.9131409693909677,0.11326804969026413
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5098273428168096,3.075268817204301,2.0,3.0,manhattan,1,2,0.16239681802319827,9209,1430,465,23113,8,0.865,EXP,2.0,2.0,3.0,4.0,0.862042101275382,0.8948665923252982,0.11324438399514085
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.503303368352648,3.0775862068965516,2.0,3.0,manhattan,1,2,0.16171634661441286,9233,1428,464,23113,8,0.87,EXP,2.0,2.0,3.0,4.0,0.8583247991100936,0.8992416543472609,0.11275544441678848
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.494388085473775,3.0623655913978496,2.0,3.0,manhattan,1,2,0.1610192853563154,9266,1424,465,23113,8,0.875,EXP,2.0,2.0,3.0,4.0,0.8557904608046873,0.8862041778492997,0.11265684414570794
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4895519172770357,3.0535331905781584,2.0,3.0,manhattan,1,2,0.160438307152227,9284,1426,467,23113,8,0.88,EXP,2.0,2.0,3.0,4.0,0.85052550701577,0.8848736831852831,0.11284198799372218
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4839333691563676,3.0576923076923075,2.0,3.0,manhattan,1,2,0.15965821545018674,9305,1431,468,23113,8,0.885,EXP,2.0,2.0,3.0,4.0,0.8460070285700895,0.8812412425367221,0.11236682460011531
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4786058981233245,3.047008547008547,2.0,3.0,manhattan,1,2,0.15920175182944776,9325,1426,468,23113,8,0.89,EXP,2.0,2.0,3.0,4.0,0.842629732522792,0.8782337217463348,0.11256910161436502
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.474095482766003,3.0384615384615383,2.0,3.0,manhattan,1,2,0.1588283083090358,9342,1422,468,23113,8,0.895,EXP,2.0,2.0,3.0,4.0,0.8409880357927452,0.878649522598997,0.11260594640088
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4703933304831125,3.0236559139784944,2.0,3.0,manhattan,1,2,0.15837187209887818,9356,1406,465,23113,8,0.9,EXP,2.0,2.0,3.0,4.0,0.8375282088977215,0.8758894526238531,0.11250770018132904
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4651237201365186,3.0172413793103448,2.0,3.0,manhattan,1,2,0.15792367781958572,9376,1400,464,23113,8,0.905,EXP,2.0,2.0,3.0,4.0,0.8366214928126039,0.8806615716635955,0.11242668732064166
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4598765432098766,3.0107758620689653,2.0,3.0,manhattan,1,2,0.1572431147318869,9396,1397,464,23113,8,0.91,EXP,2.0,2.0,3.0,4.0,0.8322389657574079,0.8746256843320018,0.11266367014954988
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4528281863525416,2.9913606911447084,2.0,3.0,manhattan,1,2,0.1563052599283504,9423,1385,463,23113,8,0.915,EXP,2.0,2.0,3.0,4.0,0.8263657862568641,0.8743593060268802,0.11265168860942881
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.448929858020767,2.9892241379310347,2.0,3.0,manhattan,1,2,0.15579073473123164,9438,1387,464,23113,8,0.92,EXP,2.0,2.0,3.0,4.0,0.8218568198240959,0.8696835045222199,0.11263437968267308
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.445820105820106,2.982683982683983,2.0,3.0,manhattan,1,2,0.15545048063244235,9450,1378,462,23113,8,0.925,EXP,2.0,2.0,3.0,4.0,0.8201664493717852,0.8500846301916265,0.11250989411078233
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4391093288307304,2.967880085653105,2.0,3.0,manhattan,1,2,0.15458738900012547,9476,1386,467,23113,8,0.93,EXP,2.0,2.0,3.0,3.0,0.8136827257411953,0.8387282629737198,0.11241562667816385
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4355110642781876,2.961206896551724,2.0,3.0,manhattan,1,2,0.15417248385491053,9490,1374,464,23113,8,0.935,EXP,2.0,2.0,3.0,3.0,0.8109519553604094,0.8373059787326274,0.11209638850397836
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4319234006734005,2.9547413793103448,2.0,3.0,manhattan,1,2,0.15373263294287418,9504,1371,464,23113,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8069011602098682,0.8279200790253065,0.11218820414942453
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.425797649034425,2.963123644251627,2.0,3.0,manhattan,1,2,0.1531766151245843,9528,1366,461,23113,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8041623284970628,0.8388261371701138,0.11231933356639255
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.423254351016985,2.9608695652173913,2.0,3.0,manhattan,1,2,0.15296916712040703,9538,1362,460,23113,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8030087440899812,0.835744463980303,0.11211728916947213
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4186898283800753,2.9563318777292578,2.0,3.0,manhattan,1,2,0.15250441671198967,9556,1354,458,23113,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7999988225092919,0.837346919535923,0.11208058122722349
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.415151515151515,2.9409190371991247,2.0,3.0,manhattan,1,2,0.1520728676548316,9570,1344,457,23113,8,0.96,EXP,2.0,2.0,3.0,3.0,0.7970427991313449,0.8228211251227737,0.11213261992784854
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4116235392320533,2.93859649122807,2.0,3.0,manhattan,1,2,0.15147529853259112,9584,1340,456,23113,8,0.965,EXP,2.0,2.0,3.0,3.0,0.7913045494604608,0.8275422045663687,0.11189601577929029
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.405849901113771,2.9239130434782608,2.0,3.0,manhattan,1,2,0.15080305691816173,9607,1345,460,23113,8,0.97,EXP,2.0,2.0,3.0,3.0,0.7867561525850407,0.8292701827009242,0.1116212436454912
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4003531000103853,2.9193899782135078,2.0,3.0,manhattan,1,2,0.15015577517234968,9629,1340,459,23113,8,0.975,EXP,2.0,2.0,3.0,3.0,0.7824828735801521,0.8271238315188654,0.11157849331876392
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.395377759353301,2.908296943231441,2.0,3.0,manhattan,1,2,0.1498404866656455,9649,1332,458,23113,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7814722751229892,0.8255585268513866,0.11104409712167185
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.393889176592439,2.8962472406181017,2.0,3.0,manhattan,1,2,0.14955831152051013,9655,1312,453,23113,8,0.985,EXP,2.0,2.0,3.0,3.0,0.778467300069814,0.8112395066230886,0.11101649069415512
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3914123124676667,2.891352549889135,2.0,3.0,manhattan,1,2,0.14936745074526228,9665,1304,451,23113,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7766834408547432,0.8096922233485682,0.11110020224101892
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.387213385664119,2.8926174496644297,2.0,3.0,manhattan,1,2,0.148861249021179,9682,1293,447,23113,8,0.995,EXP,2.0,2.0,3.0,3.0,0.772335730493885,0.8094045061340438,0.11091076798651842
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.1444609389497122,2.8317757009345796,2.0,3.0,manhattan,1,2,0.13873738593322174,10778,1212,428,23113,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8205060193917926,0.8509036571798707,0.10310009507976799
