clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.745,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.75,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.755,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.76,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.765,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.77,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.775,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.78,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.785,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.79,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.795,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.8,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.805,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.81,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.835,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.84,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.845,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.85,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.855,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.86,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.865,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.87,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.875,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.88,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.885,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.89,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.895,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.9,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.905,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.91,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.915,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.92,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.925,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.93,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.935,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.96,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.965,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.97,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.975,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.98,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.985,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.99,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.995,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,2,2,1.0,0.5,0.5,0.5,0.16666666666666666,1.6201458012056638,2.0,2.0,2.0,manhattan,1,2,0.47344033297897387,14266,668,334,23113,2,1.0,EXP,1.0,2.0,2.0,2.0,0.48535037493819766,0.0,0.05127480177088841
