clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.142857142857143,3.0,3.0,euclidean,1,2,0.8154420071150714,7979,1518,483,23113,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7537269744436446,0.781704430095391,0.07605275255427817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.5318216672143716,2.7583333333333333,2.0,3.0,euclidean,1,2,0.7534860132895036,9129,1324,480,23113,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6613606741032656,0.7359328924720122,0.08193967635181923
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.6506276150627617,2.0,3.0,euclidean,1,2,0.7378626040824551,9419,1267,478,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6085970112969298,0.6886023861900981,0.08582052647931053
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.725,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.73,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.735,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.297058238918704,2.4933035714285716,2.0,2.0,euclidean,1,2,0.7032156693898713,10062,1117,448,23113,2,0.74,EXP,2.0,2.0,3.0,3.0,0.5886939922952328,0.4999551558333885,0.07748437330639991
