clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,3.6029618082618864,6.668989547038327,3.0,5.0,clr,1,2,0.4802062510929274,6415,1914,287,23113,6,0.375,EXP,1.0,4.0,5.0,8.0,3.017221128775411,3.984969148984423,0.01341694921403386
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,3.59009009009009,6.741496598639456,3.0,5.0,clr,1,2,0.47919358861260963,6438,1982,294,23113,6,0.38,EXP,1.0,4.0,5.0,8.0,3.0051020027913284,4.123251532755354,0.01337782721751989
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,3.570126660488106,6.623693379790941,3.0,5.0,clr,1,2,0.47681561124573574,6474,1901,287,23113,6,0.385,EXP,1.0,4.0,5.0,8.0,2.980750271397344,3.9708690475879536,0.013392274377600644
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,3.5547523838818824,6.581081081081081,3.0,5.0,clr,1,2,0.4753134998040477,6502,1948,296,23113,6,0.39,EXP,1.0,4.0,5.0,8.0,2.9636371069640997,3.892149953906726,0.01342668632398149
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,3.538426209430496,6.655405405405405,3.0,5.0,clr,1,2,0.47370945977578266,6532,1970,296,23113,6,0.395,EXP,1.0,4.0,5.0,8.0,2.944874085158687,4.04487135705277,0.013472417917621387
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.457442034405385,6.409722222222222,3.0,5.0,clr,1,2,0.4663350974270894,6685,1846,288,23113,6,0.4,EXP,1.0,4.0,5.0,8.0,2.8717055791379114,3.5705453879322064,0.013319918634284668
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.5,0.5,0.5,0.16666666666666666,3.4266864343958487,6.336805555555555,3.0,5.0,clr,1,2,0.46454919610422846,6745,1825,288,23113,6,0.405,EXP,1.0,4.0,5.0,8.0,2.847286730554357,3.566009412334469,0.0133818874498539
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.4089970501474927,6.25177304964539,3.0,5.0,clr,1,2,0.4628418955717075,6780,1763,282,23113,6,0.41000000000000003,EXP,1.0,4.0,5.0,7.75,2.8298569123780926,3.5033540734696476,0.01344168275962334
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.392982971227246,6.165492957746479,3.0,5.0,clr,1,2,0.4611121003646251,6812,1751,284,23113,6,0.41500000000000004,EXP,1.0,4.0,5.0,7.0,2.813726331742131,3.4474024876596925,0.01337414054478521
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.3771186440677967,6.098245614035088,3.0,5.0,clr,1,2,0.45925729155498707,6844,1738,285,23113,6,0.42,EXP,1.0,4.0,5.0,7.0,2.794742726132228,3.384821186708322,0.013395144861872299
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.3623799825429153,6.270833333333333,3.0,5.0,clr,1,2,0.4579261358250285,6874,1806,288,23113,6,0.425,EXP,1.0,4.0,5.0,7.0,2.7809755067602984,3.5905329803990567,0.013379146534308127
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.347769409038239,6.170731707317073,3.0,5.0,clr,1,2,0.45602595636760884,6904,1771,287,23113,6,0.43,EXP,1.0,4.0,5.0,7.0,2.760264884368881,3.5222706815068894,0.013388048284755765
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.2938577739774835,6.059440559440559,3.0,5.0,clr,1,2,0.44941370655747004,7017,1733,286,23113,6,0.435,EXP,1.0,4.0,5.0,7.0,2.7004785643067484,3.240904168112103,0.013310867264435684
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.2826303081948587,6.017421602787456,3.0,5.0,clr,1,2,0.44794562347467737,7041,1727,287,23113,6,0.44,EXP,1.0,4.0,5.0,7.0,2.6862007962194543,3.2163090994100605,0.013326483350942409
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.2700905489530276,5.989690721649485,3.0,5.0,clr,1,2,0.44618180749963804,7068,1743,291,23113,6,0.445,EXP,1.0,4.0,5.0,7.0,2.670061783844801,3.2411492341382786,0.013367710052416113
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.2576462297392528,5.968421052631579,3.0,5.0,clr,1,2,0.4451808874220133,7095,1701,285,23113,6,0.45,EXP,1.0,4.0,5.0,7.0,2.6571806974535797,3.1044483022448888,0.013294201270020286
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.2366615319983194,5.97923875432526,3.0,5.0,clr,1,2,0.4427674468143024,7141,1728,289,23113,6,0.455,EXP,1.0,4.0,5.0,7.0,2.6384646805397107,3.1545405472277004,0.01330535307601271
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.2240200864834705,5.933098591549296,3.0,5.0,clr,1,2,0.4412200811840969,7169,1685,284,23113,6,0.46,EXP,1.0,4.0,4.0,7.0,2.6216323738624325,3.165465540622936,0.013262352023927849
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.2128162357520154,5.996551724137931,3.0,5.0,clr,1,2,0.4398546120782247,7194,1739,290,23113,6,0.465,EXP,1.0,4.0,4.0,7.0,2.6075204622833796,3.2393041780094443,0.013280297176431867
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.1579450744637247,5.838028169014085,3.0,5.0,clr,1,2,0.4329578344439206,7319,1658,284,23113,6,0.47000000000000003,EXP,1.0,4.0,4.0,7.0,2.547255675456825,3.072222950627353,0.013237541076223377
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.1424881033310674,5.786713286713287,3.0,5.0,clr,1,2,0.4310233545865511,7355,1655,286,23113,6,0.47500000000000003,EXP,1.0,4.0,4.0,7.0,2.528765104311124,3.048552052548257,0.013185675819803911
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.1314185069773743,5.732394366197183,3.0,5.0,clr,1,2,0.43001023671482713,7381,1628,284,23113,6,0.48,EXP,1.0,4.0,4.0,7.0,2.5207585274038977,3.0648288626204496,0.013204252933728754
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.1191632928475035,5.6947368421052635,3.0,5.0,clr,1,2,0.42820031370612927,7410,1623,285,23113,6,0.485,EXP,1.0,4.0,4.0,7.0,2.505211270621194,2.965557907490216,0.013243064820116569
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.109093354856067,5.708904109589041,3.0,5.0,clr,1,2,0.4269824993111122,7434,1667,292,23113,6,0.49,EXP,1.0,4.0,4.0,7.0,2.494236706073766,3.010402540617858,0.013198578632905373
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.0965969989281885,5.581881533101045,3.0,5.0,clr,1,2,0.42484281511615213,7464,1602,287,23113,6,0.495,EXP,1.0,4.0,4.0,6.0,2.4775344716841534,2.891671197334117,0.013149674841130223
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.0415844190025005,5.473684210526316,3.0,5.0,clr,1,2,0.4213717815898736,7599,1560,285,23113,6,0.5,EXP,1.0,4.0,4.0,6.0,2.445964508553143,2.75493345771134,0.01320870413270136
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,5.4734982332155475,2.0,5.0,clr,1,2,0.42065555886736433,7656,1549,283,23113,6,0.505,EXP,1.0,4.0,4.0,6.0,2.435539227913435,2.768162787517157,0.013172092458568867
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,19,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.0106812556988407,5.470790378006873,2.0,5.0,clr,1,2,0.4191984212685228,7677,1592,291,23113,6,0.51,EXP,1.0,4.0,4.0,6.0,2.424880910932398,2.7772404151884684,0.013094283690421189
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,2.9981839408483593,5.47766323024055,2.0,5.0,clr,1,2,0.4168877615086113,7709,1594,291,23113,6,0.515,EXP,1.0,4.0,4.0,6.0,2.4069658976988886,2.8190593414177942,0.013138540055813507
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,2.9387158296249205,5.434027777777778,2.0,5.0,clr,1,2,0.4083396756583733,7865,1565,288,23113,6,0.52,EXP,1.0,4.0,4.0,6.0,2.3383385582403355,2.7818524801740687,0.012944280023091257
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,2.9305185748700393,5.413194444444445,2.0,5.0,clr,1,2,0.40731513653903034,7887,1559,288,23113,6,0.525,EXP,1.0,4.0,4.0,6.0,2.329460936891126,2.7812803438488984,0.012930994757131796
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.91720307964155,5.392226148409894,2.0,5.0,clr,1,2,0.4053575667348163,7923,1526,283,23113,6,0.53,EXP,1.0,4.0,4.0,6.0,2.313324131461298,2.7559526948547926,0.012971563543929596
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.908393104316094,5.28169014084507,2.0,5.0,clr,1,2,0.40400329744176156,7947,1500,284,23113,6,0.535,EXP,1.0,4.0,4.0,6.0,2.301467960425038,2.661319690592733,0.012967756218123731
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.899636181156693,5.252595155709343,2.0,4.0,clr,1,2,0.4025921901237593,7971,1518,289,23113,6,0.54,EXP,1.0,4.0,4.0,6.0,2.2910129422832526,2.7062407394589507,0.012919742384901959
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.890570285142571,5.188811188811189,2.0,4.0,clr,1,2,0.4011127790256387,7996,1484,286,23113,6,0.545,EXP,1.0,3.0,4.0,6.0,2.278816058011395,2.6679948442277506,0.012968582561104582
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.8837180286961948,5.221052631578948,2.0,4.0,clr,1,2,0.40033891798568966,8015,1488,285,23113,6,0.55,EXP,1.0,3.0,4.0,6.0,2.271294881124793,2.6656184458741095,0.012979581738023034
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.8783312577833127,5.188811188811189,2.0,4.0,clr,1,2,0.39959887282324935,8030,1484,286,23113,6,0.555,EXP,1.0,3.0,4.0,6.0,2.2657262680320844,2.635027763421229,0.012975336590078228
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.87046696472926,5.212765957446808,2.0,4.0,clr,1,2,0.3981419883205577,8052,1470,282,23113,6,0.56,EXP,1.0,3.0,4.0,6.0,2.2544843275648527,2.6250525442584385,0.012956353729773263
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8619366022783557,5.197183098591549,2.0,4.0,clr,1,2,0.3968101499252078,8076,1476,284,23113,6,0.5650000000000001,EXP,1.0,3.0,4.0,6.0,2.244829492227724,2.634386468433676,0.012969006076251316
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8516964836520664,5.156028368794326,2.0,4.0,clr,1,2,0.3955351072531677,8105,1454,282,23113,6,0.5700000000000001,EXP,1.0,3.0,4.0,6.0,2.236143546584498,2.6046431207421206,0.012963956974025068
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.794800483675937,5.03886925795053,2.0,4.0,clr,1,2,0.38625870897608944,8270,1426,283,23113,6,0.5750000000000001,EXP,1.0,3.0,4.0,6.0,2.1674400622192405,2.4556651442995476,0.012854987382337488
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.7877216258593656,5.031914893617022,2.0,4.0,clr,1,2,0.3853824470894053,8291,1419,282,23113,6,0.58,EXP,1.0,3.0,4.0,6.0,2.160499716088723,2.4311168127623795,0.012875355512632618
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.7770034843205575,4.996527777777778,2.0,4.0,clr,1,2,0.3839937322602589,8323,1439,288,23113,6,0.585,EXP,1.0,3.0,4.0,6.0,2.150252883845022,2.417382457054084,0.012896370761336005
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.769682444577591,4.979020979020979,2.0,4.0,clr,1,2,0.38263936058685954,8345,1424,286,23113,6,0.59,EXP,1.0,3.0,4.0,6.0,2.1398478988878744,2.397459411320765,0.012907455571009295
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.7653744915051446,4.996515679442509,2.0,4.0,clr,1,2,0.3816375591169769,8358,1434,287,23113,6,0.595,EXP,1.0,3.0,4.0,6.0,2.1322874669727896,2.4601326524951093,0.012843513667605298
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.753186420488386,4.90625,2.0,4.0,clr,1,2,0.38003258780387766,8395,1413,288,23113,6,0.6,EXP,1.0,3.0,4.0,6.0,2.119834639714196,2.3588403091703065,0.01286538961884102
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.745664053219292,4.874564459930314,2.0,4.0,clr,1,2,0.37900805776770885,8418,1399,287,23113,6,0.605,EXP,1.0,3.0,4.0,6.0,2.113956685884546,2.3548336533699197,0.012849541848698139
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.7368857312018946,4.874125874125874,2.0,4.0,clr,1,2,0.37774452860238117,8445,1394,286,23113,6,0.61,EXP,1.0,3.0,4.0,6.0,2.1046442792787676,2.3515123324979545,0.012824947574763266
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.7294520547945207,4.866197183098592,2.0,4.0,clr,1,2,0.37657214649096726,8468,1382,284,23113,6,0.615,EXP,1.0,3.0,4.0,6.0,2.0948001917499157,2.36085706936356,0.012800997364916782
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.723020735155514,4.887323943661972,2.0,4.0,clr,1,2,0.37534321033354645,8488,1388,284,23113,6,0.62,EXP,1.0,3.0,4.0,6.0,2.0841119994253554,2.4583820155738865,0.01284778157531127
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.712793427230047,4.818505338078292,2.0,4.0,clr,1,2,0.37361281998394097,8520,1354,281,23113,6,0.625,EXP,1.0,3.0,4.0,6.0,2.0727441359469183,2.3680433025415133,0.012814679855313389
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.707708528584817,4.812720848056537,2.0,4.0,clr,1,2,0.3726681540129481,8536,1362,283,23113,6,0.63,EXP,1.0,3.0,4.0,6.0,2.067106738731386,2.3501554004306042,0.012819203046848953
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,4.73404255319149,2.0,4.0,clr,1,2,0.37055069381397,8571,1335,282,23113,6,0.635,EXP,1.0,3.0,4.0,6.0,2.0532320236293566,2.2699495350791934,0.012777294461795326
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.690373646839716,4.845360824742268,2.0,4.0,clr,1,2,0.3696060789682697,8591,1410,291,23113,6,0.64,EXP,1.0,3.0,4.0,6.0,2.044106652221538,2.3826702779257265,0.012819328077598785
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.6794574542082077,4.770833333333333,2.0,4.0,clr,1,2,0.36793268157660514,8626,1374,288,23113,6,0.645,EXP,1.0,3.0,4.0,6.0,2.0339313822526632,2.3160633207137398,0.012810045244717978
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.624687712923007,4.710801393728223,2.0,4.0,clr,1,2,0.35782382638098037,8806,1352,287,23113,6,0.65,EXP,1.0,3.0,4.0,6.0,1.9691174866016148,2.2700876555851033,0.012568909905433783
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.6184434122578453,4.729824561403508,2.0,4.0,clr,1,2,0.3570383147432743,8827,1348,285,23113,6,0.655,EXP,1.0,3.0,4.0,6.0,1.9622273503647811,2.2510788767993395,0.012588977897606907
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.6154803666402624,4.660839160839161,2.0,4.0,clr,1,2,0.35633249069765355,8837,1333,286,23113,6,0.66,EXP,1.0,3.0,4.0,6.0,1.9576078234381589,2.156549139461928,0.01259661597971148
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.6078077400428747,4.71875,2.0,4.0,clr,1,2,0.3550690009792522,8863,1359,288,23113,6,0.665,EXP,1.0,3.0,4.0,6.0,1.9473708311605553,2.2975067630779433,0.01257260095178396
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.5471677319814856,4.6749116607773855,2.0,4.0,clr,1,2,0.35179095329980314,9074,1323,283,23113,6,0.67,EXP,1.0,3.0,3.0,6.0,1.9233811942213432,2.232186550070653,0.012619698170106192
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.5415658676050144,4.696113074204947,2.0,4.0,clr,1,2,0.3508573560195252,9094,1329,283,23113,6,0.675,EXP,1.0,3.0,3.0,6.0,1.9167805077968263,2.2383311271043094,0.012636774076047694
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.535432207108381,4.673684210526316,2.0,4.0,clr,1,2,0.3497419160651592,9116,1332,285,23113,6,0.68,EXP,1.0,3.0,3.0,6.0,1.9080312063403424,2.2389319442882134,0.012664859433780276
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,2.528221395755852,4.659649122807018,2.0,4.0,clr,1,2,0.3486492744877578,9142,1328,285,23113,6,0.685,EXP,1.0,3.0,3.0,6.0,1.9018298503511324,2.2020612073908667,0.012616315497858363
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.5216015710233473,4.6223776223776225,2.0,4.0,clr,1,2,0.3474656899683338,9166,1322,286,23113,6,0.6900000000000001,EXP,1.0,3.0,3.0,6.0,1.8926348425611863,2.157453159890527,0.012618381312318077
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.5174817558000218,4.628975265017668,2.0,4.0,clr,1,2,0.34670286057272764,9181,1310,283,23113,6,0.6950000000000001,EXP,1.0,3.0,3.0,6.0,1.8880105491782377,2.171158850024189,0.012592816390210058
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.5071048920707235,4.65017667844523,2.0,4.0,clr,1,2,0.3449950768153603,9219,1316,283,23113,6,0.7000000000000001,EXP,1.0,3.0,3.0,6.0,1.8770739227599742,2.1827847898382906,0.012598664988256457
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.5041170097508125,4.604240282685512,2.0,4.0,clr,1,2,0.3443348654841027,9230,1303,283,23113,6,0.705,EXP,1.0,3.0,3.0,6.0,1.8715334456259036,2.121466017263905,0.012614952943057997
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.502761234434218,4.568904593639576,2.0,4.0,clr,1,2,0.34392523121437074,9235,1293,283,23113,6,0.71,EXP,1.0,3.0,3.0,6.0,1.867937653183307,2.1162390471491035,0.012633644184358696
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.4935807530477936,4.585714285714285,2.0,4.0,clr,1,2,0.3423997080219671,9269,1284,280,23113,6,0.715,EXP,1.0,3.0,3.0,6.0,1.8583704219507462,2.1263171188221004,0.01259897414913036
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.4882118634944557,4.549645390070922,2.0,4.0,clr,1,2,0.3415003060363437,9289,1283,282,23113,6,0.72,EXP,1.0,3.0,3.0,6.0,1.852191260711504,2.096776455766678,0.012539938765922028
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.484467376115232,4.5,2.0,4.0,clr,1,2,0.3405895363289472,9303,1260,280,23113,6,0.725,EXP,1.0,3.0,3.0,5.25,1.8465101270042275,2.0371548787463363,0.012560150080995557
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.479137616647002,4.557142857142857,2.0,4.0,clr,1,2,0.3396790025245498,9323,1276,280,23113,6,0.73,EXP,1.0,3.0,3.0,6.0,1.8412454298851126,2.163896711858456,0.01255021691991914
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.474095482766003,4.5451263537906135,2.0,4.0,clr,1,2,0.33877982619091546,9342,1259,277,23113,6,0.735,EXP,1.0,3.0,3.0,6.0,1.835251262414059,2.1535680414011686,0.012464301363214317
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.417172139719724,4.416666666666667,2.0,4.0,clr,1,2,0.32641598615992096,9562,1219,276,23113,6,0.74,EXP,1.0,3.0,3.0,5.0,1.7644998051273035,2.0297455874464796,0.012261391970333017
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.4111203838931776,4.437275985663082,2.0,4.0,clr,1,2,0.3252892227318136,9586,1238,279,23113,6,0.745,EXP,1.0,3.0,3.0,5.0,1.756059360642767,2.0448837543961282,0.01223775856589594
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.4061003539454506,4.3478260869565215,2.0,4.0,clr,1,2,0.3242078315086035,9606,1200,276,23113,6,0.75,EXP,1.0,3.0,3.0,5.0,1.7485844642133588,1.9435965985435855,0.012203227553563742
