clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7754001960143744,4.351415094339623,4.0,4.0,correlation,1,2,0.3921196556968926,6122,1845,424,23113,5,0.375,EXP,3.0,3.0,5.0,5.0,1.2966027072510664,1.309110989341114,0.18082311042818333
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.760657338106085,4.318396226415095,4.0,4.0,correlation,1,2,0.3910393129797874,6146,1831,424,23113,5,0.38,EXP,3.0,3.0,5.0,5.0,1.2908427980382908,1.3211063379653338,0.18162823284688218
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.742995951417004,4.316037735849057,4.0,4.0,correlation,1,2,0.3897836441287256,6175,1830,424,23113,5,0.385,EXP,3.0,3.0,5.0,5.0,1.283916993476391,1.2864047304994948,0.18287895327157033
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7195043450273575,4.268408551068884,4.0,4.0,correlation,1,2,0.38738948818590363,6214,1797,421,23113,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2608139299329175,1.256498389824811,0.18282014312410538
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7022264936729137,4.267942583732057,4.0,4.0,correlation,1,2,0.38622172643998726,6243,1784,418,23113,5,0.395,EXP,3.0,3.0,4.0,5.0,1.2479962509067972,1.2527390379411991,0.1850430223856653
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6652394544877893,4.223277909738718,4.0,4.0,correlation,1,2,0.3848933535332747,6306,1778,421,23113,5,0.4,EXP,3.0,3.0,4.0,5.0,1.25134374259636,1.2435218132237678,0.18370773909486468
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6324060977526322,4.235154394299287,4.0,4.0,correlation,1,2,0.3829079685110885,6363,1783,421,23113,5,0.405,EXP,3.0,3.0,4.0,5.0,1.2466644392976172,1.2668997404725566,0.18354647741935098
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6136647904940586,4.227906976744186,4.0,4.0,correlation,1,2,0.3815649238568692,6396,1818,430,23113,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2374678660088283,1.238589892409603,0.18530721983360612
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5967942732648615,4.195804195804196,3.0,4.0,correlation,1,2,0.38004640396687017,6426,1800,429,23113,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.22875940171121,1.2361611073557681,0.18520764202567025
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.58230006199628,4.216091954022988,3.0,4.0,correlation,1,2,0.3791120905297235,6452,1834,435,23113,5,0.42,EXP,3.0,3.0,4.0,5.0,1.2228007110329393,1.244470395894214,0.1863809917019979
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.566820987654321,4.169767441860465,3.0,4.0,correlation,1,2,0.37752069944487815,6480,1793,430,23113,5,0.425,EXP,3.0,3.0,4.0,5.0,1.2122743211348557,1.2129216857176532,0.18735900790752813
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.553659286592866,4.164351851851852,3.0,4.0,correlation,1,2,0.37641097160805675,6504,1799,432,23113,5,0.43,EXP,3.0,3.0,4.0,5.0,1.2085229890381421,1.2203246176721056,0.187667774717005
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.53301742586365,4.1536697247706424,3.0,4.0,correlation,1,2,0.3748487977566221,6542,1811,436,23113,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1975701627517086,1.2065419237863442,0.18867200948973067
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5233231707317074,4.137614678899083,3.0,4.0,correlation,1,2,0.3738560411007936,6560,1804,436,23113,5,0.44,EXP,3.0,3.0,4.0,5.0,1.18966788989348,1.2018173540289223,0.18887813634591333
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4998485766202303,4.091743119266055,3.0,4.0,correlation,1,2,0.3716366667554195,6604,1784,436,23113,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1806151734804633,1.1889497671017004,0.18899871895587442
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4819222657426936,4.055045871559633,3.0,4.0,correlation,1,2,0.3699576001695491,6638,1768,436,23113,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1691352242686295,1.1776579337417865,0.1892164326397425
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.465217391304348,4.048054919908467,3.0,4.0,correlation,1,2,0.3684245966970509,6670,1769,437,23113,5,0.455,EXP,3.0,3.0,4.0,5.0,1.1579482471793887,1.1775851319455537,0.18973683825330492
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.447643198090692,4.045871559633028,3.0,4.0,correlation,1,2,0.36706670739271025,6704,1764,436,23113,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1521759249144814,1.1838773267477825,0.1908508186719519
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.435855507655716,4.011363636363637,3.0,4.0,correlation,1,2,0.36582560825526544,6727,1765,440,23113,5,0.465,EXP,3.0,3.0,4.0,5.0,1.1447926745962962,1.1647699556508044,0.19126590328909354
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4130242173656233,3.979683972911964,3.0,4.0,correlation,1,2,0.3642782789472223,6772,1763,443,23113,5,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1353844908746886,1.1528913067319773,0.19218988985526803
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.401972328525169,3.9774266365688487,3.0,4.0,correlation,1,2,0.3630810335697913,6794,1762,443,23113,5,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1275194906368293,1.1360839896439245,0.19232393520446556
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3840409956076134,3.9441964285714284,3.0,4.0,correlation,1,2,0.3613873518033205,6830,1767,448,23113,5,0.48,EXP,3.0,3.0,4.0,5.0,1.1183063740301105,1.1607464796359475,0.19277350024790726
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.373175715119673,3.938775510204082,3.0,4.0,correlation,1,2,0.3603651034044961,6852,1737,441,23113,5,0.485,EXP,3.0,3.0,4.0,5.0,1.1133110197967087,1.1481493921532324,0.19374123121892248
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3589594535677954,3.9144144144144146,3.0,4.0,correlation,1,2,0.3591241686312662,6881,1738,444,23113,5,0.49,EXP,3.0,3.0,4.0,5.0,1.1052299440100222,1.1218025108305554,0.19379250560851805
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3443785269859645,3.901345291479821,3.0,4.0,correlation,1,2,0.35799995219563613,6911,1740,446,23113,5,0.495,EXP,3.0,3.0,4.0,5.0,1.098424906284699,1.1261856660055636,0.19467090343962104
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.204353251074449,3.7818181818181817,3.0,4.0,correlation,1,2,0.35156149008563664,7213,1664,440,23113,5,0.5,EXP,2.0,3.0,4.0,4.0,1.107477033745615,1.1412259610676914,0.2002389731734538
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.166164383561644,3.724941724941725,3.0,4.0,correlation,1,2,0.35013101615652514,7300,1598,429,23113,5,0.505,EXP,2.0,3.0,4.0,4.0,1.1078451626851533,1.1461327735473563,0.20113074455320232
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1463381432071875,3.7090069284064664,3.0,4.0,correlation,1,2,0.34795526129879295,7346,1606,433,23113,5,0.51,EXP,2.0,3.0,4.0,4.0,1.096469006431727,1.1284018343307718,0.20164031356104445
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.138647474198805,3.6930232558139533,3.0,4.0,correlation,1,2,0.3469331105579279,7364,1588,430,23113,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0890198694475088,1.1075628700381184,0.2023366753806583
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1322672448841304,3.664319248826291,3.0,4.0,correlation,1,2,0.3461007221453933,7379,1561,426,23113,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0843855466053367,1.1122426405723784,0.20248518549377195
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.121269412559082,3.6790697674418604,3.0,4.0,correlation,1,2,0.34493280820248334,7405,1582,430,23113,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0743526586027758,1.1119976032128436,0.20341987488791893
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1137006601104673,3.6674259681093395,3.0,4.0,correlation,1,2,0.34396917421727646,7423,1610,439,23113,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0670651969602216,1.0919504516865284,0.2029533284645683
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1011673151750974,3.627853881278539,3.0,4.0,correlation,1,2,0.3429763448783111,7453,1589,438,23113,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0640131371552268,1.0794258818265763,0.20328346912341175
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0928676568981666,3.6252873563218393,3.0,4.0,correlation,1,2,0.3417204212627162,7473,1577,435,23113,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0576548243957478,1.0698821925483626,0.20387769666760572
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.082555348092825,3.585812356979405,3.0,4.0,correlation,1,2,0.34034780930065495,7498,1567,437,23113,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0481790940074296,1.0610991630840392,0.2047363583832742
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0694555112881807,3.5876993166287017,3.0,4.0,correlation,1,2,0.33936957881259927,7530,1575,439,23113,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0458718423895719,1.0504078569078523,0.20448487072932578
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.058488818314146,3.5662100456621006,3.0,4.0,correlation,1,2,0.33818682854450816,7557,1562,438,23113,5,0.555,EXP,2.0,3.0,4.0,4.0,1.039649828970828,1.0529149673566045,0.20433791264641538
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0484041150092325,3.5475113122171944,3.0,4.0,correlation,1,2,0.3371501157745866,7582,1568,442,23113,5,0.56,EXP,2.0,3.0,4.0,4.0,1.0340570725314868,1.048056013886221,0.20465726346071536
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.038785169602945,3.5650224215246635,3.0,4.0,correlation,1,2,0.33615710125905446,7606,1590,446,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.027466496480209,1.0434660569723047,0.20598581222004847
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.03041825095057,3.5489749430523916,3.0,4.0,correlation,1,2,0.3346822541149728,7627,1558,439,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0188303763393904,1.033270058135614,0.20637746380247207
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,3.524886877828054,3.0,4.0,correlation,1,2,0.3334409311646975,7656,1558,442,23113,5,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0140248098696547,1.0248344357443973,0.20646998047522594
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0114657980456028,3.4965675057208236,3.0,3.0,correlation,1,2,0.33263781708612916,7675,1528,437,23113,5,0.58,EXP,2.0,3.0,4.0,4.0,1.0108848002859272,1.018417189895231,0.20688236537286459
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.003638726445744,3.4897025171624714,3.0,3.0,correlation,1,2,0.33177628796560177,7695,1525,437,23113,5,0.585,EXP,2.0,3.0,4.0,4.0,1.0058889703235248,1.01837091304607,0.20713457189756884
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9942997797642183,3.5046296296296298,3.0,3.0,correlation,1,2,0.33073940058538437,7719,1514,432,23113,5,0.59,EXP,2.0,3.0,4.0,4.0,1.0023776107364513,1.029642535890334,0.20830220023002113
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9842479018721755,3.452873563218391,3.0,3.0,correlation,1,2,0.32968818406099176,7745,1502,435,23113,5,0.595,EXP,2.0,3.0,4.0,4.0,0.9930733798516445,0.9962964845683063,0.20990443258160896
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9757950302562124,3.437070938215103,3.0,3.0,correlation,1,2,0.32889962368653886,7767,1502,437,23113,5,0.6,EXP,2.0,3.0,4.0,4.0,0.9921443384252949,0.9983045705408422,0.20933750578814456
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.968533264834318,3.4275862068965517,3.0,3.0,correlation,1,2,0.3281112746375054,7786,1491,435,23113,5,0.605,EXP,2.0,3.0,4.0,4.0,0.9854640063020974,0.9970865207817688,0.20953269780429856
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9643452609978196,3.4347826086956523,3.0,3.0,correlation,1,2,0.32738100507128104,7797,1501,437,23113,5,0.61,EXP,2.0,3.0,4.0,4.0,0.9833869476185962,1.0004476164648601,0.20912809351567999
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9556265984654733,3.4263038548752833,3.0,3.0,correlation,1,2,0.3262565880899628,7820,1511,441,23113,5,0.615,EXP,2.0,3.0,4.0,4.0,0.9770775903706633,0.9941494105663181,0.210015730857569
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9477107511796965,3.4081632653061225,3.0,3.0,correlation,1,2,0.3255411032983245,7841,1503,441,23113,5,0.62,EXP,2.0,3.0,4.0,4.0,0.9725581365193787,0.9788356869989088,0.21129835271806724
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9387158296249205,3.391304347826087,3.0,3.0,correlation,1,2,0.324226810001024,7865,1482,437,23113,5,0.625,EXP,2.0,3.0,4.0,4.0,0.9664730006650581,0.9874347373176852,0.210848625682579
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.929404309252218,3.3886363636363637,3.0,3.0,correlation,1,2,0.3232044912671228,7890,1491,440,23113,5,0.63,EXP,2.0,3.0,4.0,4.0,0.9634432204696252,0.9983431522211074,0.21075503548517824
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9212588473205257,3.37020316027088,3.0,3.0,correlation,1,2,0.32221147152182067,7912,1493,443,23113,5,0.635,EXP,2.0,3.0,4.0,4.0,0.9589623187338233,0.9958000761613823,0.21142707354668422
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9124243951612905,3.3718820861678003,3.0,3.0,correlation,1,2,0.3212476742396992,7936,1487,441,23113,5,0.64,EXP,2.0,3.0,4.0,4.0,0.9540960451847257,0.9931869246398014,0.21173454690406338
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9010920045186395,3.348314606741573,3.0,3.0,correlation,1,2,0.31956821819602405,7967,1490,445,23113,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9452211460190001,0.986437508006652,0.2123026316832753
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8923789262920785,3.3475336322869955,3.0,3.0,correlation,1,2,0.3184584018800251,7991,1493,446,23113,5,0.65,EXP,2.0,3.0,3.0,4.0,0.9405721636699934,0.971721562976798,0.21240364182516752
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.882998627915679,3.33184855233853,3.0,3.0,correlation,1,2,0.31717340714440273,8017,1496,449,23113,5,0.655,EXP,2.0,3.0,3.0,4.0,0.9325682343189875,0.9666540064340083,0.21289455835094093
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8776145418326693,3.32,3.0,3.0,correlation,1,2,0.3164578039891838,8032,1494,450,23113,5,0.66,EXP,2.0,3.0,3.0,4.0,0.9291842408338795,0.9636965866449415,0.21335519373086406
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8683296103251426,3.3273942093541202,3.0,3.0,correlation,1,2,0.3151288746989305,8058,1494,449,23113,5,0.665,EXP,2.0,3.0,3.0,4.0,0.923702508236491,0.9658685824381487,0.21342962645991084
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7147051914493776,3.23568281938326,3.0,3.0,correlation,1,2,0.3076826107372907,8514,1469,454,23113,5,0.67,EXP,2.0,3.0,3.0,4.0,0.9426856330338925,0.9523700303594463,0.2134311763314484
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.70929551049115,3.2229580573951435,3.0,3.0,correlation,1,2,0.3069670069416917,8531,1460,453,23113,5,0.675,EXP,2.0,3.0,3.0,4.0,0.93931771329022,0.9472642567901803,0.2142015611558284
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.701694915254237,3.2115812917594653,3.0,3.0,correlation,1,2,0.30594472470945383,8555,1442,449,23113,5,0.68,EXP,2.0,3.0,3.0,4.0,0.936107652131824,0.9378216921368524,0.21366169225661186
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.696966161026838,3.2035398230088497,3.0,3.0,correlation,1,2,0.3052145722260502,8570,1448,452,23113,5,0.685,EXP,2.0,3.0,3.0,4.0,0.9319945813532,0.9327786260567335,0.21357338090651878
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6910001164279893,3.19205298013245,3.0,3.0,correlation,1,2,0.3043091713081367,8589,1446,453,23113,5,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9273225717380875,0.9162397850843808,0.21420140058752007
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.684124956451051,3.1929046563192904,3.0,3.0,correlation,1,2,0.3032430222948238,8611,1440,451,23113,5,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9231798566243875,0.9133371170370096,0.21429453336348286
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6772848372524036,3.190582959641256,3.0,3.0,correlation,1,2,0.30208926203195346,8633,1423,446,23113,5,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.918232098163713,0.9142622407774588,0.2140560993392786
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6710967294579913,3.190687361419069,3.0,3.0,correlation,1,2,0.3011546848649529,8653,1439,451,23113,5,0.705,EXP,2.0,3.0,3.0,4.0,0.9138267410251634,0.912588588073482,0.21460744760204808
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6640156754264637,3.1666666666666665,3.0,3.0,correlation,1,2,0.30011778841268494,8676,1444,456,23113,5,0.71,EXP,2.0,3.0,3.0,4.0,0.909303743557908,0.9072482654735022,0.21409377849378378
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6575830746234335,3.1574279379157426,3.0,3.0,correlation,1,2,0.29941680897646755,8697,1424,451,23113,5,0.715,EXP,2.0,3.0,3.0,4.0,0.9081214948703853,0.9030898136661892,0.21412874612533106
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6536165327210104,3.1574279379157426,3.0,3.0,correlation,1,2,0.2987304464285318,8710,1424,451,23113,5,0.72,EXP,2.0,3.0,3.0,4.0,0.9046354080483208,0.9030898136661893,0.2134996814315565
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.645113298237583,3.1526548672566372,3.0,3.0,correlation,1,2,0.2976496958960601,8738,1425,452,23113,5,0.725,EXP,2.0,3.0,3.0,4.0,0.902077682278805,0.9077673844362449,0.21350403500349177
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6378680666514494,3.1526548672566372,3.0,3.0,correlation,1,2,0.2966567330378529,8762,1425,452,23113,5,0.73,EXP,2.0,3.0,3.0,4.0,0.8964890924789306,0.905326927405321,0.2135644546792653
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.633359917967415,3.1479028697571745,3.0,3.0,correlation,1,2,0.29616020016488476,8777,1426,453,23113,5,0.735,EXP,2.0,3.0,3.0,4.0,0.8948444116923148,0.9050880309487022,0.21373901305581802
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.627074335076154,3.133771929824561,3.0,3.0,correlation,1,2,0.29545919554038524,8798,1429,456,23113,5,0.74,EXP,2.0,2.75,3.0,4.0,0.893475561205039,0.8944761187037715,0.21386764391874585
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.621413179085857,3.1274725274725275,3.0,3.0,correlation,1,2,0.2946705319580131,8817,1423,455,23113,5,0.745,EXP,2.0,3.0,3.0,4.0,0.8907853860702701,0.8778177154472064,0.2141275653801389
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6160724391624224,3.130718954248366,3.0,3.0,correlation,1,2,0.29382352985909804,8835,1437,459,23113,5,0.75,EXP,2.0,3.0,3.0,4.0,0.8858900041482547,0.875914539490246,0.2144026670809748
