clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.5814889336016096,3.0,4.0,euclidean,1,2,0.13474918800407087,8044,1780,497,23113,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0984548414510715,1.1722389952351735,0.11711635870279159
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.864064436183395,3.5754527162977867,3.0,3.0,euclidean,1,2,0.13412980490944226,8070,1777,497,23113,12,0.76,EXP,2.0,3.0,3.0,4.0,1.0939667079841116,1.1674841160568896,0.11680542186859359
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8524003455510303,3.571138211382114,3.0,3.0,euclidean,1,2,0.1336172723570267,8103,1757,492,23113,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0918267937996267,1.1708781384260085,0.11654402181304975
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8394348894348895,3.557142857142857,3.0,3.0,euclidean,1,2,0.1327948906278996,8140,1743,490,23113,12,0.77,EXP,2.0,3.0,3.0,4.0,1.0869530820221134,1.1666277933271028,0.11636220821108627
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8310877021068106,3.543032786885246,3.0,3.0,euclidean,1,2,0.13227188645456478,8164,1729,488,23113,12,0.775,EXP,2.0,3.0,3.0,4.0,1.0802030144042085,1.158624388805473,0.1164445812950592
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8200341630063446,3.5371900826446283,3.0,3.0,euclidean,1,2,0.131428275653148,8196,1712,484,23113,12,0.78,EXP,2.0,3.0,3.0,4.0,1.0719338894503552,1.1393874119948797,0.11630603500513047
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.808042765156117,3.522633744855967,3.0,3.0,euclidean,1,2,0.1308730912374124,8231,1712,486,23113,12,0.785,EXP,2.0,3.0,3.0,4.0,1.06994525166854,1.1593696215422897,0.11647661604526748
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7954765360425737,3.522727272727273,3.0,3.0,euclidean,1,2,0.13024308959433237,8268,1705,484,23113,12,0.79,EXP,2.0,3.0,3.0,4.0,1.067007014886559,1.1487956323727375,0.11639175744836042
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.78704931870252,3.495850622406639,3.0,3.0,euclidean,1,2,0.129538325168483,8293,1685,482,23113,12,0.795,EXP,2.0,3.0,3.0,4.0,1.0596537943368505,1.1400768894183935,0.11634057273153989
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7793410293410292,3.473469387755102,3.0,3.0,euclidean,1,2,0.1289511032827857,8316,1702,490,23113,12,0.8,EXP,2.0,3.0,3.0,4.0,1.052385159945079,1.1304280406931435,0.11668277216193208
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.769682444577591,3.460905349794239,3.0,3.0,euclidean,1,2,0.12816089275766035,8345,1682,486,23113,12,0.805,EXP,2.0,3.0,3.0,4.0,1.0441040869258706,1.102519749313227,0.1165227485752277
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7630603705917514,3.453061224489796,3.0,3.0,euclidean,1,2,0.12747216266624062,8365,1692,490,23113,12,0.81,EXP,2.0,3.0,3.0,4.0,1.0369379755578234,1.098626608463035,0.11614190237385644
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7492565719043656,3.4326530612244897,3.0,3.0,euclidean,1,2,0.12652172002767093,8407,1682,490,23113,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0287547083630348,1.091972144950489,0.11631960083324981
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7430572038927132,3.411042944785276,3.0,3.0,euclidean,1,2,0.12613723566240156,8426,1668,489,23113,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0259346931415614,1.0781150407542464,0.11597216295101127
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7346190250828206,3.4049586776859506,3.0,3.0,euclidean,1,2,0.12577955906076635,8452,1648,484,23113,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0247614934531644,1.0762539286588568,0.11619759527620135
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.724304573314474,3.401656314699793,3.0,3.0,euclidean,1,2,0.12513352673859654,8484,1643,483,23113,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0210045573373092,1.0787603833549642,0.11577520816382468
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7137489726429496,3.3963039014373715,3.0,3.0,euclidean,1,2,0.12451414318705069,8517,1654,487,23113,12,0.835,EXP,2.0,3.0,3.0,4.0,1.0171778104399294,1.0766452450177244,0.11582407105592518
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.706440281030445,3.3752535496957403,3.0,3.0,euclidean,1,2,0.12401232417909006,8540,1664,493,23113,12,0.84,EXP,2.0,3.0,3.0,4.0,1.0118180928363665,1.0691868090609589,0.11536486618958172
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.695393586005831,3.359437751004016,3.0,3.0,euclidean,1,2,0.1231794015060924,8575,1673,498,23113,12,0.845,EXP,2.0,3.0,3.0,4.0,1.0032232628188509,1.0553560492570153,0.11546741581603269
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6866209461815647,3.3473053892215567,3.0,3.0,euclidean,1,2,0.12257617975467926,8603,1677,501,23113,12,0.85,EXP,2.0,3.0,3.0,4.0,0.9976800982238233,1.0319921071077205,0.115319537018455
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.676664736537348,3.3433734939759034,3.0,3.0,euclidean,1,2,0.12204761797959844,8635,1665,498,23113,12,0.855,EXP,2.0,3.0,3.0,4.0,0.9951386145259884,1.0299560685158038,0.1148326727256214
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.668321403832833,3.3413654618473894,3.0,3.0,euclidean,1,2,0.12134287695649205,8662,1664,498,23113,12,0.86,EXP,2.0,3.0,3.0,4.0,0.9882761961616605,1.035482806007922,0.11482463746539522
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.663401705462088,3.3313008130081303,3.0,3.0,euclidean,1,2,0.12086237733342042,8678,1639,492,23113,12,0.865,EXP,2.0,3.0,3.0,4.0,0.9819643677598409,1.0270705514430913,0.11475151029734253
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6566666666666667,3.3157894736842106,3.0,3.0,euclidean,1,2,0.12034444040368547,8700,1638,494,23113,12,0.87,EXP,2.0,3.0,3.0,4.0,0.9768271022752509,1.0187879220782887,0.11488437272796646
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.646930829134219,3.3069105691056913,3.0,3.0,euclidean,1,2,0.11959159322170348,8732,1627,492,23113,12,0.875,EXP,2.0,3.0,3.0,4.0,0.9705045267504214,1.0147855154704462,0.11475925451149509
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.642089620484682,3.2816326530612243,3.0,3.0,euclidean,1,2,0.11915913711697455,8748,1608,490,23113,12,0.88,EXP,2.0,3.0,3.0,4.0,0.9648830928742979,1.0092780748649826,0.1148767918951237
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.637266088544044,3.279835390946502,3.0,3.0,euclidean,1,2,0.11858781431812804,8764,1594,486,23113,12,0.885,EXP,2.0,3.0,3.0,4.0,0.957558326113769,1.0081380658100034,0.11475700067179032
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6273729680572924,3.277083333333333,3.0,3.0,euclidean,1,2,0.11805394924444546,8797,1573,480,23113,12,0.89,EXP,2.0,3.0,3.0,4.0,0.9548479051218738,1.0105154590878636,0.11472685169172187
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6211158992968926,3.2525879917184266,3.0,3.0,euclidean,1,2,0.11752531326310721,8818,1571,483,23113,12,0.895,EXP,2.0,3.0,3.0,4.0,0.949695742156812,0.996042131416972,0.11462211993218445
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6125240194416186,3.2422360248447206,3.0,3.0,euclidean,1,2,0.11706090911573791,8847,1566,483,23113,12,0.9,EXP,2.0,3.0,3.0,4.0,0.9463829005211181,1.0078967555053004,0.11449578612871687
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.605749718151071,3.228033472803347,3.0,3.0,euclidean,1,2,0.1165964016478996,8870,1543,478,23113,12,0.905,EXP,2.0,3.0,3.0,4.0,0.9423223707012621,0.9896370488311967,0.11438028468556477
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.600179997750028,3.221757322175732,3.0,3.0,euclidean,1,2,0.11625465923009022,8889,1540,478,23113,12,0.91,EXP,2.0,3.0,3.0,4.0,0.9398036641840757,0.9857708618910881,0.11407620432270915
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,3.2203742203742203,3.0,3.0,euclidean,1,2,0.11578476791766283,8914,1549,481,23113,12,0.915,EXP,2.0,3.0,3.0,4.0,0.9376805980185107,0.9828469960006335,0.11366033698327335
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.586504028648165,3.2405857740585775,3.0,3.0,euclidean,1,2,0.11540036675421386,8936,1549,478,23113,12,0.92,EXP,2.0,3.0,3.0,4.0,0.9348239117369227,1.0055625998536346,0.11396737128085974
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5790002231644724,3.225941422594142,2.0,3.0,euclidean,1,2,0.114994526736229,8962,1542,478,23113,12,0.925,EXP,2.0,3.0,3.0,4.0,0.9327156446517474,0.9953850901737658,0.1139967043397497
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.571253754588942,3.220833333333333,2.0,3.0,euclidean,1,2,0.1144178582739615,8989,1546,480,23113,12,0.93,EXP,2.0,3.0,3.0,4.0,0.9280257131946313,0.998531908464733,0.11406136543008874
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.565260821309656,3.2104166666666667,2.0,3.0,euclidean,1,2,0.11389993857858334,9010,1541,480,23113,12,0.935,EXP,2.0,2.75,3.0,4.0,0.9227742900362053,0.9871549150912885,0.11382614678917613
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.561564889726255,3.20746887966805,2.0,3.0,euclidean,1,2,0.11359560586676475,9023,1546,482,23113,12,0.9400000000000001,EXP,2.0,3.0,3.0,4.0,0.9206312315696233,0.9866884890089315,0.1135115121482079
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5553344389165287,3.200413223140496,2.0,3.0,euclidean,1,2,0.11312044312573095,9045,1549,484,23113,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9163797297525806,0.9870650180751991,0.11309830989887192
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.548853109836789,3.1904761904761907,2.0,3.0,euclidean,1,2,0.11273607723060118,9068,1541,483,23113,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9133957539325297,0.9932236142902722,0.11311092812680064
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5412864211105,3.1649484536082473,2.0,3.0,euclidean,1,2,0.11201526521971464,9095,1535,485,23113,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.9056809859185055,0.9726190847093776,0.11298340430404202
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5343201754385967,3.1463917525773195,2.0,3.0,euclidean,1,2,0.11154012085533145,9120,1526,485,23113,12,0.96,EXP,2.0,2.0,3.0,4.0,0.9009776479186885,0.957451714017082,0.11285413829180367
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5284979761514057,3.150313152400835,2.0,3.0,euclidean,1,2,0.11102744483082158,9141,1509,479,23113,12,0.965,EXP,2.0,2.0,3.0,4.0,0.8966886705220097,0.9790897875911172,0.11288754202233633
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5183046415341033,3.144050104384134,2.0,3.0,euclidean,1,2,0.11036532160212427,9178,1506,479,23113,12,0.97,EXP,2.0,2.0,3.0,4.0,0.8927826650017812,0.966085166348069,0.11259852440591721
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5125557125774542,3.1333333333333333,2.0,3.0,euclidean,1,2,0.10998624982441035,9199,1504,480,23113,12,0.975,EXP,2.0,2.0,3.0,4.0,0.8903524303823637,0.9719682207882221,0.11257947655138098
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.507648909623522,3.120833333333333,2.0,3.0,euclidean,1,2,0.10962316791734222,9217,1498,480,23113,12,0.98,EXP,2.0,2.0,3.0,4.0,0.8874928543032646,0.9799996456915459,0.1122170415597954
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5003245348334056,3.095833333333333,2.0,3.0,euclidean,1,2,0.10919600427370299,9244,1486,480,23113,12,0.985,EXP,2.0,2.0,3.0,4.0,0.8862744325524334,0.9569827439521688,0.11174810077678328
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4938498057833405,3.0933609958506225,2.0,3.0,euclidean,1,2,0.10864070674232965,9268,1491,482,23113,12,0.99,EXP,2.0,2.0,3.0,4.0,0.8804603005488929,0.9606346829900135,0.11179843460823907
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4879440258342305,3.10351966873706,2.0,3.0,euclidean,1,2,0.10832032111952933,9290,1499,483,23113,12,0.995,EXP,2.0,2.0,3.0,4.0,0.8792029448199845,0.9810038554016665,0.11174293068038482
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3441176470588236,3.0438413361169103,2.0,3.0,euclidean,1,2,0.1042631152220688,9860,1458,479,23113,12,1.0,EXP,2.0,2.0,3.0,4.0,0.9104647868792066,0.977918342093453,0.10883933547620926
