clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.891891891891892,2.0,3.0,manhattan,1,2,0.3215175991899389,9480,1391,481,23113,4,0.745,EXP,2.0,2.0,3.0,3.0,0.7743006276165593,0.7662018243999973,0.10196533309280681
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4349978929624947,2.883089770354906,2.0,3.0,manhattan,1,2,0.3207814564542514,9492,1381,479,23113,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7700743515718362,0.7583261249451114,0.1019955388467918
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.42885666246322,2.8734439834024896,2.0,3.0,manhattan,1,2,0.3200452925014344,9516,1385,482,23113,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7680048421918019,0.7418716979078974,0.10195745151833092
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4245253330536034,2.871101871101871,2.0,3.0,manhattan,1,2,0.3191581515588031,9533,1381,481,23113,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7632150534310143,0.7352263797900062,0.10184329901750244
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.419196148210174,2.8619246861924688,2.0,3.0,manhattan,1,2,0.31855412128903604,9554,1368,478,23113,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7631424342580334,0.7359379483243798,0.10150743602770575
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.417172139719724,2.862785862785863,2.0,3.0,manhattan,1,2,0.3180633421706096,9562,1377,481,23113,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7612298319183978,0.74775320695478,0.10168773109574447
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.41313426602631,2.8568464730290457,2.0,3.0,manhattan,1,2,0.31734601207491187,9578,1377,482,23113,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7586232673603724,0.73884850220431,0.10163645186106762
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4108688849483677,2.8464730290456433,2.0,3.0,manhattan,1,2,0.316893005330007,9587,1372,482,23113,4,0.78,EXP,2.0,2.0,3.0,3.0,0.755949764285795,0.7353535353057572,0.10149442616462516
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4111203838931776,2.8488612836438922,2.0,3.0,manhattan,1,2,0.3167420137199857,9586,1376,483,23113,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7548973956334553,0.7420620278801096,0.1016467554373052
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4061003539454506,2.8442105263157895,2.0,3.0,manhattan,1,2,0.31591142409307277,9606,1351,475,23113,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7527313385024218,0.7433516968113777,0.10136950175839707
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4048486109666007,2.8463157894736844,2.0,3.0,manhattan,1,2,0.31572267883052596,9611,1352,475,23113,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7521850426844043,0.7423732252311948,0.10135944888524451
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,2.8364779874213837,2.0,3.0,manhattan,1,2,0.3151375302009924,9617,1353,477,23113,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7478374900933531,0.7428841791312403,0.1014442340918083
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.401101184292541,2.8256302521008405,2.0,3.0,manhattan,1,2,0.3147222862016684,9626,1345,476,23113,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7456744386980028,0.7341136983533413,0.10148600839611305
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3991073282125805,2.824524312896406,2.0,3.0,manhattan,1,2,0.31443910724174184,9634,1336,473,23113,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7442557215750654,0.7391720383395234,0.10187138247868346
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.397862848843241,2.8200836820083683,2.0,3.0,manhattan,1,2,0.31430698354322334,9639,1348,478,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7443946897741379,0.7325761226139572,0.10171977911553555
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.394633236634894,2.810126582278481,2.0,3.0,manhattan,1,2,0.31375952705437044,9652,1332,474,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7437989259719381,0.7217410273492877,0.10163918195329953
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3924024428113033,2.8126315789473684,2.0,3.0,manhattan,1,2,0.31349530764968,9661,1336,475,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7424465120384116,0.7201231042804832,0.10175531980830477
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3916597682119205,2.8021052631578947,2.0,3.0,manhattan,1,2,0.3132688276338993,9664,1331,475,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7400392486485725,0.7158328160252329,0.10168414328820578
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3882000413308533,2.7940552016985136,2.0,3.0,manhattan,1,2,0.3126458062506447,9678,1316,471,23113,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7397807216264152,0.7123767142039623,0.10154714727416915
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.384258304105632,2.79317697228145,2.0,3.0,manhattan,1,2,0.3116831544370582,9694,1310,469,23113,4,0.84,EXP,2.0,2.0,3.0,3.0,0.734627746729145,0.7077670920064689,0.1014834545203923
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.383520676497886,2.7822410147991543,2.0,3.0,manhattan,1,2,0.31143777923060895,9697,1316,473,23113,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7334637856736671,0.7012082965169877,0.10137702860342034
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378859613009469,2.7791932059447984,2.0,3.0,manhattan,1,2,0.31083374486005244,9716,1309,471,23113,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7323058775981345,0.7003731086598651,0.10103871716427669
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3754367934224048,2.7822410147991543,2.0,3.0,manhattan,1,2,0.3102673764207817,9730,1316,473,23113,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7312949694452053,0.7012082965169877,0.10110895996897551
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7854077253218885,2.0,3.0,manhattan,1,2,0.3096255866147479,9741,1298,466,23113,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7283492706161714,0.709440891705884,0.10102472245411162
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3717804002052336,2.778969957081545,2.0,3.0,manhattan,1,2,0.3093234049521451,9745,1295,466,23113,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7280948247926465,0.7119969884372932,0.10099652060291095
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.369349051768324,2.78372591006424,2.0,3.0,manhattan,1,2,0.30894598628001857,9755,1300,467,23113,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7260429933118527,0.7096102572299303,0.10060963969023402
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3669226830517154,2.777301927194861,2.0,3.0,manhattan,1,2,0.3083230761529704,9765,1297,467,23113,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7228489481247017,0.7061058276839383,0.10058276967429289
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3645012787723787,2.770065075921909,2.0,3.0,manhattan,1,2,0.3080022339361857,9775,1277,461,23113,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7217683558187352,0.7118868302656599,0.10058614585234037
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7703862660944205,2.0,3.0,manhattan,1,2,0.30770022272379666,9777,1291,466,23113,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7199335562069455,0.7092753517628023,0.10050455479585874
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.361119624067831,2.7558886509635974,2.0,3.0,manhattan,1,2,0.3072282865555442,9789,1287,467,23113,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7187094517369021,0.7111400296544845,0.10039654486575529
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3594324213964883,2.747323340471092,2.0,3.0,manhattan,1,2,0.3066242742935928,9796,1283,467,23113,4,0.895,EXP,2.0,2.0,3.0,3.0,0.714248502456125,0.7051115819417613,0.10040427964853657
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3558250942819283,2.7435897435897436,2.0,3.0,manhattan,1,2,0.3060957577475047,9811,1284,468,23113,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7112256118469572,0.7029102647114256,0.10078757139595462
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3536659877800408,2.740976645435244,2.0,3.0,manhattan,1,2,0.3055483108865926,9820,1291,471,23113,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7077342598246346,0.7024360867225916,0.10112290685435789
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3519894169125877,2.744136460554371,2.0,3.0,manhattan,1,2,0.3052839631093565,9827,1287,469,23113,4,0.91,EXP,2.0,2.0,3.0,3.0,0.707536124985211,0.7022600968577418,0.10103061886417601
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.348404795773217,2.7413793103448274,2.0,3.0,manhattan,1,2,0.3046988333791141,9842,1272,464,23113,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7041780238114681,0.6963041553899542,0.1009898114217508
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346259263018983,2.7353579175704987,2.0,3.0,manhattan,1,2,0.30424576619213606,9851,1261,461,23113,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7028163578011245,0.687214607999683,0.10097584777704234
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.342929548910289,2.727272727272727,2.0,3.0,manhattan,1,2,0.3037360651387604,9865,1260,462,23113,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7009420448452056,0.6800120377664506,0.10113379093679782
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.341979937177019,2.7213822894168467,2.0,3.0,manhattan,1,2,0.3035095136266032,9869,1260,463,23113,4,0.93,EXP,2.0,2.0,3.0,3.0,0.699493738155005,0.6846958861031621,0.10119032438283984
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3415054199169285,2.7176724137931036,2.0,3.0,manhattan,1,2,0.303150879245529,9871,1261,464,23113,4,0.935,EXP,2.0,2.0,3.0,3.0,0.6977528245008249,0.6917230581952586,0.10107615815393477
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3400830211602712,2.7065217391304346,2.0,3.0,manhattan,1,2,0.3027734008445094,9877,1245,460,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6946957026347237,0.6714365436406524,0.10088404298723111
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.337243401759531,2.710583153347732,2.0,3.0,manhattan,1,2,0.3024336078089526,9889,1255,463,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6945385414306454,0.6754218624900894,0.10080791358806905
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.33346794548208,2.7052401746724892,2.0,3.0,manhattan,1,2,0.30143318023423576,9905,1239,458,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6902768413655951,0.6660963375987102,0.10027556736746138
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3322906155398586,2.707792207792208,2.0,3.0,manhattan,1,2,0.30103671446392766,9910,1251,462,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6893134831154599,0.670258637247654,0.10013288000820601
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.329000403063281,2.7062634989200864,2.0,3.0,manhattan,1,2,0.30024382232655156,9924,1253,463,23113,4,0.96,EXP,2.0,2.0,3.0,3.0,0.6872194883375954,0.667110457520913,0.10009126572729336
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3261876006441224,2.7,2.0,3.0,manhattan,1,2,0.2996209483934298,9936,1242,460,23113,4,0.965,EXP,2.0,2.0,3.0,3.0,0.682616124318485,0.6701719441923906,0.10020249202194305
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3229145728643217,2.6965065502183405,2.0,3.0,manhattan,1,2,0.29909242346746656,9950,1235,458,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6803395159946337,0.6687249329756558,0.09978156854569023
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.320582329317269,2.6943231441048034,2.0,3.0,manhattan,1,2,0.29854497304065075,9960,1234,458,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6779206205153192,0.6693626639776321,0.09966689850154557
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3184873106630555,2.698481561822126,2.0,3.0,manhattan,1,2,0.2980731171052398,9969,1244,461,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6752731742265147,0.6669920452963941,0.0994643406699327
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.313150520416333,2.685466377440347,2.0,3.0,manhattan,1,2,0.2970160055631734,9992,1238,461,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.6719199232559964,0.6609541264939597,0.0991957246691934
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3099140515690584,2.686147186147186,2.0,3.0,manhattan,1,2,0.2963175237665064,10006,1241,462,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6679281217488459,0.6636696845552837,0.0992128004985049
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.6776315789473686,2.0,3.0,manhattan,1,2,0.2953925605276967,10022,1221,456,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6637393599983743,0.661623206798779,0.09909703050201804
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,1.9550837421756049,2.548926014319809,2.0,2.0,manhattan,1,2,0.2596757474025069,11822,1068,419,23113,4,1.0,EXP,2.0,2.0,2.0,3.0,0.6980862659486128,0.6764836372531315,0.08485686842023424
