clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7618815104166665,4.33259423503326,4.0,4.0,angular,1,2,0.3824815209032825,6144,1954,451,23113,5,0.375,EXP,3.0,3.0,5.0,5.0,1.2645399573238294,1.3825896078825626,0.10850391570947547
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7490673154906733,4.29295154185022,4.0,4.0,angular,1,2,0.38098335085585666,6165,1949,454,23113,5,0.38,EXP,3.0,3.0,5.0,5.0,1.2489611019057612,1.3811486033776958,0.10825209817719136
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7279032258064517,4.285087719298246,4.0,4.0,angular,1,2,0.3801690197716277,6200,1954,456,23113,5,0.385,EXP,3.0,3.0,5.0,5.0,1.2465418449775028,1.3708578730469465,0.10868325925063901
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7040064102564103,4.28755364806867,4.0,4.0,angular,1,2,0.37843785348367837,6240,1998,466,23113,5,0.39,EXP,3.0,3.0,5.0,5.0,1.24346366951142,1.3722165046135766,0.1086961805702341
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6798280528578253,4.193617021276595,4.0,4.0,angular,1,2,0.37664894730885373,6281,1971,470,23113,5,0.395,EXP,3.0,3.0,4.0,5.0,1.2258905125847337,1.3235838285502124,0.10887800097641731
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.645008673710771,4.149253731343284,4.0,4.0,angular,1,2,0.37499106774924884,6341,1946,469,23113,5,0.4,EXP,3.0,3.0,4.0,5.0,1.2223226360016788,1.287592287711087,0.10924381863240716
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6057722308892357,4.1563169164882225,4.0,4.0,angular,1,2,0.37285307563288494,6410,1941,467,23113,5,0.405,EXP,3.0,3.0,4.0,5.0,1.2130843110126899,1.266931467293617,0.10957993815136366
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.588975155279503,4.09247311827957,3.0,4.0,angular,1,2,0.37141290811080757,6440,1903,465,23113,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2039671249216304,1.2521153335125155,0.10997161105761744
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5646206045650835,4.087145969498911,3.0,4.0,angular,1,2,0.3702782995272145,6484,1876,459,23113,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.205575417037017,1.2494130745996244,0.11011366716353559
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5525668613587458,4.06290672451193,3.0,4.0,angular,1,2,0.36923119352225625,6506,1873,461,23113,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1935708844071276,1.217350796168023,0.11033098971794593
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5362607099143206,4.053215077605321,3.0,4.0,angular,1,2,0.3675002263055823,6536,1828,451,23113,5,0.425,EXP,3.0,3.0,4.0,5.0,1.178876597612124,1.2249465693922292,0.11076917520008392
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.516889835666464,4.0198237885462555,3.0,4.0,angular,1,2,0.36656931944316457,6572,1825,454,23113,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1775650075316557,1.2209817544584556,0.11090927687687419
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.510479951397327,4.015659955257271,3.0,4.0,angular,1,2,0.3655074805747066,6584,1795,447,23113,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1680797144122412,1.2269260804810742,0.11077194852064656
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4935006045949213,3.967248908296943,3.0,4.0,angular,1,2,0.3639655553179855,6616,1817,458,23113,5,0.44,EXP,3.0,3.0,4.0,5.0,1.1544640583801355,1.178879578377453,0.11141755945071367
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.4782543265613244,3.924944812362031,3.0,4.0,angular,1,2,0.3627291211947375,6645,1778,453,23113,5,0.445,EXP,3.0,3.0,4.0,5.0,1.146861307140545,1.1655921797115214,0.11206726550625509
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.4589943130799163,3.911504424778761,3.0,4.0,angular,1,2,0.3614490258357023,6682,1768,452,23113,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1429719947626529,1.1697327591619069,0.11183890706098584
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.4409706714306982,3.896860986547085,3.0,4.0,angular,1,2,0.35954317148485393,6717,1738,446,23113,5,0.455,EXP,3.0,3.0,4.0,5.0,1.13295439403279,1.1455270835126117,0.1119358748622454
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.422626980601214,3.8805309734513274,3.0,4.0,angular,1,2,0.358059374086807,6753,1754,452,23113,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1308460391701634,1.1536290110162557,0.11187099415785498
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.4039764359351987,3.8777292576419216,3.0,4.0,angular,1,2,0.3562264010115273,6790,1776,458,23113,5,0.465,EXP,3.0,3.0,4.0,5.0,1.1197051892283705,1.1626960448188683,0.11223397213766785
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3885060841518837,3.827814569536424,3.0,4.0,angular,1,2,0.3550772803545016,6821,1734,453,23113,5,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.114106933137989,1.1494979578144178,0.11218124478293359
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3726834962790018,3.8454746136865343,3.0,4.0,angular,1,2,0.3542046820934903,6853,1742,453,23113,5,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1113522399889182,1.1691237666756529,0.11236903939986916
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3614019778941246,3.8165548098434003,3.0,4.0,angular,1,2,0.35304076458198497,6876,1706,447,23113,5,0.48,EXP,3.0,3.0,4.0,5.0,1.1046806706373826,1.1439535573628155,0.11274793166528076
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3453466492980173,3.821826280623608,3.0,4.0,angular,1,2,0.352139215700167,6909,1716,449,23113,5,0.485,EXP,3.0,3.0,4.0,5.0,1.0985590961909346,1.1343454716746937,0.11282797153179461
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3294439642754248,3.784269662921348,3.0,4.0,angular,1,2,0.35069892771824923,6942,1684,445,23113,5,0.49,EXP,3.0,3.0,4.0,4.0,1.0910416532094658,1.1230875256200012,0.11275999718362596
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3122671252507883,3.7745535714285716,3.0,4.0,angular,1,2,0.3488949912913836,6978,1691,448,23113,5,0.495,EXP,3.0,3.0,4.0,4.0,1.0814209105329078,1.1281997261700172,0.11266143987318653
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1687688511105017,3.633986928104575,3.0,4.0,angular,1,2,0.34271298414878937,7294,1668,459,23113,5,0.5,EXP,2.0,3.0,4.0,4.0,1.096848786911606,1.1089945238185923,0.11506811190346625
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1195842893777836,3.6,3.0,4.0,angular,1,2,0.340371509935918,7409,1656,460,23113,5,0.505,EXP,2.0,3.0,4.0,4.0,1.09058278384711,1.0958419435381141,0.1156957188951633
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1074213498252217,3.5891304347826085,3.0,4.0,angular,1,2,0.33922221340964426,7438,1651,460,23113,5,0.51,EXP,2.0,3.0,4.0,4.0,1.084192460501174,1.0908170573253724,0.11567343632751781
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1011673151750974,3.584051724137931,3.0,4.0,angular,1,2,0.33866947321043767,7453,1663,464,23113,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0799093444291634,1.1032104235837894,0.11618942380196025
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0907996790585717,3.5782608695652174,3.0,4.0,angular,1,2,0.3373747278371509,7478,1646,460,23113,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0696115514885418,1.0836558581503593,0.11623940546268706
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0837891927951966,3.5591397849462365,3.0,4.0,angular,1,2,0.33669087541889736,7495,1655,465,23113,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0671503759420216,1.0822354959213876,0.11654492286739551
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0764009050978305,3.547008547008547,3.0,4.0,angular,1,2,0.33575977128627565,7513,1660,468,23113,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0616649288734024,1.0741383069656585,0.11640563673090339
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.073128573328015,3.544086021505376,3.0,4.0,angular,1,2,0.3354251830096048,7521,1648,465,23113,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0598233531008368,1.0709720602754411,0.11672506023850276
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.064165451411905,3.548596112311015,3.0,4.0,angular,1,2,0.3342176254513782,7543,1643,463,23113,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0529494896730875,1.0725885479745834,0.11665007436746799
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0625414071816617,3.536480686695279,3.0,4.0,angular,1,2,0.3337957506185995,7547,1648,466,23113,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0455683897733121,1.060285640846341,0.11738654187530163
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.049610766591899,3.5235042735042734,3.0,4.0,angular,1,2,0.3325445346851092,7579,1649,468,23113,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0415149753884947,1.0709264431149947,0.11746853070735527
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0447898827558952,3.524731182795699,3.0,4.0,angular,1,2,0.33193362583827657,7591,1639,465,23113,5,0.555,EXP,2.0,3.0,4.0,4.0,1.0354519027209832,1.0695849776953228,0.1172558260075266
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.032804093950925,3.5280172413793105,3.0,4.0,angular,1,2,0.33091530306050426,7621,1637,464,23113,5,0.56,EXP,2.0,3.0,4.0,4.0,1.0318252253641178,1.0663705119086198,0.11739370144431317
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.022097280334728,3.533477321814255,3.0,4.0,angular,1,2,0.32962036401915373,7648,1636,463,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0251330125722256,1.063056335366986,0.11720516987805354
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0161816520944797,3.5304347826086957,3.0,4.0,angular,1,2,0.32886399742590006,7663,1624,460,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0175283230368635,1.0658471962465783,0.11722692487263127
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.006373569198751,3.5053533190578157,3.0,4.0,angular,1,2,0.3278165588585514,7688,1637,467,23113,5,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.011811596830355,1.0559676613031792,0.11746869858971765
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.995852235904083,3.4935622317596566,3.0,3.0,angular,1,2,0.32665256125237685,7715,1628,466,23113,5,0.58,EXP,2.0,3.0,4.0,4.0,1.0078028225008557,1.0568402645810078,0.11742250123090088
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9884923713472977,3.48068669527897,3.0,3.0,angular,1,2,0.32580875416445126,7734,1622,466,23113,5,0.585,EXP,2.0,3.0,4.0,4.0,1.0036122900744364,1.025769030316713,0.11777003116790788
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9780956062363098,3.4562899786780386,3.0,3.0,angular,1,2,0.324164869876961,7761,1621,469,23113,5,0.59,EXP,2.0,3.0,4.0,4.0,0.9920620554679339,1.0225120041552458,0.11788385709451936
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9677709296353365,3.4477611940298507,3.0,3.0,angular,1,2,0.3230154855220087,7788,1617,469,23113,5,0.595,EXP,2.0,3.0,4.0,4.0,0.9884353445323624,1.015834285099728,0.11746882132898664
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.961686314710405,3.478902953586498,3.0,3.0,angular,1,2,0.3226807827184371,7804,1649,474,23113,5,0.6,EXP,2.0,3.0,4.0,4.0,0.9895367652347264,1.017037384374294,0.11758661902012477
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9526060296371996,3.46218487394958,3.0,3.0,angular,1,2,0.3211968446249912,7828,1648,476,23113,5,0.605,EXP,2.0,3.0,4.0,4.0,0.9810035764408321,1.0128578086836961,0.1172805952614563
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9432064179294537,3.4340425531914893,3.0,3.0,angular,1,2,0.3203675454786306,7853,1614,470,23113,5,0.61,EXP,2.0,3.0,4.0,4.0,0.9778307984868563,1.0057867875544066,0.1174101183316884
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9305185748700393,3.429184549356223,3.0,3.0,angular,1,2,0.31905805696514666,7887,1598,466,23113,5,0.615,EXP,2.0,3.0,4.0,4.0,0.9742418729244803,1.0001749741005679,0.11737370507161698
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9208896752179956,3.422174840085288,3.0,3.0,angular,1,2,0.3177195888018353,7913,1605,469,23113,5,0.62,EXP,2.0,3.0,4.0,4.0,0.9648489618101306,0.9907992312030122,0.11783358234917089
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9153632694248235,3.4080338266384778,3.0,3.0,angular,1,2,0.3169630284345731,7928,1612,473,23113,5,0.625,EXP,2.0,3.0,4.0,4.0,0.9594587768756512,0.9821337080154823,0.1181736743704756
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9021848317428427,3.3890063424947146,3.0,3.0,angular,1,2,0.3154499778358578,7964,1603,473,23113,5,0.63,EXP,2.0,3.0,3.0,4.0,0.95167000007442,0.9714996069055822,0.11815348425694877
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.895640190428464,3.3768736616702357,3.0,3.0,angular,1,2,0.31431495839627543,7982,1577,467,23113,5,0.635,EXP,2.0,3.0,3.0,4.0,0.9475117606317975,0.9747016625274123,0.11832566846954608
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8873204247345408,3.3680851063829786,3.0,3.0,angular,1,2,0.31352925321041747,8005,1583,470,23113,5,0.64,EXP,2.0,3.0,3.0,4.0,0.9466970111231607,0.9755754184132678,0.11864112522764597
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.3632478632478633,3.0,3.0,angular,1,2,0.31205967738370877,8024,1574,468,23113,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9352400460029614,0.9720977660549058,0.11895256612982494
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.870823500186312,3.342553191489362,3.0,3.0,angular,1,2,0.31114310736114875,8051,1571,470,23113,5,0.65,EXP,2.0,3.0,3.0,4.0,0.9313577221359464,0.9629839884776292,0.11897160247598666
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8644193828231503,3.344155844155844,3.0,3.0,angular,1,2,0.3101973909308129,8069,1545,462,23113,5,0.655,EXP,2.0,3.0,3.0,4.0,0.9265820630654161,0.9762096733601597,0.11851171924829154
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8520483711747286,3.3333333333333335,3.0,3.0,angular,1,2,0.3089170898259473,8104,1550,465,23113,5,0.66,EXP,2.0,3.0,3.0,4.0,0.9224365507490266,0.9742196583175325,0.11844339678532942
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8457276532873674,3.335483870967742,3.0,3.0,angular,1,2,0.30800041491751073,8122,1551,465,23113,5,0.665,EXP,2.0,3.0,3.0,4.0,0.9190115423206746,0.9767892500366526,0.11859210716441382
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.700747838279972,3.2624728850325377,3.0,3.0,angular,1,2,0.30161466070914095,8558,1504,461,23113,5,0.67,EXP,2.0,3.0,3.0,4.0,0.9370596395912344,0.9559050190510514,0.1168950099149587
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6957079542803823,3.2543478260869567,3.0,3.0,angular,1,2,0.3007563634784652,8574,1497,460,23113,5,0.675,EXP,2.0,3.0,3.0,4.0,0.9308429686189693,0.9455172317513586,0.11689591188465635
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.691940368040997,3.2623655913978493,3.0,3.0,angular,1,2,0.3000724388054964,8586,1517,465,23113,5,0.68,EXP,2.0,3.0,3.0,4.0,0.9283799796495364,0.9389898459829366,0.11677007435587716
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.685684406228213,3.2543103448275863,3.0,3.0,angular,1,2,0.2993013944403142,8606,1510,464,23113,5,0.685,EXP,2.0,3.0,3.0,4.0,0.9238226718038482,0.94000112264967,0.1168326521788574
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.680700533518905,3.247826086956522,3.0,3.0,angular,1,2,0.29855919422088195,8622,1494,460,23113,5,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9224115273771615,0.9345399078260225,0.11646880719074541
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.670479491623339,3.2217391304347824,3.0,3.0,angular,1,2,0.29738068560072795,8655,1482,460,23113,5,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9182788203616978,0.9200456140578411,0.11653945049212171
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.663708655065115,3.2144420131291027,3.0,3.0,angular,1,2,0.29643502955923,8677,1469,457,23113,5,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.911978464660548,0.9225887404772865,0.11681493399936624
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.656361337777267,3.2183406113537116,3.0,3.0,angular,1,2,0.2957075002252799,8701,1474,458,23113,5,0.705,EXP,2.0,3.0,3.0,4.0,0.9107083898182627,0.934732452280518,0.1168577550386214
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6457188644688645,3.188311688311688,3.0,3.0,angular,1,2,0.2940051689717826,8736,1473,462,23113,5,0.71,EXP,2.0,3.0,3.0,4.0,0.9011655485376914,0.9195058939439064,0.11660796796509296
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.642995997712979,3.1865509761388284,3.0,3.0,angular,1,2,0.2936850364056293,8745,1469,461,23113,5,0.715,EXP,2.0,3.0,3.0,4.0,0.9007609707665245,0.9126213300635153,0.11666105046343979
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6360629562043796,3.180257510729614,3.0,3.0,angular,1,2,0.292593754800308,8768,1482,466,23113,5,0.72,EXP,2.0,3.0,3.0,4.0,0.8946360898503892,0.9158339724091351,0.1166236236319908
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6297644783251792,3.1695278969957084,3.0,3.0,angular,1,2,0.2919244657330262,8789,1477,466,23113,5,0.725,EXP,2.0,3.0,3.0,4.0,0.893794335449935,0.9096611831368192,0.11651881663882328
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.622305423190379,3.1425531914893616,3.0,3.0,angular,1,2,0.291066032256657,8814,1477,470,23113,5,0.73,EXP,2.0,2.0,3.0,4.0,0.8914065923774943,0.9032434889674849,0.11628240267874261
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6169610507246377,3.1303418803418803,3.0,3.0,angular,1,2,0.29016402569101446,8832,1465,468,23113,5,0.735,EXP,2.0,2.0,3.0,4.0,0.8856225827011189,0.8880126968599595,0.11637725295203769
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6075135379061374,3.133047210300429,3.0,3.0,angular,1,2,0.28918918393602344,8864,1460,466,23113,5,0.74,EXP,2.0,2.0,3.0,4.0,0.8822571406747574,0.9027272376428808,0.11633457611145569
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.603988283010365,3.1163793103448274,3.0,3.0,angular,1,2,0.2883890198612882,8876,1446,464,23113,5,0.745,EXP,2.0,2.0,3.0,4.0,0.8754718559555402,0.8877950180389035,0.11668729308232333
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5966745309515784,3.1099137931034484,3.0,3.0,angular,1,2,0.28719583940214377,8901,1443,464,23113,5,0.75,EXP,2.0,2.0,3.0,4.0,0.8723789327880038,0.8776369091443846,0.11672596840757724
