clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8214111328125,3.4541484716157207,3.0,3.0,correlation,1,2,0.20045965150351402,8192,1582,458,23113,8,0.755,EXP,2.0,3.0,3.0,4.0,1.0268445488262503,1.0609556517530536,0.22479040755368193
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8121425964229223,3.4565217391304346,3.0,3.0,correlation,1,2,0.19987051840892997,8219,1590,460,23113,8,0.76,EXP,2.0,3.0,3.0,4.0,1.026355941030166,1.0653948388137089,0.22478798353564108
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8036147501213002,3.450980392156863,3.0,3.0,correlation,1,2,0.1989614932780272,8244,1584,459,23113,8,0.765,EXP,2.0,3.0,3.0,4.0,1.0205941201735143,1.055793291587452,0.22550318094937688
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7954765360425737,3.4342105263157894,3.0,3.0,correlation,1,2,0.19806939427112716,8268,1566,456,23113,8,0.77,EXP,2.0,3.0,3.0,4.0,1.013046893544697,1.0281416507098058,0.22585431706556708
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7894038136615977,3.426373626373626,3.0,3.0,correlation,1,2,0.1974211989346144,8286,1559,455,23113,8,0.775,EXP,2.0,3.0,3.0,4.0,1.0099379260085624,1.0241946892569957,0.22569160880800263
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7793410293410292,3.4151785714285716,3.0,3.0,correlation,1,2,0.19663012461045432,8316,1530,448,23113,8,0.78,EXP,2.0,3.0,3.0,4.0,1.0048039246485014,1.0163581537448665,0.22619906383566318
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.772340170325057,3.4190687361419068,3.0,3.0,correlation,1,2,0.19605778815342306,8337,1542,451,23113,8,0.785,EXP,2.0,3.0,3.0,4.0,1.0032872468348155,1.0184506393584871,0.2259425344414712
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7630603705917514,3.394273127753304,3.0,3.0,correlation,1,2,0.19520773369117764,8365,1541,454,23113,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9969700453426683,1.0004680734185698,0.22631849607312446
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7577854671280275,3.39647577092511,3.0,3.0,correlation,1,2,0.1946606407434614,8381,1542,454,23113,8,0.795,EXP,2.0,3.0,3.0,4.0,0.9933740932010766,1.0050909631106075,0.2261519820621479
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7525306657139454,3.3777777777777778,3.0,3.0,correlation,1,2,0.1940629386321323,8397,1520,450,23113,8,0.8,EXP,2.0,3.0,3.0,4.0,0.9907130224665414,0.9975278083317085,0.2260260512690247
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.746642899584076,3.368653421633554,3.0,3.0,correlation,1,2,0.19342326712865124,8415,1526,453,23113,8,0.805,EXP,2.0,3.0,3.0,4.0,0.9868922672849187,0.9960572146248293,0.22568821919491003
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7375340518772946,3.3628318584070795,3.0,3.0,correlation,1,2,0.19260690985695883,8443,1520,452,23113,8,0.81,EXP,2.0,3.0,3.0,4.0,0.9820354549814923,0.9938923830443303,0.22581923877304566
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.348684210526316,3.0,3.0,correlation,1,2,0.19166423683327455,8473,1527,456,23113,8,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9761950172830669,0.9862644508161466,0.225438650524327
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.720776927604473,3.34070796460177,3.0,3.0,correlation,1,2,0.1908141649572117,8495,1510,452,23113,8,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9699233826089484,0.9816130095694708,0.22596227344999859
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.711520412951666,3.334065934065934,3.0,3.0,correlation,1,2,0.18978724643905712,8524,1517,455,23113,8,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9632883940973952,0.9757746745191324,0.22637987983603625
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.70137914913511,3.3177777777777777,3.0,3.0,correlation,1,2,0.1887014687219557,8556,1493,450,23113,8,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9559014141439671,0.9655830452550163,0.22644404361725678
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.3193832599118944,3.0,3.0,correlation,1,2,0.1882553250562147,8571,1507,454,23113,8,0.835,EXP,2.0,3.0,3.0,4.0,0.9548978372565695,0.9580282468874843,0.22585155828991954
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6884959869721996,3.3127753303964758,3.0,3.0,correlation,1,2,0.18738000381894337,8597,1504,454,23113,8,0.84,EXP,2.0,3.0,3.0,4.0,0.9488360754106294,0.9590582558269466,0.22655049120320778
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6791468644951895,3.2916666666666665,3.0,3.0,correlation,1,2,0.1865299260555206,8627,1501,456,23113,8,0.845,EXP,2.0,3.0,3.0,4.0,0.9440029622734855,0.9530748177279339,0.22638564372871398
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.670479491623339,3.268131868131868,3.0,3.0,correlation,1,2,0.18571345830716637,8655,1487,455,23113,8,0.85,EXP,2.0,3.0,3.0,4.0,0.9400399164374033,0.9461174706795565,0.2263159116189401
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.663401705462088,3.263616557734205,3.0,3.0,correlation,1,2,0.1851579311135923,8678,1498,459,23113,8,0.855,EXP,2.0,3.0,3.0,4.0,0.9390135938019574,0.9417713765765624,0.22589635867210583
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6554457720588234,3.2483660130718954,3.0,3.0,correlation,1,2,0.18458564608229464,8704,1491,459,23113,8,0.86,EXP,2.0,3.0,3.0,4.0,0.9363768928580245,0.9424464924274999,0.22604855014228262
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6472339938151412,3.2332613390928726,3.0,3.0,correlation,1,2,0.1839881404881988,8731,1497,463,23113,8,0.865,EXP,2.0,3.0,3.0,4.0,0.9336897284964808,0.9465268732406243,0.22550884798928061
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6375670432500287,3.206971677559913,3.0,3.0,correlation,1,2,0.18286021760933546,8763,1472,459,23113,8,0.87,EXP,2.0,3.0,3.0,4.0,0.9264220314563404,0.9233566815100991,0.22552075674016078
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6291661926970766,3.186147186147186,3.0,3.0,correlation,1,2,0.1819595846615869,8791,1472,462,23113,8,0.875,EXP,2.0,3.0,3.0,4.0,0.9201470870654931,0.9116743337894024,0.22613753072048215
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6190368271954676,3.180043383947939,3.0,3.0,correlation,1,2,0.18108417986636524,8825,1466,461,23113,8,0.88,EXP,2.0,3.0,3.0,4.0,0.9166512407820802,0.9103602289703429,0.2261992966702348
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.611638418079096,3.188720173535792,3.0,3.0,correlation,1,2,0.1804613165623605,8850,1470,461,23113,8,0.885,EXP,2.0,3.0,3.0,4.0,0.9144292927314867,0.9062106090203615,0.22635903389627343
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.604281690140845,3.1903719912472646,3.0,3.0,correlation,1,2,0.17954389584356467,8875,1458,457,23113,8,0.89,EXP,2.0,3.0,3.0,4.0,0.9075729774420671,0.9051731180594809,0.22639531799154267
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.598718237013717,3.190687361419069,3.0,3.0,correlation,1,2,0.17905570394470274,8894,1439,451,23113,8,0.895,EXP,2.0,3.0,3.0,4.0,0.9050259055973666,0.9052702147318341,0.22640341702135364
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.593178503309772,3.1788079470198674,3.0,3.0,correlation,1,2,0.17822237192509,8913,1440,453,23113,8,0.9,EXP,2.0,3.0,3.0,4.0,0.8989606707513064,0.8994928130516369,0.22662720617678675
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5905626541134277,3.164079822616408,3.0,3.0,correlation,1,2,0.17790251120526943,8922,1427,451,23113,8,0.905,EXP,2.0,3.0,3.0,4.0,0.8966628068212463,0.898209716209716,0.2268355330307778
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5830353151542242,3.1422222222222222,2.0,3.0,correlation,1,2,0.17706921440341736,8948,1414,450,23113,8,0.91,EXP,2.0,2.25,3.0,4.0,0.8926076454281833,0.9004909497697818,0.22650550955589563
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5749777183600715,3.142857142857143,2.0,3.0,correlation,1,2,0.17632003137522634,8976,1408,448,23113,8,0.915,EXP,2.0,2.0,3.0,4.0,0.8889761076669256,0.8999716548824395,0.22656353861673148
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.571539830885625,3.1370786516853935,2.0,3.0,correlation,1,2,0.17590759940564174,8988,1396,445,23113,8,0.92,EXP,2.0,2.0,3.0,4.0,0.8854633710548456,0.9002349284482257,0.22667009303615887
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.562700964630225,3.1366742596810933,2.0,3.0,correlation,1,2,0.17521733015860735,9019,1377,439,23113,8,0.925,EXP,2.0,2.0,3.0,4.0,0.883833225988161,0.9002651399111588,0.226307287117266
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5598626647469267,3.128146453089245,2.0,3.0,correlation,1,2,0.17500695798151356,9029,1367,437,23113,8,0.93,EXP,2.0,2.0,3.0,4.0,0.8825660483714447,0.8985416593363572,0.2263374725887831
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5556169836355593,3.1307339449541285,2.0,3.0,correlation,1,2,0.17440083701658107,9044,1365,436,23113,8,0.935,EXP,2.0,2.0,3.0,4.0,0.8789534215991901,0.8979438351308923,0.22604307143359317
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5474484734927807,3.1244343891402715,2.0,3.0,correlation,1,2,0.1736349327870683,9073,1381,442,23113,8,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8742002647909584,0.8951302498783354,0.22562134519729277
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.54072771243267,3.119638826185102,2.0,3.0,correlation,1,2,0.17291106682472387,9097,1382,443,23113,8,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8690923867020519,0.8922277166998235,0.225500750938188
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.533486791625562,3.108843537414966,2.0,3.0,correlation,1,2,0.17234706076903514,9123,1371,441,23113,8,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8694530910496103,0.8816284538406756,0.22450945797372643
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.528221395755852,3.102272727272727,2.0,3.0,correlation,1,2,0.1717494972589238,9142,1365,440,23113,8,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8660076498540097,0.8795630724098799,0.2241136934090367
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.522977840847069,3.0931818181818183,2.0,3.0,correlation,1,2,0.171185507978664,9161,1361,440,23113,8,0.96,EXP,2.0,2.0,3.0,4.0,0.8627839554313557,0.8805725738695475,0.22411750446960063
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5191280653950954,3.0767494356659144,2.0,3.0,correlation,1,2,0.17065522408160866,9175,1363,443,23113,8,0.965,EXP,2.0,2.0,3.0,4.0,0.8582596308539031,0.8752819851169885,0.22462020083008505
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.512282608695652,3.0542986425339365,2.0,3.0,correlation,1,2,0.16968722441625178,9200,1350,442,23113,8,0.97,EXP,2.0,2.0,3.0,4.0,0.8522739446058786,0.8701911588232123,0.22378480297972023
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.508465378771435,3.053691275167785,2.0,3.0,correlation,1,2,0.1693505485101483,9214,1365,447,23113,8,0.975,EXP,2.0,2.0,3.0,4.0,0.8507481928094024,0.8730509252682782,0.22375976553220095
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.502761234434218,3.042222222222222,2.0,3.0,correlation,1,2,0.16866886438143336,9235,1369,450,23113,8,0.98,EXP,2.0,2.0,3.0,4.0,0.8460667037488311,0.8643530371552507,0.2231249855986781
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4978925753809573,3.035320088300221,2.0,3.0,correlation,1,2,0.1678691339714419,9253,1375,453,23113,8,0.985,EXP,2.0,2.0,3.0,4.0,0.8407903694696068,0.8605081903544557,0.22331683258237162
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.494926597582038,3.028888888888889,2.0,3.0,correlation,1,2,0.16749036202401846,9264,1363,450,23113,8,0.99,EXP,2.0,2.0,3.0,4.0,0.8377534899858161,0.8597473071192288,0.2230486689597955
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.489015722593151,3.022172949002217,2.0,3.0,correlation,1,2,0.1668843386615809,9286,1363,451,23113,8,0.995,EXP,2.0,2.0,3.0,4.0,0.8351256225753433,0.8525145673859611,0.22217221938252768
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3386623494890215,2.966139954853273,2.0,3.0,correlation,1,2,0.16059704747947035,9883,1314,443,23113,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8736590231110682,0.8663408680190482,0.2149578500254654
