clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.702642656688494,3.280353200883002,3.0,3.0,correlation,1,2,0.2535831098585571,8552,1486,453,23113,6,0.755,EXP,2.0,3.0,3.0,4.0,0.9392703288706492,0.9552863762660911,0.22000250846506952
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.694450920960597,3.2632743362831858,3.0,3.0,correlation,1,2,0.2525619994361546,8578,1475,452,23113,6,0.76,EXP,2.0,3.0,3.0,4.0,0.9344421211903456,0.9566608062374726,0.2199292676260162
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.685060408921933,3.2511111111111113,3.0,3.0,correlation,1,2,0.2514938440004151,8608,1463,450,23113,6,0.765,EXP,2.0,3.0,3.0,4.0,0.9305082384657434,0.9458969223199328,0.22022912786337284
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.678215527230591,3.249448123620309,3.0,3.0,correlation,1,2,0.25087173300019594,8630,1472,453,23113,6,0.77,EXP,2.0,3.0,3.0,4.0,0.9303312134706362,0.9546127840109525,0.21967698314194783
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6698625389857917,3.2280701754385963,3.0,3.0,correlation,1,2,0.249674575043524,8657,1472,456,23113,6,0.775,EXP,2.0,3.0,3.0,4.0,0.9234577967957756,0.9531580723389387,0.2198167229783614
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.663401705462088,3.2144420131291027,3.0,3.0,correlation,1,2,0.24891162500920735,8678,1469,457,23113,6,0.78,EXP,2.0,3.0,3.0,4.0,0.920046166415261,0.9390444916827015,0.2202808582791506
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6569720657546845,3.1986899563318776,3.0,3.0,correlation,1,2,0.2480665630174358,8699,1465,458,23113,6,0.785,EXP,2.0,3.0,3.0,4.0,0.9157148566068002,0.9215034397453128,0.2200321745228587
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6514856028450153,3.2026143790849675,3.0,3.0,correlation,1,2,0.24724498202393294,8717,1470,459,23113,6,0.79,EXP,2.0,3.0,3.0,4.0,0.9110498592196106,0.9243225897863366,0.22027118807029372
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.645113298237583,3.1784140969162995,3.0,3.0,correlation,1,2,0.2463646369961423,8738,1443,454,23113,6,0.795,EXP,2.0,3.0,3.0,4.0,0.906380850433644,0.8960860294280225,0.2199965984119328
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.638470319634703,3.165562913907285,3.0,3.0,correlation,1,2,0.24562528545230852,8760,1434,453,23113,6,0.8,EXP,2.0,3.0,3.0,4.0,0.902813682839781,0.8921818648893426,0.21957745366039408
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.633960113960114,3.163355408388521,3.0,3.0,correlation,1,2,0.24499137655138936,8775,1433,453,23113,6,0.805,EXP,2.0,3.0,3.0,4.0,0.900539875177758,0.8888712237961269,0.21959542870694312
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.627074335076154,3.1629955947136565,3.0,3.0,correlation,1,2,0.24428711070629952,8798,1436,454,23113,6,0.81,EXP,2.0,3.0,3.0,4.0,0.8979169962682593,0.900242656948828,0.22013232233034094
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6205215419501133,3.1456953642384105,3.0,3.0,correlation,1,2,0.24299589616410638,8820,1425,453,23113,6,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.8902906351685523,0.886972311127572,0.22017381500931946
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6154803666402624,3.150655021834061,3.0,3.0,correlation,1,2,0.24223298357009038,8837,1443,458,23113,6,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.88615278130871,0.8897828638187654,0.22002837559042013
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6095743479733544,3.1447368421052633,3.0,3.0,correlation,1,2,0.2415521618345754,8857,1434,456,23113,6,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.8839075447892356,0.9013237930237554,0.22025998179051837
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.603988283010365,3.1403508771929824,3.0,3.0,correlation,1,2,0.2407540404645843,8876,1432,456,23113,6,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.879964434452591,0.8897781409110308,0.21965964968380483
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.596382835317906,3.149779735682819,3.0,3.0,correlation,1,2,0.23963891172437166,8902,1430,454,23113,6,0.835,EXP,2.0,3.0,3.0,4.0,0.8749492733183968,0.8827956418765498,0.22001987124747666
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5894017477033384,3.1355555555555554,3.0,3.0,correlation,1,2,0.2391341742049677,8926,1411,450,23113,6,0.84,EXP,2.0,3.0,3.0,4.0,0.8750120773362422,0.8878577352395435,0.21972430700637485
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5847685081637217,3.1280353200883004,3.0,3.0,correlation,1,2,0.23837122506701175,8942,1417,453,23113,6,0.845,EXP,2.0,3.0,3.0,4.0,0.8713515796471599,0.8619680129010778,0.21941667472562912
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.576125724476148,3.1241685144124167,3.0,3.0,correlation,1,2,0.23731479085865056,8972,1409,451,23113,6,0.85,EXP,2.0,3.0,3.0,4.0,0.8679541573867116,0.861914749789354,0.2190963309934747
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5675405465452124,3.1004464285714284,2.0,3.0,correlation,1,2,0.23622327777767754,9002,1389,448,23113,6,0.855,EXP,2.0,3.0,3.0,4.0,0.861648966279729,0.8510496548305774,0.2184584023186392
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564122476148214,3.1002227171492205,2.0,3.0,correlation,1,2,0.23578897001452084,9014,1392,449,23113,6,0.86,EXP,2.0,3.0,3.0,4.0,0.8579130363785582,0.8579381427911156,0.21968838935940846
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.55646499281053,3.1004464285714284,2.0,3.0,correlation,1,2,0.23457999753999864,9041,1389,448,23113,6,0.865,EXP,2.0,3.0,3.0,4.0,0.8522937697571435,0.8536684372175948,0.2194260466386178
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5539226519337017,3.0933333333333333,2.0,3.0,correlation,1,2,0.2340869346372112,9050,1392,450,23113,6,0.87,EXP,2.0,3.0,3.0,4.0,0.8504912942124034,0.8538540078178861,0.21893962604134712
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5471677319814856,3.086283185840708,2.0,3.0,correlation,1,2,0.2333827955237467,9074,1395,452,23113,6,0.875,EXP,2.0,3.0,3.0,4.0,0.8458635501953213,0.8461716960964873,0.21900703537992108
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.544083654375344,3.0794701986754967,2.0,3.0,correlation,1,2,0.2329719741370234,9085,1395,453,23113,6,0.88,EXP,2.0,3.0,3.0,4.0,0.8450441167892078,0.8445894189720086,0.21917223832111604
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.537380612580964,3.0509977827050996,2.0,3.0,correlation,1,2,0.23184518684573754,9109,1376,451,23113,6,0.885,EXP,2.0,2.0,3.0,3.5,0.8379856749210859,0.8261618184881686,0.2190052500142652
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.533764525323394,3.0443458980044347,2.0,3.0,correlation,1,2,0.23162213704764564,9122,1373,451,23113,6,0.89,EXP,2.0,2.0,3.0,3.0,0.839191604084925,0.8278857773865405,0.21863890267455086
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5287746170678336,3.0397350993377485,2.0,3.0,correlation,1,2,0.23089436648520148,9140,1377,453,23113,6,0.895,EXP,2.0,2.0,3.0,3.0,0.8357069803944416,0.8289528597784822,0.21864075399263858
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5262870259044705,3.024498886414254,2.0,3.0,correlation,1,2,0.23049528411516995,9149,1358,449,23113,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8332976400154937,0.8238246838296095,0.21855789983965798
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5196773138558815,3.0177383592017737,2.0,3.0,correlation,1,2,0.22965017206509591,9173,1361,451,23113,6,0.905,EXP,2.0,2.0,3.0,3.0,0.8310775399088837,0.8235153854547456,0.2179430914137486
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5139221231237765,3.0132743362831858,2.0,3.0,correlation,1,2,0.22894583133940472,9194,1362,452,23113,6,0.91,EXP,2.0,2.0,3.0,3.0,0.8282271354977349,0.8226876335759027,0.21816009337023815
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.507376871338685,3.0044543429844097,2.0,3.0,correlation,1,2,0.22821812241900244,9218,1349,449,23113,6,0.915,EXP,2.0,2.0,3.0,3.0,0.824473662799306,0.8119254402475806,0.2183552984213046
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5014069264069265,2.9955456570155903,2.0,3.0,correlation,1,2,0.22761953895886267,9240,1345,449,23113,6,0.92,EXP,2.0,2.0,3.0,3.0,0.8228330921969305,0.8091777169057597,0.21835019469494438
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.493311758360302,2.9911504424778763,2.0,3.0,correlation,1,2,0.22653967980925704,9270,1352,452,23113,6,0.925,EXP,2.0,2.0,3.0,3.0,0.8184156905952805,0.7981790694603454,0.217910957199846
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.491161888338004,2.9865771812080535,2.0,3.0,correlation,1,2,0.22601142123115225,9278,1335,447,23113,6,0.93,EXP,2.0,2.0,3.0,3.0,0.8156672948549964,0.7969733898241547,0.21781909322583112
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4842003439380913,2.9844444444444442,2.0,3.0,correlation,1,2,0.22520152623115283,9304,1343,450,23113,6,0.935,EXP,2.0,2.0,3.0,3.0,0.8127369983444556,0.7900648512215959,0.2171477902217998
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4780744076337515,2.977827050997783,2.0,3.0,correlation,1,2,0.22439169990618038,9327,1343,451,23113,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8074693000759499,0.7876235981702361,0.21754642238680985
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.471185715813108,2.982222222222222,2.0,3.0,correlation,1,2,0.2235113617734729,9353,1342,450,23113,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8048344085265339,0.7970191378962238,0.2177824286647285
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4672288642186166,2.966442953020134,2.0,3.0,correlation,1,2,0.22297144423058965,9368,1326,447,23113,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8020268983908415,0.7836366840329753,0.21784824085000204
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.462235005859167,2.9688195991091315,2.0,3.0,correlation,1,2,0.22230240474393645,9387,1333,449,23113,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7987794506619028,0.7862451636946626,0.2176304117976585
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4580453046899926,2.953436807095344,2.0,3.0,correlation,1,2,0.2217976394373481,9403,1332,451,23113,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7981553011739688,0.7823187051502366,0.21735610197654182
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4536093418259024,2.9467849223946785,2.0,3.0,correlation,1,2,0.221116850867182,9420,1329,451,23113,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7946695612045845,0.7747724623241137,0.21756775026181654
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4497085320614733,2.935840707964602,2.0,3.0,correlation,1,2,0.2204829663748566,9435,1327,452,23113,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7921773539375421,0.768775863700434,0.21716362504097997
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4447852760736195,2.9317180616740086,2.0,3.0,correlation,1,2,0.21970825712125505,9454,1331,454,23113,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7884209309936276,0.7695803248900772,0.21680497389859535
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.440912451156405,2.925438596491228,2.0,3.0,correlation,1,2,0.2190861308139522,9469,1334,456,23113,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7862874929620546,0.7658628207875721,0.21682380799109283
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.437308868501529,2.9166666666666665,2.0,3.0,correlation,1,2,0.21869874733122918,9483,1330,456,23113,6,0.985,EXP,2.0,2.0,3.0,3.0,0.785122129770186,0.7620858572373389,0.21648295770078074
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.433972198820556,2.917211328976035,2.0,3.0,correlation,1,2,0.21807662240294257,9496,1339,459,23113,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7822402489940148,0.7624836588857055,0.2160612829861008
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4298780487804876,2.903719912472648,2.0,3.0,correlation,1,2,0.2177714099685356,9512,1327,457,23113,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7824309137767596,0.7625875508782438,0.21607496441644183
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.218990015360983,2.83953488372093,2.0,3.0,correlation,1,2,0.2054118358078874,10416,1221,430,23113,6,1.0,EXP,2.0,2.0,3.0,3.0,0.8290684127863215,0.8010573056421499,0.20464787466038892
