clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7676924919171357,3.3866666666666667,3.0,3.0,correlation,1,2,0.22416731322207803,8351,1524,450,23113,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9934116240562679,1.0357176792500509,0.22130629476991506
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7581145584725535,3.3777777777777778,3.0,3.0,correlation,1,2,0.22332364352982098,8380,1520,450,23113,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9912925321271507,1.0260796782769064,0.22131409160762183
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7502379819133744,3.374722838137472,3.0,3.0,correlation,1,2,0.22242113959815168,8404,1522,451,23113,7,0.765,EXP,2.0,3.0,3.0,4.0,0.9860250010609761,1.0226610221362809,0.22129528980372787
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.745664053219292,3.368070953436807,3.0,3.0,correlation,1,2,0.22163636479230858,8418,1519,451,23113,7,0.77,EXP,2.0,3.0,3.0,4.0,0.9792614796925824,1.0218241826038763,0.22171734219985575
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7365616860052095,3.349557522123894,3.0,3.0,correlation,1,2,0.22070436628233175,8446,1514,452,23113,7,0.775,EXP,2.0,3.0,3.0,4.0,0.9749921674859557,1.0118434848540794,0.2218429977663954
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.3458980044345896,3.0,3.0,correlation,1,2,0.2203512756799339,8461,1509,451,23113,7,0.78,EXP,2.0,3.0,3.0,4.0,0.9723139492760117,0.9989350330426499,0.2222249284904203
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.3215077605321506,3.0,3.0,correlation,1,2,0.21922315237678555,8489,1498,451,23113,7,0.785,EXP,2.0,3.0,3.0,4.0,0.9648819913604648,0.9948663959180217,0.22237011283456404
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.715981198589894,3.310267857142857,3.0,3.0,correlation,1,2,0.21852665065507887,8510,1483,448,23113,7,0.79,EXP,2.0,3.0,3.0,4.0,0.9614500503986098,0.9998579897571067,0.2223322993395336
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7086604945505686,3.3118040089086858,3.0,3.0,correlation,1,2,0.21799692443128474,8533,1487,449,23113,7,0.795,EXP,2.0,3.0,3.0,4.0,0.9612027353272806,0.9948054826067572,0.22222632763010108
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7001168224299064,3.29295154185022,3.0,3.0,correlation,1,2,0.21708459766030894,8560,1495,454,23113,7,0.8,EXP,2.0,3.0,3.0,4.0,0.9566051663546696,0.9911918746910559,0.22225077929065873
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.69006052141527,3.273522975929978,3.0,3.0,correlation,1,2,0.21593683864989732,8592,1496,457,23113,7,0.805,EXP,2.0,3.0,3.0,4.0,0.9506950784965534,0.9865724633305375,0.22188787546533692
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.682878699941962,3.262582056892779,3.0,3.0,correlation,1,2,0.21494602675845267,8615,1491,457,23113,7,0.81,EXP,2.0,3.0,3.0,4.0,0.9445217067828735,0.9795392043683985,0.22165730099760067
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.676664736537348,3.252212389380531,3.0,3.0,correlation,1,2,0.2142102590655165,8635,1470,452,23113,7,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.939837482064826,0.9722337518133627,0.2220932736544306
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6710967294579913,3.247216035634744,3.0,3.0,correlation,1,2,0.2134745745153327,8653,1458,449,23113,7,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9348314158369739,0.9735465667824321,0.22234496781881816
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.663401705462088,3.2394678492239466,3.0,3.0,correlation,1,2,0.21246407257999403,8678,1461,451,23113,7,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9290202546319081,0.9674726169186351,0.22265978503453326
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6554457720588234,3.2362030905077264,3.0,3.0,correlation,1,2,0.21159104434368958,8704,1466,453,23113,7,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9243987681392006,0.9556688876236924,0.22295786046813731
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6520940906483075,3.217391304347826,3.0,3.0,correlation,1,2,0.21102195243516786,8715,1480,460,23113,7,0.835,EXP,2.0,3.0,3.0,4.0,0.9216681030188035,0.944389461809353,0.22298155274250817
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6426938028813174,3.196035242290749,3.0,3.0,correlation,1,2,0.21009009506555315,8746,1451,454,23113,7,0.84,EXP,2.0,3.0,3.0,4.0,0.9157524646390975,0.9310513022343839,0.22336285541453085
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.636965202509983,3.1846153846153844,3.0,3.0,correlation,1,2,0.20930528461333883,8765,1449,455,23113,7,0.845,EXP,2.0,3.0,3.0,4.0,0.9107849259475832,0.9311369721272025,0.22316660334366695
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6291661926970766,3.182017543859649,3.0,3.0,correlation,1,2,0.20848116748559276,8791,1451,456,23113,7,0.85,EXP,2.0,3.0,3.0,4.0,0.9077004580310508,0.9199215067817369,0.22300816004995228
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.619630511164003,3.1798245614035086,3.0,3.0,correlation,1,2,0.20741188959747597,8823,1450,456,23113,7,0.855,EXP,2.0,3.0,3.0,4.0,0.9024429420644898,0.9167715880522779,0.22267183937123325
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.611638418079096,3.150110375275938,3.0,3.0,correlation,1,2,0.20671536292330972,8850,1427,453,23113,7,0.86,EXP,2.0,3.0,3.0,4.0,0.9004833129726115,0.8961439277550102,0.22297671029563784
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.603108458159703,3.1359649122807016,3.0,3.0,correlation,1,2,0.20597968680301096,8879,1430,456,23113,7,0.865,EXP,2.0,3.0,3.0,4.0,0.8968261418988612,0.8780587832480393,0.22313803341333271
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5975500112384804,3.1331877729257642,3.0,3.0,correlation,1,2,0.20532248790317453,8898,1435,458,23113,7,0.87,EXP,2.0,3.0,3.0,4.0,0.8932595540803538,0.8974436594831837,0.22343923044077277
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5914340172665096,3.132897603485839,3.0,3.0,correlation,1,2,0.2048515666791338,8919,1438,459,23113,7,0.875,EXP,2.0,3.0,3.0,4.0,0.8922927178378418,0.8940535168769307,0.22352404723905764
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.58361278783814,3.125,3.0,3.0,correlation,1,2,0.2038214875158488,8946,1425,456,23113,7,0.88,EXP,2.0,2.75,3.0,4.0,0.885961103791203,0.8883690457256538,0.2236926473088648
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57813720022309,3.131004366812227,3.0,3.0,correlation,1,2,0.20319356849718914,8965,1434,458,23113,7,0.885,EXP,2.0,2.25,3.0,4.0,0.8836694581332143,0.8941094688789565,0.2236665371688189
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5718259708467786,3.1154684095860565,2.0,3.0,correlation,1,2,0.20250686832330791,8987,1430,459,23113,7,0.89,EXP,2.0,2.0,3.0,4.0,0.8805595659552663,0.884236403947059,0.22362523715584
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564406967713303,3.1203501094091903,2.0,3.0,correlation,1,2,0.2018200791298402,9013,1426,457,23113,7,0.895,EXP,2.0,2.0,3.0,4.0,0.880390419735429,0.8904805871609393,0.22350543022796276
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5584458711534204,3.1154684095860565,2.0,3.0,correlation,1,2,0.2011922711929805,9034,1430,459,23113,7,0.9,EXP,2.0,2.0,3.0,4.0,0.8773362548893935,0.8792948431074389,0.22363564171338662
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553076328288965,3.1026200873362444,2.0,3.0,correlation,1,2,0.20054475408843037,9053,1421,458,23113,7,0.905,EXP,2.0,2.0,3.0,4.0,0.8747818098670734,0.8793815511113062,0.22321314524868757
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5466064345526664,3.1052631578947367,2.0,3.0,correlation,1,2,0.19978936412787635,9076,1416,456,23113,7,0.91,EXP,2.0,2.0,3.0,4.0,0.8709911299776846,0.8847481657018762,0.22275878103755892
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5396110317547524,3.092511013215859,2.0,3.0,correlation,1,2,0.19894570272099196,9101,1404,454,23113,7,0.915,EXP,2.0,2.0,3.0,4.0,0.8668636640996633,0.8731361993216945,0.22240894064492644
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.535988588983981,3.074725274725275,2.0,3.0,correlation,1,2,0.19844538441628615,9114,1399,455,23113,7,0.92,EXP,2.0,2.0,3.0,4.0,0.8636907946516464,0.8713502729398764,0.22250663134979778
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.527668416447944,3.070953436807095,2.0,3.0,correlation,1,2,0.19767043124548048,9144,1385,451,23113,7,0.925,EXP,2.0,2.0,3.0,4.0,0.860387604330103,0.8730118242509547,0.22205515759043706
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5232532751091705,3.0672645739910314,2.0,3.0,correlation,1,2,0.19710136790222646,9160,1368,446,23113,7,0.93,EXP,2.0,2.0,3.0,4.0,0.8572225290063243,0.8756574247479995,0.2225104484313817
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5155637788419676,3.0556792873051224,2.0,3.0,correlation,1,2,0.19623800204838718,9188,1372,449,23113,7,0.935,EXP,2.0,2.0,3.0,4.0,0.8539884643855638,0.8722497571174637,0.22227677036991894
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5114636531565795,3.045045045045045,2.0,3.0,correlation,1,2,0.19578673435479552,9203,1352,444,23113,7,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8515564483470851,0.8661542565670056,0.22190148668752258
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.509009986973513,3.0424107142857144,2.0,3.0,correlation,1,2,0.1955512882903483,9212,1363,448,23113,7,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8510582012959998,0.8636950784024607,0.2219362746379213
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.502219335282018,3.038374717832957,2.0,3.0,correlation,1,2,0.19487443701616125,9237,1346,443,23113,7,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8481813200973727,0.8635425354910707,0.22190318845298557
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4978925753809573,3.0292134831460675,2.0,3.0,correlation,1,2,0.1942955917787567,9253,1348,445,23113,7,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8439976885407791,0.8514630168314347,0.22236294012205834
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4925051223983608,3.0067720090293455,2.0,3.0,correlation,1,2,0.19335388396798303,9273,1332,443,23113,7,0.96,EXP,2.0,2.0,3.0,3.0,0.8364427553085068,0.8378458943042629,0.22261455549976517
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4898201012603685,2.995525727069351,2.0,3.0,correlation,1,2,0.19299092625733896,9283,1339,447,23113,7,0.965,EXP,2.0,2.0,3.0,3.0,0.834448189559321,0.8460872589665591,0.22220964959017137
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.485001612729814,2.9866369710467704,2.0,3.0,correlation,1,2,0.19214718445343612,9301,1341,449,23113,7,0.97,EXP,2.0,2.0,3.0,3.0,0.8303690209757447,0.8388132217567529,0.221404155011231
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4796695633515715,2.9733924611973395,2.0,3.0,correlation,1,2,0.1914015881407008,9321,1341,451,23113,7,0.975,EXP,2.0,2.0,3.0,3.0,0.8269672544009369,0.8313170560911429,0.22063764749697756
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.474095482766003,2.966666666666667,2.0,3.0,correlation,1,2,0.19075409844532,9342,1335,450,23113,7,0.98,EXP,2.0,2.0,3.0,3.0,0.8237555639640819,0.8279828232249481,0.22072878499733595
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4696014531467037,2.953333333333333,2.0,3.0,correlation,1,2,0.19006732924272277,9359,1329,450,23113,7,0.985,EXP,2.0,2.0,3.0,3.0,0.8194857916082158,0.8137976816547629,0.2205831433350469
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4685464060664315,2.947019867549669,2.0,3.0,correlation,1,2,0.18976321314161906,9363,1335,453,23113,7,0.99,EXP,2.0,2.0,3.0,3.0,0.8165938246009673,0.8038654912870072,0.2210156992378745
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.463284663753597,2.933184855233853,2.0,3.0,correlation,1,2,0.18884096714162196,9383,1317,449,23113,7,0.995,EXP,2.0,2.0,3.0,3.0,0.8105863007613034,0.792497596347188,0.22067990540707672
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2909108930518385,2.9034482758620688,2.0,3.0,correlation,1,2,0.18120906157027972,10089,1263,435,23113,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8599626645430914,0.8220311647561549,0.21201155491875556
