clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.633960113960114,3.275053304904051,3.0,3.0,manhattan,1,2,0.19892157819767148,8775,1536,469,23113,7,0.745,EXP,2.0,3.0,3.0,4.0,0.922790261844463,0.989839774748711,0.11273030100285533
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.628867151956324,3.260215053763441,3.0,3.0,manhattan,1,2,0.1983714287071047,8792,1516,465,23113,7,0.75,EXP,2.0,3.0,3.0,4.0,0.9197802035996125,0.9766235211886798,0.11250153738581381
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.623496027241771,3.252136752136752,3.0,3.0,manhattan,1,2,0.19780193908751115,8810,1522,468,23113,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9162510797432337,0.985197996551944,0.11240958201494679
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6154803666402624,3.244635193133047,3.0,3.0,manhattan,1,2,0.19721324620725308,8837,1512,466,23113,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9139385788483769,0.9718258423062842,0.11237948275286956
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.612228752260398,3.225108225108225,3.0,3.0,manhattan,1,2,0.19679816680977524,8848,1490,462,23113,7,0.765,EXP,2.0,3.0,3.0,4.0,0.9124513443520348,0.9631621178927268,0.11229683801240432
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.605749718151071,3.225596529284165,3.0,3.0,manhattan,1,2,0.1959585826112462,8870,1487,461,23113,7,0.77,EXP,2.0,3.0,3.0,4.0,0.9049722827309102,0.9618965820754041,0.11237727175631006
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.599595096164661,3.227272727272727,3.0,3.0,manhattan,1,2,0.19528289274957045,8891,1491,462,23113,7,0.775,EXP,2.0,3.0,3.0,4.0,0.9016760747767395,0.9704914223961539,0.11232982954540759
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5966745309515784,3.2190889370932756,3.0,3.0,manhattan,1,2,0.19480998131639773,8901,1484,461,23113,7,0.78,EXP,2.0,3.0,3.0,4.0,0.8967643070840672,0.9440670053170861,0.11252018117565836
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.592015251766289,3.210412147505423,3.0,3.0,manhattan,1,2,0.19434668834813268,8917,1480,461,23113,7,0.785,EXP,2.0,3.0,3.0,4.0,0.8941858906733319,0.9506134812083411,0.1127434569788552
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5862146134049455,3.1931330472103006,3.0,3.0,manhattan,1,2,0.1937580113231532,8937,1488,466,23113,7,0.79,EXP,2.0,3.0,3.0,4.0,0.8913080734092219,0.9432593772047569,0.11272642628067614
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5804398794239143,3.1973969631236443,2.0,3.0,manhattan,1,2,0.19311133606185177,8957,1474,461,23113,7,0.795,EXP,2.0,3.0,3.0,4.0,0.888019138963871,0.9326993879472161,0.11256211604475276
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5746908766848615,3.1822125813449023,2.0,3.0,manhattan,1,2,0.19249364895991575,8977,1467,461,23113,7,0.8,EXP,2.0,3.0,3.0,4.0,0.8820471095104023,0.9507322707722173,0.1127742753599555
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.187363834422658,2.0,3.0,manhattan,1,2,0.19149951631854797,9006,1463,459,23113,7,0.805,EXP,2.0,3.0,3.0,4.0,0.8761777197565527,0.9403641697576245,0.11254049822199629
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.559012400354296,3.1623376623376624,2.0,3.0,manhattan,1,2,0.19082391608582994,9032,1461,462,23113,7,0.81,EXP,2.0,3.0,3.0,4.0,0.8733168292026899,0.924445165674592,0.11240523099160975
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5513853626228062,3.1550218340611353,2.0,3.0,manhattan,1,2,0.1899938341889759,9059,1445,458,23113,7,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.8697508321104658,0.9227752069126621,0.112180416878112
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.542964022444713,3.1387665198237884,2.0,3.0,manhattan,1,2,0.18930856582702146,9089,1425,454,23113,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8675944050227209,0.9199905540253215,0.11221445641106348
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5368236198002414,3.1372549019607843,2.0,3.0,manhattan,1,2,0.18871975701669622,9111,1440,459,23113,7,0.8250000000000001,EXP,2.0,2.5,3.0,4.0,0.8647663500936598,0.8909530051944814,0.11243150265596832
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.532376465432234,3.13882863340564,2.0,3.0,manhattan,1,2,0.18821783615943133,9127,1447,461,23113,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8624079230335562,0.9044538715570232,0.11239558684866788
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5260109289617487,3.115217391304348,2.0,3.0,manhattan,1,2,0.18753255772471125,9150,1433,460,23113,7,0.835,EXP,2.0,2.0,3.0,4.0,0.8585990240115366,0.8906439759362074,0.11192846379315909
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5210514834205933,3.0976138828633406,2.0,3.0,manhattan,1,2,0.18720443842181156,9168,1428,461,23113,7,0.84,EXP,2.0,2.0,3.0,4.0,0.857414094406332,0.8720874989324471,0.11197688169938431
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5152900206768964,3.1004366812227073,2.0,3.0,manhattan,1,2,0.18645161253612313,9189,1420,458,23113,7,0.845,EXP,2.0,2.0,3.0,4.0,0.8524322490115895,0.8709026495711412,0.1117686494333246
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5095548317046688,3.0934782608695652,2.0,3.0,manhattan,1,2,0.18580489861592164,9210,1423,460,23113,7,0.85,EXP,2.0,2.0,3.0,4.0,0.8499638604318259,0.8710069569714284,0.11156031751150766
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.504931180231928,3.099352051835853,2.0,3.0,manhattan,1,2,0.18527404905658645,9227,1435,463,23113,7,0.855,EXP,2.0,2.0,3.0,4.0,0.8471914489510839,0.8786276920288215,0.11128816900863316
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.495734801857251,3.0717391304347825,2.0,3.0,manhattan,1,2,0.18434744404708875,9261,1413,460,23113,7,0.86,EXP,2.0,2.0,3.0,4.0,0.8433688906407512,0.8730663213709983,0.11103435183617387
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4900883430295195,3.061269146608315,2.0,3.0,manhattan,1,2,0.1836524678244346,9282,1399,457,23113,7,0.865,EXP,2.0,2.0,3.0,4.0,0.8389867355714558,0.8629049506279987,0.1106953354421849
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.484467376115232,3.0568927789934355,2.0,3.0,manhattan,1,2,0.18315051548977818,9303,1397,457,23113,7,0.87,EXP,2.0,2.0,3.0,4.0,0.8380339660696512,0.8682596438120244,0.11057999170768977
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.476481302903675,3.052401746724891,2.0,3.0,manhattan,1,2,0.1821563582727284,9333,1398,458,23113,7,0.875,EXP,2.0,2.0,3.0,4.0,0.8315852862379857,0.8600070555191978,0.11042599675301035
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.469073816899904,3.0304347826086957,2.0,3.0,manhattan,1,2,0.18160612628807946,9361,1394,460,23113,7,0.88,EXP,2.0,2.0,3.0,4.0,0.8301611226645387,0.866745428053151,0.11035842970272272
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4640724946695096,3.023913043478261,2.0,3.0,manhattan,1,2,0.1809112012686487,9380,1391,460,23113,7,0.885,EXP,2.0,2.0,3.0,4.0,0.8256865354796908,0.8606581866093493,0.11031169810242171
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.458568237421551,3.0194805194805197,2.0,3.0,manhattan,1,2,0.18023547964978237,9401,1395,462,23113,7,0.89,EXP,2.0,2.0,3.0,4.0,0.8226472305663483,0.8563800226108751,0.11025228954859854
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4549123738714815,3.0194805194805197,2.0,3.0,manhattan,1,2,0.17976251622062214,9415,1395,462,23113,7,0.895,EXP,2.0,2.0,3.0,4.0,0.8190904831693068,0.8639292541140252,0.11042861636232422
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.450747534725904,2.997840172786177,2.0,3.0,manhattan,1,2,0.17920270256463844,9431,1388,463,23113,7,0.9,EXP,2.0,2.0,3.0,4.0,0.8156870569127546,0.8531454191430214,0.11007356297661251
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4455613162628294,2.986984815618221,2.0,3.0,manhattan,1,2,0.17878761883027566,9451,1377,461,23113,7,0.905,EXP,2.0,2.0,3.0,4.0,0.8153342890372176,0.8586953592182562,0.11015640060369496
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.980392156862745,2.0,3.0,manhattan,1,2,0.1782568220130584,9467,1368,459,23113,7,0.91,EXP,2.0,2.0,3.0,3.5,0.8114965558587238,0.8463989199048194,0.10976543803029017
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.437051876845213,2.9803063457330414,2.0,3.0,manhattan,1,2,0.17757152110114943,9484,1362,457,23113,7,0.915,EXP,2.0,2.0,3.0,3.0,0.8073249099170442,0.8378658378104441,0.10968646414467227
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.433715910287459,2.9671052631578947,2.0,3.0,manhattan,1,2,0.1770985817813393,9497,1353,456,23113,7,0.92,EXP,2.0,2.0,3.0,3.0,0.8038370237677663,0.835750764161697,0.10999365059808272
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4286014500367763,2.964989059080963,2.0,3.0,manhattan,1,2,0.17653870204614988,9517,1355,457,23113,7,0.925,EXP,2.0,2.0,3.0,3.0,0.799990456842575,0.8308070276345454,0.11042771908639112
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.424779689467058,2.956140350877193,2.0,3.0,manhattan,1,2,0.17600776696157602,9532,1348,456,23113,7,0.93,EXP,2.0,2.0,3.0,3.0,0.7971483900401405,0.8312994570665706,0.11031844484417712
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.418942961800105,2.969498910675381,2.0,3.0,manhattan,1,2,0.17537075278790187,9555,1363,459,23113,7,0.935,EXP,2.0,2.0,3.0,3.0,0.7942738110101163,0.8291699720753315,0.11010688893743877
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4159088533500577,2.949561403508772,2.0,3.0,manhattan,1,2,0.17491714179892548,9567,1345,456,23113,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7907494511695484,0.8269579534389428,0.11018925075876493
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4126304801670146,2.9391304347826086,2.0,3.0,manhattan,1,2,0.17450210539723263,9580,1352,460,23113,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7887433328298158,0.8265902357089492,0.11024190682375393
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4088587806149038,2.927947598253275,2.0,3.0,manhattan,1,2,0.17411602036133222,9595,1341,458,23113,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7866159606050839,0.8288233764764329,0.11030898564406919
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4043482783730363,2.9170305676855897,2.0,3.0,manhattan,1,2,0.1735754968902471,9613,1336,458,23113,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7837750725805381,0.8158462822559511,0.10988259791667675
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3998546360710207,2.925925925925926,2.0,3.0,manhattan,1,2,0.1730060502664391,9631,1343,459,23113,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7798441972039195,0.8131295703740795,0.10989255364498215
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3963711767755314,2.9193899782135078,2.0,3.0,manhattan,1,2,0.17254275240169079,9645,1340,459,23113,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7767802503968869,0.8111658534583265,0.1096438720098735
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.392897815508852,2.914473684210526,2.0,3.0,manhattan,1,2,0.17190579959727192,9659,1329,456,23113,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7700760769674784,0.7997593849833103,0.10967412011198703
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3882000413308533,2.9072847682119205,2.0,3.0,manhattan,1,2,0.17132663615919502,9678,1317,453,23113,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7681490411659044,0.7919377975563838,0.10896327026821034
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.384258304105632,2.9107142857142856,2.0,3.0,manhattan,1,2,0.17094059626420569,9694,1304,448,23113,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7662440593239189,0.8051571655425355,0.108893710419749
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.378614798806216,2.908071748878924,2.0,3.0,manhattan,1,2,0.17041943442003932,9717,1297,446,23113,7,0.985,EXP,2.0,2.0,3.0,3.0,0.763616145520841,0.8052948958558972,0.10852325023146044
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3766580976863754,2.8903803131991053,2.0,3.0,manhattan,1,2,0.16996577605175966,9725,1292,447,23113,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7593327735550722,0.7852508331876037,0.10843122672126532
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3742167437082693,2.8741573033707866,2.0,3.0,manhattan,1,2,0.16962793816253097,9735,1279,445,23113,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7573457016650904,0.7774241665951808,0.10838613934555962
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.1142517380168315,2.807142857142857,2.0,3.0,manhattan,1,2,0.1563182335735891,10932,1179,420,23113,7,1.0,EXP,2.0,2.0,3.0,3.0,0.7974701342391342,0.8271848003182547,0.10031163128091343
