clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.802594882987753,3.470225872689938,3.0,3.0,euclidean,1,2,0.17338256171724561,8247,1690,487,23113,9,0.745,EXP,2.0,3.0,3.0,4.0,1.0464317161995673,1.133146547838742,0.11439641651731644
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7951384689805296,3.454732510288066,3.0,3.0,euclidean,1,2,0.17263048583639695,8269,1679,486,23113,9,0.75,EXP,2.0,3.0,3.0,4.0,1.0405355843933466,1.126289033091605,0.11426862850924115
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7823522330564585,3.425925925925926,3.0,3.0,euclidean,1,2,0.1714912634861803,8307,1665,486,23113,9,0.755,EXP,2.0,3.0,3.0,4.0,1.032661091307866,1.0951006994053718,0.11488757486515669
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7753362151777137,3.41701244813278,3.0,3.0,euclidean,1,2,0.17078303248450255,8328,1647,482,23113,9,0.76,EXP,2.0,3.0,3.0,4.0,1.027518464708398,1.0866795306504446,0.11471078659308655
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7660363810435613,3.4054054054054053,3.0,3.0,euclidean,1,2,0.1700236062701399,8356,1638,481,23113,9,0.765,EXP,2.0,3.0,3.0,4.0,1.0224620136143767,1.0866281803737763,0.11471367192164712
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7558125670680815,3.405349794238683,3.0,3.0,euclidean,1,2,0.16930806874525448,8387,1655,486,23113,9,0.77,EXP,2.0,3.0,3.0,4.0,1.0186003611632704,1.0687730846398478,0.11496902288626067
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7508926446084265,3.40041067761807,3.0,3.0,euclidean,1,2,0.16897954086595945,8402,1656,487,23113,9,0.775,EXP,2.0,3.0,3.0,4.0,1.0160353416199581,1.0558528748628828,0.11477115967646045
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7420809111401114,3.375770020533881,3.0,3.0,euclidean,1,2,0.1681762089025306,8429,1644,487,23113,9,0.78,EXP,2.0,3.0,3.0,4.0,1.0107550662103093,1.0375239897202226,0.1148405645533962
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7368857312018946,3.3783231083844583,3.0,3.0,euclidean,1,2,0.16777454589756752,8445,1652,489,23113,9,0.785,EXP,2.0,3.0,3.0,4.0,1.0100360857812443,1.045987781749028,0.11475087417792802
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7255896226415093,3.3811475409836067,3.0,3.0,euclidean,1,2,0.16690561092405304,8480,1650,488,23113,9,0.79,EXP,2.0,3.0,3.0,4.0,1.0046147677544977,1.0451944651761877,0.11488466656132387
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7147051914493776,3.3583333333333334,3.0,3.0,euclidean,1,2,0.16622656703711555,8514,1612,480,23113,9,0.795,EXP,2.0,3.0,3.0,4.0,1.001878603643024,1.0431988731248174,0.11479155699262393
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7096131301289565,3.3464730290456433,3.0,3.0,euclidean,1,2,0.16564237774903806,8530,1613,482,23113,9,0.8,EXP,2.0,3.0,3.0,4.0,0.9978706357955679,1.0437911709765835,0.1143130203966149
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6985405720957383,3.348643006263048,3.0,3.0,euclidean,1,2,0.16476605183538204,8565,1604,479,23113,9,0.805,EXP,2.0,3.0,3.0,4.0,0.993007176429407,1.03465688033733,0.11457464355060934
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.69006052141527,3.3423236514522823,3.0,3.0,euclidean,1,2,0.16399209405483198,8592,1611,482,23113,9,0.81,EXP,2.0,3.0,3.0,4.0,0.9875641534761238,1.0351865523442147,0.11445876164781907
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6838132837900606,3.3284823284823286,3.0,3.0,euclidean,1,2,0.1636196935044532,8612,1601,481,23113,9,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9864398524062546,1.0277842789788099,0.114331766470304
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.67759499536608,3.30977130977131,3.0,3.0,euclidean,1,2,0.16289683394521554,8632,1592,481,23113,9,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.979383569919253,1.0163364917883724,0.11413059945736256
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.672641073080481,3.313929313929314,3.0,3.0,euclidean,1,2,0.16251721833665556,8648,1594,481,23113,9,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9777973981544011,1.0313149606294054,0.11390617928818003
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6606423391274316,3.30977130977131,3.0,3.0,euclidean,1,2,0.161662795600467,8687,1592,481,23113,9,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9755603134335175,1.028536771092177,0.1135834504613081
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.650573394495413,3.291581108829569,3.0,3.0,euclidean,1,2,0.16081571433428146,8720,1603,487,23113,9,0.835,EXP,2.0,3.0,3.0,4.0,0.9696245095743901,1.025942229868284,0.11373455345409363
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6454160466979513,3.2919254658385095,3.0,3.0,euclidean,1,2,0.16042148597297665,8737,1590,483,23113,9,0.84,EXP,2.0,3.0,3.0,4.0,0.966267437606497,1.0274075490657888,0.11396601061843217
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.638470319634703,3.288065843621399,3.0,3.0,euclidean,1,2,0.15975699650513467,8760,1598,486,23113,9,0.845,EXP,2.0,3.0,3.0,4.0,0.9614745324325217,1.0280738131145752,0.11350641237295894
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,3.260869565217391,3.0,3.0,euclidean,1,2,0.15869078623262692,8801,1575,483,23113,9,0.85,EXP,2.0,3.0,3.0,4.0,0.954488043824519,1.010432573236414,0.11363979966401364
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6172573887441968,3.270661157024793,3.0,3.0,euclidean,1,2,0.15809197548847712,8831,1583,484,23113,9,0.855,EXP,2.0,3.0,3.0,4.0,0.9535901429818471,1.0260485348799246,0.11327201732478602
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6095743479733544,3.264033264033264,3.0,3.0,euclidean,1,2,0.15737644319626695,8857,1570,481,23113,9,0.86,EXP,2.0,3.0,3.0,4.0,0.9476478070380469,1.0210546252527593,0.11348722163061703
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6034016670421267,3.2551867219917012,3.0,3.0,euclidean,1,2,0.15678491361286856,8878,1569,482,23113,9,0.865,EXP,2.0,3.0,3.0,4.0,0.9434671973725738,1.0078653679880412,0.11349426183528623
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.595508141493543,3.2525879917184266,3.0,3.0,euclidean,1,2,0.15590134938766367,8905,1571,483,23113,9,0.87,EXP,2.0,3.0,3.0,4.0,0.9356031257672813,1.0104877212534753,0.11332437089173686
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,3.2494802494802495,3.0,3.0,euclidean,1,2,0.1552514548387555,8924,1563,481,23113,9,0.875,EXP,2.0,3.0,3.0,4.0,0.9291788954068964,1.0216597824855291,0.1134039361374292
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5792880258899675,3.2243186582809225,2.0,3.0,euclidean,1,2,0.15428750342721254,8961,1538,477,23113,9,0.88,EXP,2.0,2.0,3.0,4.0,0.9249191797532679,1.0145667596455419,0.11309464511465388
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5706817929040153,3.1995841995841996,2.0,3.0,euclidean,1,2,0.15327252227298935,8991,1539,481,23113,9,0.885,EXP,2.0,2.0,3.0,4.0,0.9155675893920305,0.9998335795408023,0.11318513593375124
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5669702354509107,3.188284518828452,2.0,3.0,euclidean,1,2,0.1527833090031939,9004,1524,478,23113,9,0.89,EXP,2.0,2.0,3.0,4.0,0.9100246863747925,1.009426691448601,0.11323555485105359
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5624168514412418,3.1887966804979255,2.0,3.0,euclidean,1,2,0.1523671006829224,9020,1537,482,23113,9,0.895,EXP,2.0,2.0,3.0,4.0,0.9069734344035726,1.0080788825037337,0.11331886858344273
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.557030644982852,3.1659751037344397,2.0,3.0,euclidean,1,2,0.15178300120463772,9039,1526,482,23113,9,0.9,EXP,2.0,2.0,3.0,4.0,0.902256559561129,0.9861299432328084,0.11314891625776843
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5502592960388393,3.159751037344398,2.0,3.0,euclidean,1,2,0.15128633332158678,9063,1523,482,23113,9,0.905,EXP,2.0,2.0,3.0,4.0,0.9007246883549408,0.9797738435427971,0.1131128729212827
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5424045759542406,3.1354166666666665,2.0,3.0,euclidean,1,2,0.15058539907189689,9091,1505,480,23113,9,0.91,EXP,2.0,2.0,3.0,4.0,0.8960001706437353,0.9706075381200971,0.1127543373204271
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.535432207108381,3.1434511434511436,2.0,3.0,euclidean,1,2,0.15000114760575534,9116,1512,481,23113,9,0.915,EXP,2.0,2.0,3.0,4.0,0.8931234661513816,0.9854469854469854,0.11264417177398542
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5315443592552027,3.134020618556701,2.0,3.0,euclidean,1,2,0.14961413459630213,9130,1520,485,23113,9,0.92,EXP,2.0,2.0,3.0,4.0,0.8907099463920943,0.9868085179614466,0.11255526384179582
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5262870259044705,3.132505175983437,2.0,3.0,euclidean,1,2,0.1492198146631815,9149,1513,483,23113,9,0.925,EXP,2.0,2.0,3.0,4.0,0.8895089328861933,0.9943105945638023,0.112228034287031
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.518853530950305,3.127083333333333,2.0,3.0,euclidean,1,2,0.1485480138399167,9176,1501,480,23113,9,0.93,EXP,2.0,2.0,3.0,4.0,0.8849917334411156,0.9781444131903814,0.11254608754858753
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.513648722131593,3.127083333333333,2.0,3.0,euclidean,1,2,0.1480587726447221,9195,1501,480,23113,9,0.935,EXP,2.0,2.0,3.0,4.0,0.8817549536580067,0.9717337562601989,0.11254272553118909
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.507648909623522,3.111801242236025,2.0,3.0,euclidean,1,2,0.14748187249989556,9217,1503,483,23113,9,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8792640180264778,0.9651942090151957,0.11223765148011422
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5035745233968805,3.103305785123967,2.0,3.0,euclidean,1,2,0.1470072041182516,9232,1502,484,23113,9,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8753485342448851,0.9608393269847887,0.11213300082762027
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.498702702702703,3.0864197530864197,2.0,3.0,euclidean,1,2,0.14633537013691222,9250,1500,486,23113,9,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8685797312003978,0.9322418335137217,0.11201522924791843
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.493311758360302,3.0927835051546393,2.0,3.0,euclidean,1,2,0.14594831192889224,9270,1500,485,23113,9,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8681767606335957,0.944680977370811,0.11179627501123376
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.488479758828596,3.080745341614907,2.0,3.0,euclidean,1,2,0.14534952371728266,9288,1488,483,23113,9,0.96,EXP,2.0,2.0,3.0,4.0,0.8629596313774022,0.9345573144930718,0.11166712396981392
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.484467376115232,3.0850622406639006,2.0,3.0,euclidean,1,2,0.14511582261823744,9303,1487,482,23113,9,0.965,EXP,2.0,2.0,3.0,4.0,0.8628081324129435,0.9351508722139162,0.11151421513789227
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.476746678096871,3.083160083160083,2.0,3.0,euclidean,1,2,0.1443710055791787,9332,1483,481,23113,9,0.97,EXP,2.0,2.0,3.0,4.0,0.8581293532069044,0.9262555076401289,0.11111803504946251
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4714499572284003,3.081081081081081,2.0,3.0,euclidean,1,2,0.14390367007099966,9352,1482,481,23113,9,0.975,EXP,2.0,2.0,3.0,4.0,0.8558644584227033,0.9275611706160356,0.1108607755786521
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4680192205018687,3.070539419087137,2.0,3.0,euclidean,1,2,0.1433706027381543,9365,1480,482,23113,9,0.98,EXP,2.0,2.0,3.0,4.0,0.8498403955893562,0.9330288648021664,0.11064098223272076
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4656496692980583,3.0601659751037342,2.0,3.0,euclidean,1,2,0.1429981602462821,9374,1475,482,23113,9,0.985,EXP,2.0,2.0,3.0,4.0,0.8455785677907268,0.9169396903225313,0.11060292245795368
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.459614770671491,3.039337474120083,2.0,3.0,euclidean,1,2,0.14239211799840062,9397,1468,483,23113,9,0.99,EXP,2.0,2.0,3.0,4.0,0.8417338585511814,0.9171164956806308,0.11038392772432813
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4536093418259024,3.033333333333333,2.0,3.0,euclidean,1,2,0.14207082349165015,9420,1456,480,23113,9,0.995,EXP,2.0,2.0,3.0,4.0,0.8429001146190647,0.9190877119308158,0.11023238321932478
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.2773672282983544,2.9686192468619246,2.0,3.0,euclidean,1,2,0.1354995317827784,10149,1419,478,23113,9,1.0,EXP,2.0,2.0,3.0,4.0,0.8781408026741091,0.9401874742976589,0.10624731137596034
