clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7156620843614148,3.431289640591966,3.0,3.0,manhattan,1,2,0.16103442854241412,8511,1623,473,23113,9,0.745,EXP,2.0,3.0,3.0,4.0,0.9820323453014476,1.0842100555932663,0.11496895653684779
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7083430981954533,3.4288747346072186,3.0,3.0,manhattan,1,2,0.16054674554412868,8534,1615,471,23113,9,0.75,EXP,2.0,3.0,3.0,4.0,0.9804191440803619,1.0819571238520633,0.1146215293853938
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7004322934922302,3.4154175588865097,3.0,3.0,manhattan,1,2,0.15995729298794928,8559,1595,467,23113,9,0.755,EXP,2.0,3.0,3.0,4.0,0.9765272011161267,1.0806939177426054,0.11479907107958598
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6922539312754803,3.3961456102783725,3.0,3.0,manhattan,1,2,0.1594041446416004,8585,1586,467,23113,9,0.76,EXP,2.0,3.0,3.0,4.0,0.9735545046334675,1.065030146147215,0.1148154334109414
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6844367015098722,3.3952483801295896,3.0,3.0,manhattan,1,2,0.15851618383087657,8610,1572,463,23113,9,0.765,EXP,2.0,3.0,3.0,4.0,0.9641431186864191,1.0705860675070176,0.11488719397279969
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.678215527230591,3.3701298701298703,3.0,3.0,manhattan,1,2,0.1581304335861138,8630,1557,462,23113,9,0.77,EXP,2.0,3.0,3.0,4.0,0.9622904141419072,1.0462340134211738,0.11487252580347325
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.670479491623339,3.334051724137931,3.0,3.0,manhattan,1,2,0.15722055896083703,8655,1547,464,23113,9,0.775,EXP,2.0,3.0,3.0,4.0,0.9524942179020761,1.0372605485607151,0.1152880822298348
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.66278801843318,3.3253275109170306,3.0,3.0,manhattan,1,2,0.15659460963353558,8680,1523,458,23113,9,0.78,EXP,2.0,3.0,3.0,4.0,0.9492891185723412,1.0391109326203745,0.11493203270018564
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6566666666666667,3.341304347826087,3.0,3.0,manhattan,1,2,0.15604146057095086,8700,1537,460,23113,9,0.785,EXP,2.0,3.0,3.0,4.0,0.9454952684609227,1.0419622139014868,0.11462844898540547
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.649358092618065,3.3175965665236054,3.0,3.0,manhattan,1,2,0.15537912522378736,8724,1546,466,23113,9,0.79,EXP,2.0,3.0,3.0,4.0,0.9403572251194362,1.0389369238130055,0.11463195123414731
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6390728476821192,3.3053763440860213,3.0,3.0,manhattan,1,2,0.15461485282568738,8758,1537,465,23113,9,0.795,EXP,2.0,3.0,3.0,4.0,0.9365646675566771,1.039682084514181,0.1142762289540835
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6330599225336067,3.286021505376344,3.0,3.0,manhattan,1,2,0.15394518792037518,8778,1528,465,23113,9,0.8,EXP,2.0,3.0,3.0,4.0,0.930183346648608,1.004248116307624,0.11448561432919152
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6267757699738605,3.2713675213675213,3.0,3.0,manhattan,1,2,0.15312263409776977,8799,1531,468,23113,9,0.805,EXP,2.0,3.0,3.0,4.0,0.9232590518394707,0.994145603175239,0.11410975190601562
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6169610507246377,3.2762312633832975,3.0,3.0,manhattan,1,2,0.1525040467714415,8832,1530,467,23113,9,0.81,EXP,2.0,3.0,3.0,4.0,0.9210931027413767,0.9917930543098216,0.11420966127445385
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6078077400428747,3.2683982683982684,3.0,3.0,manhattan,1,2,0.15187807892812144,8863,1510,462,23113,9,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9172423893694949,0.985521391351225,0.1142046970204555
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.597258118889763,3.2440604751619873,3.0,3.0,manhattan,1,2,0.15109939767177977,8899,1502,463,23113,9,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9119311966832199,0.9852269106440534,0.11446526650871103
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.58708305350347,3.2339055793991416,2.0,3.0,manhattan,1,2,0.15039324254757547,8934,1507,466,23113,9,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9089849112499298,0.9821412752995273,0.11443231580346719
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.581881143878463,3.2222222222222223,2.0,3.0,manhattan,1,2,0.14981825896038156,8952,1508,468,23113,9,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9041398383860152,0.9661900780160186,0.11434560920645047
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5752646239554315,3.2059447983014864,2.0,3.0,manhattan,1,2,0.14937426225402614,8975,1510,471,23113,9,0.835,EXP,2.0,3.0,3.0,4.0,0.9021737133627854,0.9632563254633365,0.11447232305573389
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5672553593246694,3.2073434125269977,2.0,3.0,manhattan,1,2,0.14873363054603134,9003,1485,463,23113,9,0.84,EXP,2.0,3.0,3.0,4.0,0.8993578169684365,0.9638106429698531,0.11428767220564945
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5578795927401505,3.1923076923076925,2.0,3.0,manhattan,1,2,0.14809302435724858,9036,1494,468,23113,9,0.845,EXP,2.0,3.0,3.0,4.0,0.8973874439426465,0.9747806105266853,0.11446392985294628
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5499779346866727,3.1797040169133193,2.0,3.0,manhattan,1,2,0.14745976833828647,9064,1504,473,23113,9,0.85,EXP,2.0,3.0,3.0,4.0,0.8940669395319125,0.9597889551345341,0.1141696350881733
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5415658676050144,3.1549893842887475,2.0,3.0,manhattan,1,2,0.1465863578556169,9094,1486,471,23113,9,0.855,EXP,2.0,2.5,3.0,4.0,0.8851950504440765,0.9417039429860651,0.1144928305442993
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.533486791625562,3.1376344086021506,2.0,3.0,manhattan,1,2,0.14604049540356687,9123,1459,465,23113,9,0.86,EXP,2.0,2.0,3.0,4.0,0.8837083549202084,0.9426471510003976,0.11422027644695433
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5216015710233473,3.139784946236559,2.0,3.0,manhattan,1,2,0.14511609825079158,9166,1460,465,23113,9,0.865,EXP,2.0,2.0,3.0,4.0,0.8778322441872987,0.9320044054704866,0.11419033251807295
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.517755991285403,3.1156316916488223,2.0,3.0,manhattan,1,2,0.1446939552217178,9180,1455,467,23113,9,0.87,EXP,2.0,2.0,3.0,4.0,0.8742320485228965,0.929824519663915,0.11423927429305965
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5114636531565795,3.127155172413793,2.0,3.0,manhattan,1,2,0.14422820381124135,9203,1451,464,23113,9,0.875,EXP,2.0,2.0,3.0,4.0,0.870486329915407,0.9278937086445902,0.11411881121647673
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5079210069444446,3.1277056277056277,2.0,3.0,manhattan,1,2,0.14382058580322746,9216,1445,462,23113,9,0.88,EXP,2.0,2.0,3.0,4.0,0.8673663645927042,0.9437254259469321,0.11406923265348186
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.500054083288264,3.1077586206896552,2.0,3.0,manhattan,1,2,0.14318736599395848,9245,1442,464,23113,9,0.885,EXP,2.0,2.0,3.0,4.0,0.8633671974151926,0.9268644641151568,0.11369743309622637
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.495734801857251,3.10412147505423,2.0,3.0,manhattan,1,2,0.1428307151054688,9261,1431,461,23113,9,0.89,EXP,2.0,2.0,3.0,4.0,0.8611070790843687,0.9114863183033651,0.11356850623535049
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.492236359715333,3.096069868995633,2.0,3.0,manhattan,1,2,0.14253950348875846,9274,1418,458,23113,9,0.895,EXP,2.0,2.0,3.0,4.0,0.8606824717746562,0.9248780466806749,0.11325253464493476
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.485001612729814,3.0714285714285716,2.0,3.0,manhattan,1,2,0.14180435087291274,9301,1419,462,23113,9,0.9,EXP,2.0,2.0,3.0,4.0,0.8554961995496592,0.900508342660405,0.11307380360325517
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4815331758642905,3.0709677419354837,2.0,3.0,manhattan,1,2,0.14150592572823528,9314,1428,465,23113,9,0.905,EXP,2.0,2.0,3.0,4.0,0.8542812206380243,0.90000963497367,0.11281333284251584
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4748902452082664,3.067685589519651,2.0,3.0,manhattan,1,2,0.14084352013691945,9339,1405,458,23113,9,0.91,EXP,2.0,2.0,3.0,4.0,0.849964365163312,0.9143467693841149,0.11277453640608008
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.469865355845266,3.050438596491228,2.0,3.0,manhattan,1,2,0.14016658559851128,9358,1391,456,23113,9,0.915,EXP,2.0,2.0,3.0,4.0,0.8439342695555371,0.8883257367940331,0.11262380342158662
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.465386666666667,3.0507726269315674,2.0,3.0,manhattan,1,2,0.13972251092857427,9375,1382,453,23113,9,0.92,EXP,2.0,2.0,3.0,4.0,0.8418720709360907,0.8837910383770679,0.11255357040813313
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4580453046899926,3.0463576158940397,2.0,3.0,manhattan,1,2,0.13914742836821878,9403,1380,453,23113,9,0.925,EXP,2.0,2.0,3.0,4.0,0.8398380599220101,0.8790252604645178,0.11236475975927385
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4564778403656073,3.0331858407079646,2.0,3.0,manhattan,1,2,0.13895095926798734,9409,1371,452,23113,9,0.93,EXP,2.0,2.0,3.0,4.0,0.836668135835054,0.8805948969548241,0.1124916944702157
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4484110169491524,3.0287610619469025,2.0,3.0,manhattan,1,2,0.1382522408985406,9440,1369,452,23113,9,0.935,EXP,2.0,2.0,3.0,4.0,0.8318905977700961,0.878234988554314,0.11239860107451599
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4416860342277626,3.0155555555555558,2.0,3.0,manhattan,1,2,0.1375971261355919,9466,1357,450,23113,9,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.827015250577458,0.8703653270145448,0.11269056120710651
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.436024451939292,3.0175824175824175,2.0,3.0,manhattan,1,2,0.13710217870355138,9488,1373,455,23113,9,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8234269357130309,0.86933009532393,0.11223795232490585
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4329473684210527,3.011037527593819,2.0,3.0,manhattan,1,2,0.13669455231292724,9500,1364,453,23113,9,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8187466334962824,0.870087677145584,0.112327250614068
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.42707130106059,3.0044150110375276,2.0,3.0,manhattan,1,2,0.13611950376050347,9523,1361,453,23113,9,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8149153663732269,0.8764658739547934,0.11214233881094839
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.423254351016985,3.0,2.0,3.0,manhattan,1,2,0.13577740378366734,9538,1356,452,23113,9,0.96,EXP,2.0,2.0,3.0,4.0,0.814159796182741,0.8774460122564686,0.11183248855496629
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4161614049759566,2.9955849889624724,2.0,3.0,manhattan,1,2,0.13504222925631504,9566,1357,453,23113,9,0.965,EXP,2.0,2.0,3.0,3.0,0.8083210781468015,0.871414026816349,0.11196003984582872
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4133862378615434,2.9866962305986697,2.0,3.0,manhattan,1,2,0.13467101066442394,9577,1347,451,23113,9,0.97,EXP,2.0,2.0,3.0,3.0,0.8044984133075223,0.8656030764701919,0.1119254420156968
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4096121768140115,2.9844444444444442,2.0,3.0,manhattan,1,2,0.13432160659559725,9592,1343,450,23113,9,0.975,EXP,2.0,2.0,3.0,3.0,0.8023912446409249,0.8729147993438879,0.11180010426707519
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.40409819013938,2.977578475336323,2.0,3.0,manhattan,1,2,0.13381934676853735,9614,1328,446,23113,9,0.98,EXP,2.0,2.0,3.0,3.0,0.7992272200654725,0.8520297379404637,0.11178496372046687
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3998546360710207,2.9775280898876404,2.0,3.0,manhattan,1,2,0.1334408705603935,9631,1325,445,23113,9,0.985,EXP,2.0,2.0,3.0,3.0,0.7961828644335025,0.8503472930949328,0.11156205986895881
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3966196598921607,2.968609865470852,2.0,3.0,manhattan,1,2,0.13294590344513496,9644,1324,446,23113,9,0.99,EXP,2.0,2.0,3.0,3.0,0.7915151587085476,0.8491099773437158,0.11119858001153485
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3951295336787566,2.9596412556053813,2.0,3.0,manhattan,1,2,0.13272759366597278,9650,1320,446,23113,9,0.995,EXP,2.0,2.0,3.0,3.0,0.7874910041813951,0.8513686456841296,0.11159641319178369
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.1757507295490917,2.88631090487239,2.0,3.0,manhattan,1,2,0.12456149634389667,10623,1244,431,23113,9,1.0,EXP,2.0,2.0,3.0,3.0,0.8299256347153413,0.8662654656249712,0.10573398772918839
