clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7717036553524803,4.369942196531792,4.0,4.0,euclidean,1,2,0.37716111977852435,6128,2268,519,23113,5,0.37,EXP,3.0,3.0,5.0,5.0,1.2953026586300211,1.379013566538522,0.09822661452163077
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.74663640784568,4.370656370656371,4.0,4.0,euclidean,1,2,0.3758134913979885,6169,2264,518,23113,5,0.375,EXP,3.0,3.0,5.0,5.0,1.2896958557985918,1.3690130994533467,0.09850024228172713
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7267010641728473,4.321637426900585,4.0,4.0,euclidean,1,2,0.37409269534076706,6202,2217,513,23113,5,0.38,EXP,3.0,3.0,5.0,5.0,1.2797733332700025,1.372189542827532,0.09899123839836858
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7040064102564103,4.317025440313111,4.0,4.0,euclidean,1,2,0.37291742940226197,6240,2206,511,23113,5,0.385,EXP,3.0,3.0,4.0,5.0,1.26897772301068,1.3466214000406747,0.09933049362211556
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6804140127388534,4.249516441005802,4.0,4.0,euclidean,1,2,0.3707235416685824,6280,2197,517,23113,5,0.39,EXP,3.0,3.0,4.0,5.0,1.249304961135708,1.3155904743313387,0.09918098901097273
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6542292490118577,4.252427184466019,4.0,4.0,euclidean,1,2,0.3693184109254831,6325,2190,515,23113,5,0.395,EXP,3.0,3.0,4.0,5.0,1.2467062925388472,1.3198885404688552,0.0995857189807619
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6312647289866455,4.22244094488189,4.0,4.0,euclidean,1,2,0.3681571568787252,6365,2145,508,23113,5,0.4,EXP,3.0,3.0,4.0,5.0,1.244095453996129,1.3220303024243585,0.09921329638687462
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.594556765163297,4.196428571428571,3.0,4.0,euclidean,1,2,0.36589170032689255,6430,2115,504,23113,5,0.405,EXP,3.0,3.0,4.0,5.0,1.233286994078718,1.2906513455196216,0.09900273959820352
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5806351665375677,4.149105367793241,3.0,4.0,euclidean,1,2,0.3650457264558899,6455,2087,503,23113,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2268478306871813,1.2875123558367974,0.09995783434996683
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5657204566491822,4.162601626016261,3.0,4.0,euclidean,1,2,0.36303803484842023,6482,2048,492,23113,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.213704977545569,1.298053475415403,0.09957262968216238
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5449386503067486,4.125506072874494,3.0,4.0,euclidean,1,2,0.3615326075271593,6520,2038,494,23113,5,0.42,EXP,3.0,3.0,4.0,5.0,1.2030656760028076,1.2695584232496322,0.09994335963493116
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5346383239027372,4.0791075050709935,3.0,4.0,euclidean,1,2,0.36052882678823284,6539,2011,493,23113,5,0.425,EXP,3.0,3.0,4.0,5.0,1.1930178954990107,1.2447983514225598,0.10013645848678271
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5158198965622147,4.050709939148073,3.0,4.0,euclidean,1,2,0.3592097272670588,6574,1997,493,23113,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1845172164279534,1.2511513979251339,0.10063024964911842
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.503031221582298,4.0669371196754565,3.0,4.0,euclidean,1,2,0.3583495935642314,6598,2005,493,23113,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1760363256118354,1.2191766209056425,0.10065846465811996
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.477730965994583,4.040322580645161,3.0,4.0,euclidean,1,2,0.3559977296088154,6646,2004,496,23113,5,0.44,EXP,3.0,3.0,4.0,5.0,1.1661674242902063,1.2124967146506012,0.10088731261966345
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.455374495440275,4.050813008130081,3.0,4.0,euclidean,1,2,0.35374632602603784,6689,1993,492,23113,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1496571919384357,1.1976685301549304,0.1009035141752285
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.445587358378056,4.022177419354839,3.0,4.0,euclidean,1,2,0.3527424312177957,6708,1995,496,23113,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1429660559960702,1.197069715599824,0.10115341080588461
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4206008583690988,3.975560081466395,3.0,4.0,euclidean,1,2,0.35063455771918406,6757,1952,491,23113,5,0.455,EXP,3.0,3.0,4.0,5.0,1.126762993686712,1.1573784558106908,0.1017218703115623
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4084943223713315,3.9898580121703855,3.0,4.0,euclidean,1,2,0.3497024826198182,6781,1967,493,23113,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1260657163317012,1.182143418965633,0.10153170537090155
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3924849552326433,3.965587044534413,3.0,4.0,euclidean,1,2,0.348383212097621,6813,1959,494,23113,5,0.465,EXP,3.0,3.0,4.0,5.0,1.1179187975623859,1.1770537050659515,0.10170921613792297
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.375146028037383,3.9237113402061854,3.0,4.0,euclidean,1,2,0.34694913760405766,6848,1903,485,23113,5,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1120916932894018,1.1737483525125985,0.10244119771585303
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.359447674418605,3.9342915811088295,3.0,4.0,euclidean,1,2,0.345888135557831,6880,1916,487,23113,5,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.105751737162903,1.172842359569862,0.10230691467429337
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3472845763939176,3.910204081632653,3.0,4.0,euclidean,1,2,0.34494196569144797,6905,1916,490,23113,5,0.48,EXP,3.0,3.0,4.0,5.0,1.0963180816283848,1.1711227646063664,0.10236673122981485
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3371354317066126,3.892494929006085,3.0,4.0,euclidean,1,2,0.34429677656792057,6926,1919,493,23113,5,0.485,EXP,3.0,3.0,4.0,5.0,1.0933731004482716,1.163423491930913,0.10281443462488495
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.324654775604143,3.8704453441295548,3.0,4.0,euclidean,1,2,0.34306356331416116,6952,1912,494,23113,5,0.49,EXP,3.0,3.0,4.0,5.0,1.0854099740536924,1.1415137527960197,0.10288478989249587
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3127418661315753,3.8433734939759034,3.0,4.0,euclidean,1,2,0.3421027548954501,6977,1914,498,23113,5,0.495,EXP,3.0,3.0,4.0,5.0,1.0782484142538267,1.131675316133042,0.10317485142745299
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.170942516120181,3.75,3.0,4.0,euclidean,1,2,0.3365972167787026,7289,1860,496,23113,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0949569242944672,1.1631090149444983,0.1056470203725458
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1137006601104673,3.718052738336714,3.0,4.0,euclidean,1,2,0.3339302497226415,7423,1833,493,23113,5,0.505,EXP,2.0,3.0,4.0,4.0,1.092516560383386,1.1551185415743486,0.10630429826550257
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.104499664204164,3.707317073170732,3.0,4.0,euclidean,1,2,0.3327828359489036,7445,1824,492,23113,5,0.51,EXP,2.0,3.0,4.0,4.0,1.085882251181831,1.1439605095596983,0.10667538361213909
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.092040133779264,3.6801619433198383,3.0,4.0,euclidean,1,2,0.3311480490821699,7475,1818,494,23113,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0739030422755482,1.128814349715018,0.10652056784409825
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.081733333333333,3.6686991869918697,3.0,4.0,euclidean,1,2,0.3302015062255973,7500,1805,492,23113,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0697599398411257,1.1306861427531396,0.10661228348517322
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.069863195643512,3.645621181262729,3.0,4.0,euclidean,1,2,0.328839074056947,7529,1790,491,23113,5,0.525,EXP,2.0,3.0,4.0,4.0,1.060855938366403,1.1258290319785926,0.10735368529045083
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0592984778292522,3.6272912423625256,3.0,4.0,euclidean,1,2,0.3274765638517068,7555,1781,491,23113,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0566629716218054,1.093206477267491,0.10713663391406945
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.049610766591899,3.6267748478701827,3.0,4.0,euclidean,1,2,0.3266736822384224,7579,1788,493,23113,5,0.535,EXP,2.0,3.0,4.0,4.0,1.050094169010384,1.097042467026071,0.10718510219126345
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.035592329918571,3.6280487804878048,3.0,4.0,euclidean,1,2,0.3251390043737727,7614,1785,492,23113,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0460474142602199,1.1033328360988628,0.1071564230081627
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0296238039061474,3.6196319018404908,3.0,4.0,euclidean,1,2,0.32446502139592054,7629,1770,489,23113,5,0.545,EXP,2.0,3.0,4.0,4.0,1.04225228128418,1.1033056240618766,0.1072398501277172
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,3.5917525773195877,3.0,4.0,euclidean,1,2,0.3233465505490418,7656,1742,485,23113,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0353126239676396,1.0698945032386922,0.1072830874028608
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0098971220210964,3.597938144329897,3.0,4.0,euclidean,1,2,0.3221704422683533,7679,1745,485,23113,5,0.555,EXP,2.0,3.0,4.0,4.0,1.030669666171736,1.0997637404614091,0.10709619739205424
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.999740428293316,3.5670103092783507,3.0,4.0,euclidean,1,2,0.32122404292498075,7705,1730,485,23113,5,0.56,EXP,2.0,3.0,4.0,4.0,1.0260715252518788,1.08511215150187,0.10737634716277535
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9989619826132086,3.5622406639004147,3.0,4.0,euclidean,1,2,0.3205929151095095,7707,1717,482,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0204851129821566,1.0727023888805007,0.10743460536781767
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9915868495987574,3.545267489711934,3.0,4.0,euclidean,1,2,0.3195172822322534,7726,1723,486,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.011994666704961,1.0681549370767882,0.10754961263900793
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.981168579904553,3.5257731958762886,3.0,3.0,euclidean,1,2,0.31839861372013495,7753,1710,485,23113,5,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.010409551603523,1.0541306429837884,0.10708323393697114
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9696775022484903,3.5163934426229506,3.0,3.0,euclidean,1,2,0.3169644132149808,7783,1716,488,23113,5,0.58,EXP,2.0,3.0,4.0,4.0,1.002043645441009,1.0478988075079927,0.10749089806371667
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.964725500256542,3.4989690721649485,3.0,3.0,euclidean,1,2,0.31613261678036375,7796,1697,485,23113,5,0.585,EXP,2.0,3.0,4.0,4.0,0.9937787181551536,1.0267047523645758,0.10742370877155666
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9514749074192315,3.4844074844074844,3.0,3.0,euclidean,1,2,0.3148563056066013,7831,1676,481,23113,5,0.59,EXP,2.0,3.0,4.0,4.0,0.9878304630495467,1.0217317004166462,0.1072580493898817
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9450815494393474,3.4821802935010484,3.0,3.0,euclidean,1,2,0.3140531985314023,7848,1661,477,23113,5,0.595,EXP,2.0,3.0,4.0,4.0,0.9831227517617758,1.018794589763594,0.10734189184339854
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.939089521871821,3.476890756302521,3.0,3.0,euclidean,1,2,0.31347958481486793,7864,1655,476,23113,5,0.6,EXP,2.0,3.0,4.0,4.0,0.9821540805634945,1.0132999986309474,0.10703202961756378
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9305185748700393,3.4686192468619246,3.0,3.0,euclidean,1,2,0.31253285180845264,7887,1658,478,23113,5,0.605,EXP,2.0,3.0,4.0,4.0,0.979045328455419,1.0299178265784292,0.10704312511867427
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9208896752179956,3.458677685950413,3.0,3.0,euclidean,1,2,0.31147158136989267,7913,1674,484,23113,5,0.61,EXP,2.0,3.0,4.0,4.0,0.9752709420587548,1.0145364468065095,0.10690988173488522
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.91352577839405,3.4265010351966874,3.0,3.0,euclidean,1,2,0.3108694523834815,7933,1655,483,23113,5,0.615,EXP,2.0,3.0,4.0,4.0,0.9686032186254164,1.0094181612820579,0.10690056761091833
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.905468258956631,3.419624217118998,3.0,3.0,euclidean,1,2,0.30957849843641466,7955,1638,479,23113,5,0.62,EXP,2.0,3.0,4.0,4.0,0.9637627997707328,1.010028557812722,0.10711026036759055
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.3983402489626555,3.0,3.0,euclidean,1,2,0.30883278953772525,7979,1638,482,23113,5,0.625,EXP,2.0,3.0,4.0,4.0,0.9598340699646242,0.9890674934691173,0.10710037209374082
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.892017017017017,3.3958333333333335,3.0,3.0,euclidean,1,2,0.3082733506838093,7992,1630,480,23113,5,0.63,EXP,2.0,3.0,4.0,4.0,0.9576760826030378,0.9966523828407888,0.10715856762672141
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.886599225677532,3.4,3.0,3.0,euclidean,1,2,0.3075850097970899,8007,1632,480,23113,5,0.635,EXP,2.0,3.0,3.0,4.0,0.9537206755011559,1.003327796219494,0.1072525271630763
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8768981827234255,3.39375,3.0,3.0,euclidean,1,2,0.306494999656246,8034,1629,480,23113,5,0.64,EXP,2.0,3.0,3.0,4.0,0.9485948823251138,0.9943394478245345,0.10728019770815551
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.87046696472926,3.3912133891213387,3.0,3.0,euclidean,1,2,0.3052902057223615,8052,1621,478,23113,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9440309142926233,0.9977412735903793,0.10724088241152724
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.862645528858063,3.399581589958159,3.0,3.0,euclidean,1,2,0.30432947183991843,8074,1625,478,23113,5,0.65,EXP,2.0,3.0,3.0,4.0,0.9366002092050966,1.0007109568078567,0.10729078185668793
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8492357001972386,3.3778705636743216,3.0,3.0,euclidean,1,2,0.3029382455080917,8112,1618,479,23113,5,0.655,EXP,2.0,3.0,3.0,4.0,0.9309635883470739,0.9890902042271029,0.1077414636219145
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.838388800196488,3.365702479338843,3.0,3.0,euclidean,1,2,0.3016761403909938,8143,1629,484,23113,5,0.66,EXP,2.0,3.0,3.0,4.0,0.9273843388961178,0.9898980049690911,0.10728769928490209
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8317814261210486,3.3443983402489628,3.0,3.0,euclidean,1,2,0.30084433088164425,8162,1612,482,23113,5,0.665,EXP,2.0,3.0,3.0,4.0,0.9205138435145669,0.9735398423934871,0.1076760429396601
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6630948265929253,3.25,3.0,3.0,euclidean,1,2,0.2932301270610644,8679,1547,476,23113,5,0.67,EXP,2.0,3.0,3.0,4.0,0.9407428106095356,0.940733220204665,0.1075322017334329
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6557508904975298,3.2447698744769875,3.0,3.0,euclidean,1,2,0.29218318982321706,8703,1551,478,23113,5,0.675,EXP,2.0,3.0,3.0,4.0,0.9342777063477915,0.9422242054407192,0.10751458122161561
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6530073461891646,3.2375,3.0,3.0,euclidean,1,2,0.2914803471026278,8712,1554,480,23113,5,0.68,EXP,2.0,3.0,3.0,4.0,0.9305572404338227,0.9319837713179345,0.10716056409866907
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.645113298237583,3.23125,3.0,3.0,euclidean,1,2,0.290591030906788,8738,1551,480,23113,5,0.685,EXP,2.0,3.0,3.0,4.0,0.9284605264460869,0.9346693376982758,0.1072403342053319
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.639977155910908,3.220164609053498,3.0,3.0,euclidean,1,2,0.2896874279409774,8755,1565,486,23113,5,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9221686254577021,0.937822522663521,0.10732842882680185
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6321603462020273,3.223360655737705,3.0,3.0,euclidean,1,2,0.2885830574204501,8781,1573,488,23113,5,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9163808036361359,0.9350349433776659,0.10726985364604491
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.627074335076154,3.2077393075356415,3.0,3.0,euclidean,1,2,0.28765077158111185,8798,1575,491,23113,5,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9107370752099382,0.9279662525372314,0.10728713270895081
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6240917347865578,3.2064777327935223,3.0,3.0,euclidean,1,2,0.2872348437654926,8808,1584,494,23113,5,0.705,EXP,2.0,3.0,3.0,4.0,0.9081555834722448,0.9208991285530455,0.10727607772144183
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6163685759565314,3.1794354838709675,3.0,3.0,euclidean,1,2,0.2859153299709195,8834,1577,496,23113,5,0.71,EXP,2.0,3.0,3.0,4.0,0.9013406049393153,0.9103241202462918,0.10723594188122677
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6131147540983606,3.1683569979716024,3.0,3.0,euclidean,1,2,0.28558548680860985,8845,1562,493,23113,5,0.715,EXP,2.0,3.0,3.0,4.0,0.9007301032404234,0.9063964371927405,0.10721174822494597
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6069253327317843,3.1744421906693714,3.0,3.0,euclidean,1,2,0.2848109415369794,8866,1565,493,23113,5,0.72,EXP,2.0,3.0,3.0,4.0,0.8979721737772373,0.9108295614799672,0.1076595763174084
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.600765162597052,3.1568228105906315,3.0,3.0,euclidean,1,2,0.28405087864154716,8887,1550,491,23113,5,0.725,EXP,2.0,2.5,3.0,4.0,0.894673408713268,0.9058810381974136,0.10744081874739607
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.595508141493543,3.1683569979716024,3.0,3.0,euclidean,1,2,0.28349152853108844,8905,1562,493,23113,5,0.73,EXP,2.0,3.0,3.0,4.0,0.8931092076469709,0.901909591418121,0.10743165374703528
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5905626541134277,3.152917505030181,3.0,3.0,euclidean,1,2,0.28237268695893436,8922,1567,497,23113,5,0.735,EXP,2.0,2.0,3.0,4.0,0.887995948831939,0.9042469321603146,0.10721865723109089
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5862146134049455,3.1497005988023954,3.0,3.0,euclidean,1,2,0.2818706585326553,8937,1578,501,23113,5,0.74,EXP,2.0,2.0,3.0,4.0,0.8855144264927892,0.9021735287779096,0.10729167975442033
