clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.720136518771331,3.3367983367983367,3.0,3.0,euclidean,1,2,0.2143633989220383,8497,1605,481,23113,7,0.745,EXP,2.0,3.0,3.0,4.0,0.9846703460734542,1.0066707540944064,0.11253366835017635
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.712793427230047,3.323651452282158,3.0,3.0,euclidean,1,2,0.2135992043114431,8520,1602,482,23113,7,0.75,EXP,2.0,3.0,3.0,4.0,0.9806942494217131,0.9994919595823044,0.11235878131827226
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7061234047535416,3.3125,3.0,3.0,euclidean,1,2,0.2128736866695965,8541,1590,480,23113,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9774635190279416,0.982264602843857,0.11215724645644815
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.700747838279972,3.3020833333333335,3.0,3.0,euclidean,1,2,0.21219661018980962,8558,1585,480,23113,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9732706761473192,0.9802188495716432,0.11214591365716724
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6925675675675675,3.3106995884773665,3.0,3.0,euclidean,1,2,0.21140339428151603,8584,1609,486,23113,7,0.765,EXP,2.0,3.0,3.0,4.0,0.9690988532994509,0.9771929670940648,0.11237706538324072
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6891215823152996,3.308488612836439,3.0,3.0,euclidean,1,2,0.2111616256983703,8595,1598,483,23113,7,0.77,EXP,2.0,3.0,3.0,4.0,0.9680968458582098,0.9791143975519515,0.11227443253721224
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6816336001856365,3.2952182952182953,3.0,3.0,euclidean,1,2,0.2100395288371234,8619,1585,481,23113,7,0.775,EXP,2.0,3.0,3.0,4.0,0.9604308914559925,0.969470569535471,0.11194223533632146
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6757351238712666,3.277432712215321,3.0,3.0,euclidean,1,2,0.20930450329623218,8638,1583,483,23113,7,0.78,EXP,2.0,3.0,3.0,4.0,0.9546764101804659,0.9661175172133859,0.11197199060043087
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6692458713477305,3.26875,3.0,3.0,euclidean,1,2,0.20855954532207946,8659,1569,480,23113,7,0.785,EXP,2.0,3.0,3.0,4.0,0.9515773749843162,0.9664488799207126,0.11213461348026556
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6606423391274316,3.25625,3.0,3.0,euclidean,1,2,0.20759228490449586,8687,1563,480,23113,7,0.79,EXP,2.0,3.0,3.0,4.0,0.9460875075674011,0.9762612035208611,0.11192005750952427
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.655140723721999,3.234927234927235,3.0,3.0,euclidean,1,2,0.20676042429842426,8705,1556,481,23113,7,0.795,EXP,2.0,3.0,3.0,4.0,0.9405494411807347,0.9720129599390347,0.11194001475273407
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.649965604219216,3.2243186582809225,3.0,3.0,euclidean,1,2,0.20617038969815393,8722,1538,477,23113,7,0.8,EXP,2.0,3.0,3.0,4.0,0.9374097825386378,0.9593388529217629,0.11154738332471127
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6423916771464504,3.2301255230125525,3.0,3.0,euclidean,1,2,0.20539646822365723,8747,1544,478,23113,7,0.805,EXP,2.0,3.0,3.0,4.0,0.9330755937102282,0.9579945410749109,0.11177834462459234
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6336599817684596,3.221052631578947,3.0,3.0,euclidean,1,2,0.20464195743339098,8776,1530,475,23113,7,0.81,EXP,2.0,3.0,3.0,4.0,0.9315213858131034,0.9556364356960847,0.11164458198674257
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.211740041928721,3.0,3.0,euclidean,1,2,0.20424529123693416,8784,1532,477,23113,7,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9297168189143501,0.9621933536572681,0.1114523542622173
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.622305423190379,3.205020920502092,3.0,3.0,euclidean,1,2,0.20305546978661976,8814,1532,478,23113,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9216931983678147,0.9636792615946472,0.11139717799041995
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6131147540983606,3.1953781512605044,3.0,3.0,euclidean,1,2,0.2022235569568443,8845,1521,476,23113,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9198568650497484,0.9710405835930943,0.11107234970168914
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.606043522381328,3.188679245283019,3.0,3.0,euclidean,1,2,0.20136262376611794,8869,1521,477,23113,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9152567398815283,0.9658952332002303,0.1106901695461939
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5998875140607423,3.1729166666666666,3.0,3.0,euclidean,1,2,0.20040494281512988,8890,1523,480,23113,7,0.835,EXP,2.0,2.0,3.0,4.0,0.9070279212290522,0.9603036809896244,0.11101324764650457
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5934694793536806,3.1707818930041154,3.0,3.0,euclidean,1,2,0.19977619625857168,8912,1541,486,23113,7,0.84,EXP,2.0,2.0,3.0,4.0,0.9038206805982633,0.9480596416452822,0.11105703037548104
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.585925262922354,3.1611570247933884,3.0,3.0,euclidean,1,2,0.19897324786588816,8938,1530,484,23113,7,0.845,EXP,2.0,2.0,3.0,4.0,0.9004181792504441,0.9441312330712133,0.11098387308851014
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5775621724099476,3.1635610766045548,3.0,3.0,euclidean,1,2,0.1981703211120846,8967,1528,483,23113,7,0.85,EXP,2.0,2.0,3.0,4.0,0.898296810349195,0.9480050699913348,0.11094815210606641
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.568681929317626,3.1490683229813663,2.0,3.0,euclidean,1,2,0.19742548046562536,8998,1521,483,23113,7,0.855,EXP,2.0,2.0,3.0,4.0,0.8963296381058081,0.9449298951346251,0.11045045554495446
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.562700964630225,3.142857142857143,2.0,3.0,euclidean,1,2,0.19687416025718807,9019,1496,476,23113,7,0.86,EXP,2.0,2.0,3.0,4.0,0.8931924355733616,0.9441168056003699,0.11050634561035087
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5556169836355593,3.1336116910229643,2.0,3.0,euclidean,1,2,0.19603264997525433,9044,1501,479,23113,7,0.865,EXP,2.0,2.0,3.0,4.0,0.8865938888294836,0.94686478784481,0.110512713013298
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.552794345040866,3.129166666666667,2.0,3.0,euclidean,1,2,0.19565540078607696,9054,1502,480,23113,7,0.87,EXP,2.0,2.0,3.0,4.0,0.883060043940979,0.9398489092520256,0.11053619207047402
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.546045384445913,3.1182572614107884,2.0,3.0,euclidean,1,2,0.19485249159629925,9078,1503,482,23113,7,0.875,EXP,2.0,2.0,3.0,4.0,0.8796400296537722,0.9448038019996523,0.11044175146267005
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.537380612580964,3.0950413223140494,2.0,3.0,euclidean,1,2,0.1939237844030463,9109,1498,484,23113,7,0.88,EXP,2.0,2.0,3.0,4.0,0.8757802788787852,0.939962302714248,0.11036658203220563
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5273920174958993,3.1024590163934427,2.0,3.0,euclidean,1,2,0.19316928841339892,9145,1514,488,23113,7,0.885,EXP,2.0,2.0,3.0,4.0,0.874984233216834,0.9374680859926754,0.11035921859800465
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5191280653950954,3.0922131147540983,2.0,3.0,euclidean,1,2,0.19225028269817543,9175,1509,488,23113,7,0.89,EXP,2.0,2.0,3.0,4.0,0.8709913562873743,0.9330568589979312,0.1100713218242372
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.513648722131593,3.085889570552147,2.0,3.0,euclidean,1,2,0.19139901042428806,9195,1509,489,23113,7,0.895,EXP,2.0,2.0,3.0,4.0,0.8648181913667249,0.9337925813275405,0.11000626449838376
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5043883410987107,3.059548254620123,2.0,3.0,euclidean,1,2,0.1905671754382756,9229,1490,487,23113,7,0.9,EXP,2.0,2.0,3.0,4.0,0.8618440663672401,0.9144887830501088,0.10980083078879153
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4960043196544275,3.0552147239263805,2.0,3.0,euclidean,1,2,0.18971589197024918,9260,1494,489,23113,7,0.905,EXP,2.0,2.0,3.0,4.0,0.8595073781106809,0.9106383325489551,0.10958847569301444
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.490356642603168,3.0407331975560083,2.0,3.0,euclidean,1,2,0.18901944583579683,9281,1493,491,23113,7,0.91,EXP,2.0,2.0,3.0,4.0,0.8532808659104993,0.890302285158823,0.10972473181335614
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4855360791482957,3.0434782608695654,2.0,3.0,euclidean,1,2,0.18842933381330024,9299,1470,483,23113,7,0.915,EXP,2.0,2.0,3.0,4.0,0.8516606124257721,0.8894213306176313,0.10919775453344485
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4839333691563676,3.045738045738046,2.0,3.0,euclidean,1,2,0.1880520842962609,9305,1465,481,23113,7,0.92,EXP,2.0,2.0,3.0,4.0,0.8484171841081755,0.8876535479526089,0.10928456293383983
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4786058981233245,3.0415800415800414,2.0,3.0,euclidean,1,2,0.1874813283924205,9325,1463,481,23113,7,0.925,EXP,2.0,2.0,3.0,4.0,0.8465658035245196,0.8901965481403509,0.10904849979768012
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.473830675371936,3.043298969072165,2.0,3.0,euclidean,1,2,0.18696860342146407,9343,1476,485,23113,7,0.93,EXP,2.0,2.0,3.0,4.0,0.843492355353889,0.8829317630747916,0.10922052368997096
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4669655246024123,3.022727272727273,2.0,3.0,euclidean,1,2,0.1861561112522856,9369,1463,484,23113,7,0.935,EXP,2.0,2.0,3.0,3.25,0.8395716439954749,0.8728574713487055,0.10914701875826636
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.462759722962174,3.0061601642710474,2.0,3.0,euclidean,1,2,0.18559497603195516,9385,1464,487,23113,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8367704695228276,0.8680757349069634,0.10900489341729361
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4593530538412427,3.0165289256198347,2.0,3.0,euclidean,1,2,0.18507259562413617,9398,1460,484,23113,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.25,0.8339449823065646,0.8765396944463886,0.108949996469959
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.455955796408458,3.0062240663900415,2.0,3.0,euclidean,1,2,0.1848017549715472,9411,1449,482,23113,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8335294856348691,0.879670496356106,0.1088161634168618
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4528281863525416,2.9875259875259874,2.0,3.0,euclidean,1,2,0.18420204409177,9423,1437,481,23113,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8280335856072064,0.8722150881104724,0.10912515699452124
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.445820105820106,2.9853862212943634,2.0,3.0,euclidean,1,2,0.1833991608499133,9450,1430,479,23113,7,0.96,EXP,2.0,2.0,3.0,3.0,0.8242848363567098,0.8704109647131172,0.10893514717079697
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4419440042260963,2.9707724425887263,2.0,3.0,euclidean,1,2,0.18301217683447588,9465,1423,479,23113,7,0.965,EXP,2.0,2.0,3.0,3.0,0.8232200847955558,0.8567438651744612,0.1089549441960925
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4378230144499526,2.964583333333333,2.0,3.0,euclidean,1,2,0.1824511879810284,9481,1423,480,23113,7,0.97,EXP,2.0,2.0,3.0,3.0,0.8192647130683224,0.8592607247253626,0.10874429873078638
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4326912956530893,2.956340956340956,2.0,3.0,euclidean,1,2,0.18171601789991287,9501,1422,481,23113,7,0.975,EXP,2.0,2.0,3.0,3.0,0.8144447745989307,0.8506853786674033,0.10855871544090957
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4283462912376548,2.94639175257732,2.0,3.0,euclidean,1,2,0.18110663326984902,9518,1429,485,23113,7,0.98,EXP,2.0,2.0,3.0,3.0,0.8099917226341744,0.8453708825149733,0.1084746538781028
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4242710299979024,2.934560327198364,2.0,3.0,euclidean,1,2,0.18064230529328182,9534,1435,489,23113,7,0.985,EXP,2.0,2.0,3.0,3.0,0.8081569469463716,0.8555197065188036,0.10851554981879583
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.417930745893922,2.9243353783231085,2.0,3.0,euclidean,1,2,0.1799458062794017,9559,1430,489,23113,7,0.99,EXP,2.0,2.0,3.0,3.0,0.8055778108844938,0.8414132733201536,0.1080205503401264
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4146468867530295,2.924024640657084,2.0,3.0,euclidean,1,2,0.17955891912371277,9572,1424,487,23113,7,0.995,EXP,2.0,2.0,3.0,3.0,0.8021639732360969,0.8528114053103035,0.10831216681183808
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.1970532319391634,2.871244635193133,2.0,3.0,euclidean,1,2,0.1690831196752441,10520,1338,466,23113,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8487582436134108,0.8768293912474302,0.10155429135237677
