clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8485333990633475,3.4423076923076925,3.0,3.0,angular,1,2,0.1623983140554782,8114,1611,468,23113,10,0.755,EXP,2.0,3.0,3.0,4.0,1.0721361441950976,1.0913826286310317,0.12567849191076103
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8376918354818907,3.42548596112311,3.0,3.0,angular,1,2,0.1614834492717322,8145,1586,463,23113,10,0.76,EXP,2.0,3.0,3.0,4.0,1.0648366326370917,1.098967968311754,0.12570440353494708
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.82797014560137,3.42274678111588,3.0,3.0,angular,1,2,0.1607726496759254,8173,1595,466,23113,10,0.765,EXP,2.0,3.0,3.0,4.0,1.0598235659926347,1.093993436791491,0.1257719767277532
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8162544169611308,3.411255411255411,3.0,3.0,angular,1,2,0.15994329372411897,8207,1576,462,23113,10,0.77,EXP,2.0,3.0,3.0,4.0,1.056287877209191,1.0929342845521437,0.125572691914482
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.807701652089407,3.403050108932462,3.0,3.0,angular,1,2,0.15921911308369405,8232,1562,459,23113,10,0.775,EXP,2.0,3.0,3.0,4.0,1.0516653295655862,1.0627744857263375,0.12538863195740685
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7964912280701753,3.393548387096774,3.0,3.0,angular,1,2,0.158370098701044,8265,1578,465,23113,10,0.78,EXP,2.0,3.0,3.0,4.0,1.0444273952081817,1.0503257509661277,0.1255569820069921
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7931117824773413,3.3952991452991452,3.0,3.0,angular,1,2,0.15798833201961948,8275,1589,468,23113,10,0.785,EXP,2.0,3.0,3.0,4.0,1.0403234084414343,1.0640489294141053,0.12574802089692877
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.784363329719311,3.3859275053304905,3.0,3.0,angular,1,2,0.1573038040691998,8301,1588,469,23113,10,0.79,EXP,2.0,3.0,3.0,4.0,1.0358011552768256,1.0581666584462461,0.1255971953249711
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.778672757874489,3.3854389721627407,3.0,3.0,angular,1,2,0.15676403643383918,8318,1581,467,23113,10,0.795,EXP,2.0,3.0,3.0,4.0,1.0313396738571226,1.0538204026950782,0.12531210022283037
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7653744915051446,3.3731019522776573,3.0,3.0,angular,1,2,0.15596763233407185,8358,1555,461,23113,10,0.8,EXP,2.0,3.0,3.0,4.0,1.0287154558444598,1.0495598335823964,0.12489825811240128
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7571275199809135,3.365800865800866,3.0,3.0,angular,1,2,0.1552699727154238,8383,1555,462,23113,10,0.805,EXP,2.0,3.0,3.0,4.0,1.0218600568308212,1.0436155659643354,0.12507519305050002
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.745664053219292,3.352051835853132,3.0,3.0,angular,1,2,0.15449993508698542,8418,1552,463,23113,10,0.81,EXP,2.0,3.0,3.0,4.0,1.0167559564494082,1.0346226143461683,0.12503706061786882
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7378583274105663,3.3254310344827585,3.0,3.0,angular,1,2,0.15381538845774254,8442,1543,464,23113,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0117106578324213,1.0295838565447453,0.12498650768329764
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7294520547945207,3.3376344086021503,3.0,3.0,angular,1,2,0.15330198178334947,8468,1552,465,23113,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0112250633092936,1.0410823543281613,0.12477374992194105
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.3101952277657265,3.0,3.0,angular,1,2,0.15280185041538186,8489,1526,461,23113,10,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0075247411327326,1.0358457016537226,0.12483739793713483
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7147051914493776,3.2788671023965144,3.0,3.0,angular,1,2,0.1520909545618073,8514,1505,459,23113,10,0.8300000000000001,EXP,2.0,2.5,3.0,4.0,1.0026989014251761,1.0186763709770774,0.12471616402285814
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.704856641310708,3.2624728850325377,3.0,3.0,angular,1,2,0.15129448709288554,8545,1504,461,23113,10,0.835,EXP,2.0,3.0,3.0,4.0,0.9976947360555275,0.9959144098453759,0.12467971587141558
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6922539312754803,3.2559652928416485,3.0,3.0,angular,1,2,0.15053758911619114,8585,1501,461,23113,10,0.84,EXP,2.0,2.0,3.0,4.0,0.994155013959004,1.005188379237543,0.12469424348021134
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.683190155560715,3.26133909287257,3.0,3.0,angular,1,2,0.14986611126329707,8614,1510,463,23113,10,0.845,EXP,2.0,3.0,3.0,4.0,0.9912799472851354,1.0068640984074326,0.12477165118980792
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.674187203517297,3.2516129032258063,3.0,3.0,angular,1,2,0.14899076288573876,8643,1512,465,23113,10,0.85,EXP,2.0,2.0,3.0,4.0,0.983522181575197,1.0048926442661292,0.12467823740932311
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6698625389857917,3.2554112554112553,3.0,3.0,angular,1,2,0.14872744228800505,8657,1504,462,23113,10,0.855,EXP,2.0,2.0,3.0,4.0,0.9823713060629304,1.0084721973660595,0.12482907721845604
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6606423391274316,3.251599147121535,3.0,3.0,angular,1,2,0.14808233593952572,8687,1525,469,23113,10,0.86,EXP,2.0,2.0,3.0,4.0,0.9790938655126378,1.0119871104967886,0.1247835092810984
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6520940906483075,3.2505353319057817,3.0,3.0,angular,1,2,0.1472924871521199,8715,1518,467,23113,10,0.865,EXP,2.0,2.0,3.0,4.0,0.9727880617396506,1.0071344706142313,0.12498124033933972
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6457188644688645,3.252676659528908,3.0,3.0,angular,1,2,0.1467395337862463,8736,1519,467,23113,10,0.87,EXP,2.0,2.0,3.0,4.0,0.9689844414141746,1.0224295645709562,0.12503585039283246
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6423916771464504,3.225531914893617,3.0,3.0,angular,1,2,0.14615384329886882,8747,1516,470,23113,10,0.875,EXP,2.0,2.0,3.0,4.0,0.9591759094669311,1.0127838367812103,0.12513322698318036
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6348609211126313,3.2167381974248928,3.0,3.0,angular,1,2,0.14550222617649958,8772,1499,466,23113,10,0.88,EXP,2.0,2.0,3.0,4.0,0.9541148273536462,1.0160825239161972,0.12488544119953014
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6282692745053446,3.209051724137931,3.0,3.0,angular,1,2,0.14491644828264294,8794,1489,464,23113,10,0.885,EXP,2.0,2.0,3.0,4.0,0.9495945688357638,1.0114878750941825,0.12458497194743488
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.620224464346446,3.1824034334763946,3.0,3.0,angular,1,2,0.14421208058012128,8821,1483,466,23113,10,0.89,EXP,2.0,2.0,3.0,4.0,0.9457421905961696,0.9994587678627564,0.12468049243609214
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,3.174193548387097,3.0,3.0,angular,1,2,0.14373815473320525,8842,1476,465,23113,10,0.895,EXP,2.0,2.0,3.0,4.0,0.9418507621566387,1.004174429628472,0.12491151657302609
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6078077400428747,3.1702586206896552,3.0,3.0,angular,1,2,0.14320506437576186,8863,1471,464,23113,10,0.9,EXP,2.0,2.0,3.0,4.0,0.9381613101401921,0.9930247776251143,0.12448238337585064
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6004725472547254,3.1691973969631237,3.0,3.0,angular,1,2,0.14261273841545244,8888,1461,461,23113,10,0.905,EXP,2.0,2.0,3.0,4.0,0.9324796129376108,0.9997858805871505,0.12455086155078218
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5940516273849608,3.141304347826087,2.0,3.0,angular,1,2,0.141941356668466,8910,1445,460,23113,10,0.91,EXP,2.0,2.0,3.0,4.0,0.9272459454483076,0.9711212898223959,0.12400374101982345
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.588821684587814,3.136069114470842,2.0,3.0,angular,1,2,0.14148719655257835,8928,1452,463,23113,10,0.915,EXP,2.0,2.0,3.0,4.0,0.9234575197507782,0.966420714483613,0.12387860831079466
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5830353151542242,3.126338329764454,2.0,3.0,angular,1,2,0.14075650227461095,8948,1460,467,23113,10,0.92,EXP,2.0,2.0,3.0,4.0,0.9171846171348778,0.9701608495346539,0.12401434830224155
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5746908766848615,3.1099137931034484,2.0,3.0,angular,1,2,0.1401246152177822,8977,1443,464,23113,10,0.925,EXP,2.0,2.0,3.0,4.0,0.9136842758347276,0.9664572663810774,0.12363689677750396
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.568681929317626,3.1058315334773217,2.0,3.0,angular,1,2,0.13963096663801122,8998,1438,463,23113,10,0.93,EXP,2.0,2.0,3.0,4.0,0.9102326695659985,0.9634959909282433,0.12373893486049943
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.559012400354296,3.0952380952380953,2.0,3.0,angular,1,2,0.1388477181353249,9032,1430,462,23113,10,0.935,EXP,2.0,2.0,3.0,4.0,0.9049457156626507,0.9486941626816983,0.12377341981710341
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.549696635410921,3.0802603036876355,2.0,3.0,angular,1,2,0.13811702500715742,9065,1420,461,23113,10,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9017884825522635,0.9430995751232945,0.1234646768655093
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5452042726571964,3.0759219088937093,2.0,3.0,angular,1,2,0.1376892040060412,9081,1418,461,23113,10,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8985356589297198,0.938849082178735,0.12312738477354228
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.538216560509554,3.0743982494529543,2.0,3.0,angular,1,2,0.13695858027805416,9106,1405,457,23113,10,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8919928749289876,0.9302483839488175,0.12309290012831046
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5326539557308787,3.06140350877193,2.0,3.0,angular,1,2,0.1365175456908976,9126,1396,456,23113,10,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8898192731913726,0.9322213399479521,0.12312450579536165
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5268394008964687,3.0610021786492374,2.0,3.0,angular,1,2,0.135879037392621,9147,1405,459,23113,10,0.96,EXP,2.0,2.0,3.0,4.0,0.8847530167407694,0.9244817649712279,0.12285272845105007
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5183046415341033,3.0543478260869565,2.0,3.0,angular,1,2,0.13529978164048653,9178,1405,460,23113,10,0.965,EXP,2.0,2.0,3.0,4.0,0.8824716683234535,0.9227102144696234,0.1228840329386052
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5128288758425743,3.036876355748373,2.0,3.0,angular,1,2,0.13464806932337203,9198,1400,461,23113,10,0.97,EXP,2.0,2.0,3.0,4.0,0.8763512656694591,0.9131161657847933,0.12278715966123217
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.508193163320673,3.0435729847494555,2.0,3.0,angular,1,2,0.13420708380880308,9215,1397,459,23113,10,0.975,EXP,2.0,2.0,3.0,4.0,0.8721364376882168,0.9136206555182331,0.12283802959371519
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.50303227203812,3.015217391304348,2.0,3.0,angular,1,2,0.13372658559777778,9234,1387,460,23113,10,0.98,EXP,2.0,2.0,3.0,4.0,0.8680809608061169,0.9003543725774212,0.12275279207545442
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.496273895669079,3.013015184381779,2.0,3.0,angular,1,2,0.13324610977530715,9259,1389,461,23113,10,0.985,EXP,2.0,2.0,3.0,4.0,0.866671880182693,0.8957866050862024,0.12212101726432656
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4887477118552814,3.0065075921908893,2.0,3.0,angular,1,2,0.13265371738694143,9287,1386,461,23113,10,0.99,EXP,2.0,2.0,3.0,4.0,0.8634929813091726,0.8946460141996216,0.12172176347805398
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4839333691563676,3.006521739130435,2.0,3.0,angular,1,2,0.13221927681484125,9305,1383,460,23113,10,0.995,EXP,2.0,2.0,3.0,4.0,0.8606164791594724,0.8907500927803935,0.12169660098728373
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.349598454813459,2.973568281938326,2.0,3.0,angular,1,2,0.12787530257248578,9837,1350,454,23113,10,1.0,EXP,2.0,2.0,3.0,4.0,0.8959676598878781,0.907243027273186,0.11836489543431172
