clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.396614038424957,5.310679611650485,4.0,5.0,correlation,1,2,0.27149332098492174,5257,2188,412,23113,9,0.375,EXP,3.0,4.0,5.0,6.0,1.6930106030421985,1.8800388666380683,0.1908742930103587
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.356012061816811,5.254237288135593,4.0,5.0,correlation,1,2,0.2698050557206831,5306,2170,413,23113,9,0.38,EXP,3.0,4.0,5.0,6.0,1.6771278609269724,1.8726430446697606,0.19252076197963405
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.325846902489238,5.216666666666667,4.0,5.0,correlation,1,2,0.2680060241835365,5343,2191,420,23113,9,0.385,EXP,3.0,4.0,5.0,6.0,1.6525719122867546,1.8369768988705673,0.19300456701856714
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.299293154761905,5.182464454976303,4.0,5.0,correlation,1,2,0.26675231864993515,5376,2187,422,23113,9,0.39,EXP,3.0,4.0,5.0,6.0,1.6487186873125503,1.8010990832001232,0.19301790635154298
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.2683287165281625,5.176334106728539,4.0,5.0,correlation,1,2,0.2654108303004066,5415,2231,431,23113,9,0.395,EXP,3.0,4.0,5.0,6.0,1.6301135680281171,1.7845681676487517,0.19393650808945387
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.219240598758671,5.124413145539906,4.0,5.0,correlation,1,2,0.26347894450087306,5478,2183,426,23113,9,0.4,EXP,3.0,4.0,5.0,6.0,1.6192802863166325,1.772511879938194,0.19513204671965387
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.16675680548044,5.044186046511628,4.0,5.0,correlation,1,2,0.26126694120371674,5547,2169,430,23113,9,0.405,EXP,3.0,4.0,5.0,6.0,1.6036256668617554,1.7213842895656508,0.19708029126391086
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.148806318434751,5.053864168618267,4.0,5.0,correlation,1,2,0.26082471387252915,5571,2158,427,23113,9,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6063752655623074,1.7845033710575176,0.1975703157130097
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.12363960749331,4.9581395348837205,4.0,5.0,correlation,1,2,0.2589812198645854,5605,2132,430,23113,9,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.582651134113804,1.7342289430872857,0.1980819540548098
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.093694651080411,4.969767441860465,4.0,5.0,correlation,1,2,0.25763186218501777,5646,2137,430,23113,9,0.42,EXP,3.0,4.0,5.0,6.0,1.572176355458751,1.7551300069412374,0.19838498307921218
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.064896236370032,4.903301886792453,4.0,5.0,correlation,1,2,0.25613525560161765,5686,2079,424,23113,9,0.425,EXP,3.0,4.0,5.0,6.0,1.553877820204347,1.6914291276225633,0.1998185611767447
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.033682373472949,4.833723653395785,4.0,5.0,correlation,1,2,0.254365252839827,5730,2064,427,23113,9,0.43,EXP,3.0,4.0,5.0,6.0,1.5443699078272648,1.6828062734841225,0.20009279705620903
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.0231505657093125,4.808857808857809,4.0,5.0,correlation,1,2,0.2534655900790075,5745,2063,429,23113,9,0.435,EXP,3.0,4.0,5.0,6.0,1.5296273927966408,1.6810519103335937,0.20135395486393312
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.980196314792492,4.8,4.0,5.0,correlation,1,2,0.2516222420824534,5807,2040,425,23113,9,0.44,EXP,3.0,4.0,5.0,6.0,1.5196731007295483,1.6690962683264188,0.20180730922341203
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.952967333675389,4.736342042755345,4.0,4.0,correlation,1,2,0.24979342245078304,5847,1994,421,23113,9,0.445,EXP,3.0,4.0,5.0,6.0,1.498991509609065,1.6539982269604239,0.20341837787050676
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9254415760869565,4.726840855106889,4.0,4.0,correlation,1,2,0.24861385503820285,5888,1990,421,23113,9,0.45,EXP,3.0,4.0,5.0,6.0,1.4879651293650034,1.642362803401952,0.20484279353285761
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.896325016857721,4.7023809523809526,4.0,4.0,correlation,1,2,0.2471091888658474,5932,1975,420,23113,9,0.455,EXP,3.0,4.0,5.0,6.0,1.4832874251238688,1.6123021244759215,0.20394439096643663
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8669901288271706,4.669833729216152,4.0,4.0,correlation,1,2,0.24566399284105286,5977,1966,421,23113,9,0.46,EXP,3.0,3.0,5.0,6.0,1.4714537143693889,1.6260256316481698,0.2051791282419994
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.853451150383461,4.6352657004830915,4.0,4.0,correlation,1,2,0.24467564765541075,5998,1919,414,23113,9,0.465,EXP,3.0,3.0,5.0,6.0,1.4605050331472536,1.6030806097887116,0.205997591600869
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.829191517561299,4.62291169451074,4.0,4.0,correlation,1,2,0.24306806740244338,6036,1937,419,23113,9,0.47000000000000003,EXP,3.0,3.0,5.0,6.0,1.443254944018444,1.5757863875598261,0.20664283328733987
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.809625844733806,4.613583138173302,4.0,4.0,correlation,1,2,0.24163006546971882,6067,1970,427,23113,9,0.47500000000000003,EXP,3.0,3.0,5.0,6.0,1.4284263444219052,1.579465134765723,0.20698849584765125
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.789637645515658,4.569411764705882,4.0,4.0,correlation,1,2,0.24047231385893666,6099,1942,425,23113,9,0.48,EXP,3.0,3.0,5.0,6.0,1.4154364767128242,1.538679611906548,0.2075069422063616
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.776016990687796,4.536643026004728,4.0,4.0,correlation,1,2,0.23966820575784453,6121,1919,423,23113,9,0.485,EXP,3.0,3.0,5.0,5.0,1.412937589202268,1.516794892169008,0.20751437027997136
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.753329002923027,4.5495283018867925,4.0,4.0,correlation,1,2,0.23820811910516285,6158,1929,424,23113,9,0.49,EXP,3.0,3.0,5.0,5.25,1.398643775155922,1.533401621304044,0.2078590667173465
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7363401228580666,4.5224586288416075,4.0,4.0,correlation,1,2,0.23705763656748186,6186,1913,423,23113,9,0.495,EXP,3.0,3.0,5.0,5.0,1.386215143796927,1.5108251178427312,0.20844044662595054
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6588570523982904,4.479616306954436,4.0,4.0,correlation,1,2,0.2349337703661751,6317,1868,417,23113,9,0.5,EXP,3.0,3.0,5.0,5.0,1.401272457527273,1.4982617735189936,0.2095967310022245
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6267064176996704,4.442080378250591,3.0,4.0,correlation,1,2,0.23364354694530684,6373,1879,423,23113,9,0.505,EXP,3.0,3.0,4.0,5.0,1.3944890844458253,1.4524219353111225,0.20976613942911582
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.605209795663703,4.382211538461538,3.0,4.0,correlation,1,2,0.23229379411679602,6411,1823,416,23113,9,0.51,EXP,3.0,3.0,4.0,5.0,1.3848899364732496,1.434657193528749,0.2105748923313189
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5923220391669255,4.395734597156398,3.0,4.0,correlation,1,2,0.2314529501875694,6434,1855,422,23113,9,0.515,EXP,3.0,3.0,4.0,5.0,1.3798170325525667,1.443166872369394,0.21065685370257703
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5750966744006187,4.350961538461538,3.0,4.0,correlation,1,2,0.23029497229863974,6465,1810,416,23113,9,0.52,EXP,3.0,3.0,4.0,5.0,1.3696404688296548,1.4698570830779965,0.2113020718107198
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5509294822553388,4.35024154589372,3.0,4.0,correlation,1,2,0.22882744663946672,6509,1801,414,23113,9,0.525,EXP,3.0,3.0,4.0,5.0,1.358039788022523,1.4279939104639936,0.21222021386006676
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5368018362662585,4.326034063260341,3.0,4.0,correlation,1,2,0.2276179490443984,6535,1778,411,23113,9,0.53,EXP,3.0,3.0,4.0,5.0,1.3445972344094836,1.4162005263073354,0.21238493451698712
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5184959659004416,4.288056206088993,3.0,4.0,correlation,1,2,0.22639366223110755,6569,1831,427,23113,9,0.535,EXP,3.0,3.0,4.0,5.0,1.3371970751091566,1.4121993465863647,0.21226941080372852
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.499318697956094,4.270588235294118,3.0,4.0,correlation,1,2,0.22497754026454447,6605,1815,425,23113,9,0.54,EXP,3.0,3.0,4.0,5.0,1.3262188591625081,1.3872379268690518,0.21248055577461153
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.48402170636117,4.24537037037037,3.0,4.0,correlation,1,2,0.22442433798322675,6634,1834,432,23113,9,0.545,EXP,3.0,3.0,4.0,5.0,1.3277269877522904,1.40105015238301,0.21264875945509412
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4756390977443608,4.220657276995305,3.0,4.0,correlation,1,2,0.2237385531095292,6650,1798,426,23113,9,0.55,EXP,3.0,3.0,4.0,5.0,1.3171256888679523,1.4019254164010546,0.21365896040463475
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.456407955735008,4.203703703703703,3.0,4.0,correlation,1,2,0.22217474548552643,6687,1816,432,23113,9,0.555,EXP,3.0,3.0,4.0,5.0,1.3042500450127537,1.3744309210189318,0.21449696927922146
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4399464205983032,4.1782407407407405,3.0,4.0,correlation,1,2,0.22134877948754464,6719,1805,432,23113,9,0.56,EXP,2.0,3.0,4.0,5.0,1.2984196136785706,1.397149431748977,0.2164754898595884
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.43177431328879,4.206018518518518,3.0,4.0,correlation,1,2,0.22065539858857644,6735,1817,432,23113,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2938321100021002,1.3999539938306007,0.21607023609826984
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.410506123653534,4.152777777777778,3.0,4.0,correlation,1,2,0.2192321481928372,6777,1794,432,23113,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.279800271924599,1.3641547602367348,0.21684736559854037
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3954752460702218,4.157043879907621,3.0,4.0,correlation,1,2,0.21813316961309845,6807,1800,433,23113,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2736022441487431,1.3654606242288194,0.21781130482779607
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.381070801638385,4.158986175115207,3.0,4.0,correlation,1,2,0.21704901550792438,6836,1805,434,23113,9,0.58,EXP,2.0,3.0,4.0,5.0,1.264952150905387,1.3337431767623125,0.21735060742411288
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.367769197144106,4.1753554502369665,3.0,4.0,correlation,1,2,0.21617123001591065,6863,1762,422,23113,9,0.585,EXP,2.0,3.0,4.0,5.0,1.2608122239819268,1.348180884859179,0.21794071280308155
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3434109648488355,4.109302325581395,3.0,4.0,correlation,1,2,0.21468898919318147,6913,1767,430,23113,9,0.59,EXP,2.0,3.0,4.0,5.0,1.2519183815022172,1.3345696899886692,0.21795679871783313
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3270476464661005,4.065882352941176,3.0,4.0,correlation,1,2,0.21344239146352365,6947,1728,425,23113,9,0.595,EXP,2.0,3.0,4.0,5.0,1.244012448071026,1.3125236527774826,0.2183371893087196
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3151176133103846,4.065116279069767,3.0,4.0,correlation,1,2,0.21283025313825998,6972,1748,430,23113,9,0.6,EXP,2.0,3.0,4.0,5.0,1.240146857776181,1.319070095450479,0.21792277811522273
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.290575170842825,4.037037037037037,3.0,4.0,correlation,1,2,0.2112223398572613,7024,1744,432,23113,9,0.605,EXP,2.0,3.0,4.0,5.0,1.22683176678177,1.308277960087412,0.2193371782222702
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.28169813999716,4.00462962962963,3.0,4.0,correlation,1,2,0.21046260679450735,7043,1730,432,23113,9,0.61,EXP,2.0,3.0,4.0,5.0,1.2192030930323223,1.3105613908253537,0.22000827452582258
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2663934426229506,3.976905311778291,3.0,4.0,correlation,1,2,0.2092897558513692,7076,1722,433,23113,9,0.615,EXP,2.0,3.0,4.0,5.0,1.2125013249749883,1.2892960045462758,0.22028954236410186
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2512308341538896,3.9488372093023254,3.0,4.0,correlation,1,2,0.20785135661726653,7109,1698,430,23113,9,0.62,EXP,2.0,3.0,4.0,5.0,1.2006059876932096,1.2748683640251695,0.21989939496602792
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.234396865379233,3.9093023255813955,3.0,4.0,correlation,1,2,0.20676710102069007,7146,1681,430,23113,9,0.625,EXP,2.0,3.0,4.0,5.0,1.1947492907245383,1.2496164906544414,0.21979424262913919
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2213240418118465,3.9063231850117095,3.0,4.0,correlation,1,2,0.2056533022712564,7175,1668,427,23113,9,0.63,EXP,2.0,3.0,4.0,5.0,1.187069557951438,1.2603231132864305,0.22060642239645875
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.207911172796669,3.884433962264151,3.0,4.0,correlation,1,2,0.20479033000120395,7205,1647,424,23113,9,0.635,EXP,2.0,3.0,4.0,5.0,1.1811936624313646,1.2526738046009254,0.2208001367784405
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.191081043766395,3.882903981264637,3.0,4.0,correlation,1,2,0.20360282664208032,7243,1658,427,23113,9,0.64,EXP,2.0,3.0,4.0,5.0,1.1734524817681096,1.230130321025159,0.22147761597906415
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.176171499244194,3.866822429906542,3.0,4.0,correlation,1,2,0.20288734789057533,7277,1655,428,23113,9,0.645,EXP,2.0,3.0,4.0,5.0,1.1728543010468022,1.2222708283415162,0.2209910875867227
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1648637546213885,3.874418604651163,3.0,4.0,correlation,1,2,0.2021719010169068,7303,1666,430,23113,9,0.65,EXP,2.0,3.0,4.0,5.0,1.1688541033961992,1.2475264872530976,0.22161340281885075
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1489100817438693,3.8227272727272728,3.0,4.0,correlation,1,2,0.20124277131033189,7340,1682,440,23113,9,0.655,EXP,2.0,3.0,4.0,5.0,1.1616159748874053,1.2451476065043339,0.2224436507026079
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1373693498031763,3.808314087759815,3.0,4.0,correlation,1,2,0.20057885321572472,7367,1649,433,23113,9,0.66,EXP,2.0,3.0,4.0,5.0,1.1602309123857817,1.2430778954819022,0.2226633349896518
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.121269412559082,3.770642201834862,3.0,4.0,correlation,1,2,0.1992067837764297,7405,1644,436,23113,9,0.665,EXP,2.0,3.0,4.0,4.0,1.1508209832634728,1.2163490831845762,0.22290747355978796
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0383856973839882,3.7585421412300684,3.0,4.0,correlation,1,2,0.1967142112154902,7607,1650,439,23113,9,0.67,EXP,2.0,3.0,4.0,4.0,1.1607257477053206,1.2320746314354705,0.22405470170116135
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.032804093950925,3.7351598173515983,3.0,4.0,correlation,1,2,0.19601353446058858,7621,1636,438,23113,9,0.675,EXP,2.0,3.0,4.0,4.0,1.1531350202041335,1.1986279625985932,0.2238764430006081
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.015394651011089,3.7295454545454545,3.0,4.0,correlation,1,2,0.19458992507136677,7665,1641,440,23113,9,0.68,EXP,2.0,3.0,4.0,4.0,1.1441551990564103,1.2068139017215662,0.22342265336695447
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0052008841503057,3.688787185354691,3.0,4.0,correlation,1,2,0.19394829391663437,7691,1612,437,23113,9,0.685,EXP,2.0,3.0,4.0,4.0,1.140488525499259,1.1792204084239575,0.22375465483884235
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.997017634854772,3.6764044943820227,3.0,4.0,correlation,1,2,0.19329925380776378,7712,1636,445,23113,9,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.134093687219119,1.183597873549938,0.22383785213518356
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9919741100323622,3.661363636363636,3.0,4.0,correlation,1,2,0.1927829136671022,7725,1611,440,23113,9,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.1276749511478095,1.1565457796801075,0.2245387095682939
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.979247228667182,3.6547884187082404,3.0,4.0,correlation,1,2,0.19172809098600918,7758,1641,449,23113,9,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1213815690177642,1.1650938432048688,0.22465209425220742
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.97005911076844,3.6525612472160356,3.0,4.0,correlation,1,2,0.19093133846411334,7782,1640,449,23113,9,0.705,EXP,2.0,3.0,4.0,4.0,1.1171442516311798,1.16155908068387,0.2240355862265778
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9575175943698016,3.636971046770601,3.0,4.0,correlation,1,2,0.18989118413792444,7815,1633,449,23113,9,0.71,EXP,2.0,3.0,4.0,4.0,1.111557145952447,1.1558183215714293,0.22367205298089862
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9526060296371996,3.6274944567627494,3.0,4.0,correlation,1,2,0.18940446060537405,7828,1636,451,23113,9,0.715,EXP,2.0,3.0,4.0,4.0,1.1061111910260448,1.1528611556489816,0.2242113768709148
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.938342232392576,3.6171171171171173,3.0,4.0,correlation,1,2,0.18824644075758215,7866,1606,444,23113,9,0.72,EXP,2.0,3.0,4.0,4.0,1.0985680520117496,1.1098554303933783,0.22385472360810535
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9279199391943247,3.5910112359550563,3.0,4.0,correlation,1,2,0.18714725845939545,7894,1598,445,23113,9,0.725,EXP,2.0,3.0,4.0,4.0,1.09087855323704,1.0867579296359253,0.22378192573596173
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.918308080808081,3.575,3.0,3.0,correlation,1,2,0.18618088129903215,7920,1573,440,23113,9,0.73,EXP,2.0,3.0,4.0,4.0,1.083749647762623,1.0824267768642493,0.22388259646456393
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9065643863179074,3.5704697986577183,3.0,3.0,correlation,1,2,0.1851997513756128,7952,1596,447,23113,9,0.735,EXP,2.0,3.0,4.0,4.0,1.07885622391986,1.096598565855335,0.22379951174216908
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8949148296593186,3.5657015590200447,3.0,3.0,correlation,1,2,0.18430712568808374,7984,1601,449,23113,9,0.74,EXP,2.0,3.0,4.0,4.0,1.0757176812808096,1.096980878042294,0.22376324296741257
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.888402899275181,3.5625,3.0,3.0,correlation,1,2,0.1836801989619778,8002,1596,448,23113,9,0.745,EXP,2.0,3.0,4.0,4.0,1.069056711811083,1.0920267036243076,0.2245597293435222
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.559734513274336,3.0,3.0,correlation,1,2,0.1828023933079138,8033,1609,452,23113,9,0.75,EXP,2.0,3.0,3.0,4.0,1.0636985432760044,1.0801785825615888,0.22519889473468202
