clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.785705676750633,3.52723311546841,3.0,3.0,manhattan,1,2,0.12553419766330806,8297,1619,459,23113,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0358748007262433,1.1867180590845479,0.11795186543281483
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7740038406144985,3.515151515151515,3.0,3.0,manhattan,1,2,0.12494351357982124,8332,1624,462,23113,12,0.75,EXP,2.0,3.0,3.0,4.0,1.0320970611915563,1.1892319353644931,0.11772417201490101
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.769018809152989,3.497844827586207,3.0,3.0,manhattan,1,2,0.12443255775484201,8347,1623,464,23113,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0240119564180588,1.178102877390012,0.11789271985905762
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.761079918767172,3.47741935483871,3.0,3.0,manhattan,1,2,0.12386303696725774,8371,1617,465,23113,12,0.76,EXP,2.0,3.0,3.0,4.0,1.0184160087263208,1.1695168593725245,0.11769213312215779
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.751875223240862,3.4690831556503197,3.0,3.0,manhattan,1,2,0.12325618099295443,8399,1627,469,23113,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0146508595853254,1.163409541251814,0.11749709733567018
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7420809111401114,3.4607218683651806,3.0,3.0,manhattan,1,2,0.1226547628400146,8429,1630,471,23113,12,0.77,EXP,2.0,3.0,3.0,4.0,1.0106376837418534,1.1538023124201038,0.11716341837184559
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7300968580203167,3.4348739495798317,3.0,3.0,manhattan,1,2,0.12188835853962693,8466,1635,476,23113,12,0.775,EXP,2.0,3.0,3.0,4.0,1.0039063391078726,1.1476877489043964,0.11712923915577993
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.4159663865546217,3.0,3.0,manhattan,1,2,0.12136667642129519,8489,1626,476,23113,12,0.78,EXP,2.0,3.0,3.0,4.0,0.9989531401568527,1.1261209685663998,0.11718678068504852
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.717258405831178,3.4029227557411272,3.0,3.0,manhattan,1,2,0.12108461512189964,8506,1630,479,23113,12,0.785,EXP,2.0,3.0,3.0,4.0,0.9966441732354643,1.1222143969390197,0.11725635772828699
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.708977965307079,3.4,3.0,3.0,manhattan,1,2,0.12041929665072358,8532,1632,480,23113,12,0.79,EXP,2.0,3.0,3.0,4.0,0.9897737958161824,1.1191514642799696,0.11727817631069935
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.702642656688494,3.383817427385892,3.0,3.0,manhattan,1,2,0.12015847474800957,8552,1631,482,23113,12,0.795,EXP,2.0,3.0,3.0,4.0,0.9891140570542675,1.1119809395042557,0.11753478417767818
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6941368457862223,3.383022774327122,3.0,3.0,manhattan,1,2,0.1195304244443514,8579,1634,483,23113,12,0.8,EXP,2.0,3.0,3.0,4.0,0.9835703061161619,1.1072327496060486,0.11767737397901716
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6819447667672316,3.3572895277207393,3.0,3.0,manhattan,1,2,0.11879067316811934,8618,1635,487,23113,12,0.805,EXP,2.0,3.0,3.0,4.0,0.9774203290387011,1.1005240698361343,0.11727115479317891
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.670479491623339,3.345679012345679,3.0,3.0,manhattan,1,2,0.11821050637400073,8655,1626,486,23113,12,0.81,EXP,2.0,3.0,3.0,4.0,0.9757432107964367,1.1110425218884703,0.117044515499902
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.663708655065115,3.337448559670782,3.0,3.0,manhattan,1,2,0.11778469413779928,8677,1622,486,23113,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9729961103978642,1.1154161380104466,0.11660940714638812
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.650573394495413,3.3121149897330597,3.0,3.0,manhattan,1,2,0.11706086464007272,8720,1613,487,23113,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9677303161504935,1.103065098263625,0.11656976307999296
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.642995997712979,3.296907216494845,3.0,3.0,manhattan,1,2,0.11662442729915405,8745,1599,485,23113,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9646367858572064,1.089069744744107,0.1168663093295954
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6315609700557894,3.288065843621399,3.0,3.0,manhattan,1,2,0.11598581581656794,8783,1598,486,23113,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9592476901510179,1.0977631408277884,0.11691999162679499
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,3.2669404517453797,3.0,3.0,manhattan,1,2,0.11549086573211313,8807,1591,487,23113,12,0.835,EXP,2.0,2.5,3.0,4.0,0.9543623193791911,1.075485412848877,0.11709013559844511
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6172573887441968,3.2704918032786887,3.0,3.0,manhattan,1,2,0.11488424014607031,8831,1596,488,23113,12,0.84,EXP,2.0,3.0,3.0,4.0,0.9476341144645424,1.0715155900727154,0.11690487451972861
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.608690744920993,3.274793388429752,2.0,3.0,manhattan,1,2,0.11444253611475792,8860,1585,484,23113,12,0.845,EXP,2.0,3.0,3.0,4.0,0.9448882798891652,1.078003663936454,0.11715637507396105
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.599302744039586,3.2742268041237113,2.0,3.0,manhattan,1,2,0.11374522697921072,8892,1588,485,23113,12,0.85,EXP,2.0,3.0,3.0,4.0,0.9381044716150142,1.0673484199598635,0.11702340096087115
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5940516273849608,3.252049180327869,2.0,3.0,manhattan,1,2,0.11333540674764826,8910,1587,488,23113,12,0.855,EXP,2.0,3.0,3.0,4.0,0.9321953582199397,1.0282863657757557,0.11730587770922626
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.585925262922354,3.2397540983606556,2.0,3.0,manhattan,1,2,0.11274464879120714,8938,1581,488,23113,12,0.86,EXP,2.0,3.0,3.0,4.0,0.9269895477426031,1.0111557768742432,0.11698320832997781
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5787124846591545,3.226993865030675,2.0,3.0,manhattan,1,2,0.11229759667586561,8963,1578,489,23113,12,0.865,EXP,2.0,2.0,3.0,4.0,0.9234458520499722,1.0028626520814639,0.11683164083596238
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.573257626363839,3.2361396303901437,2.0,3.0,manhattan,1,2,0.11179199375950348,8982,1576,487,23113,12,0.87,EXP,2.0,3.0,3.0,4.0,0.916297459007566,1.002915608448527,0.11701326406777104
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.2016460905349793,2.0,3.0,manhattan,1,2,0.11135029452439903,9006,1556,486,23113,12,0.875,EXP,2.0,2.0,3.0,4.0,0.9123107918220308,0.9878257738699437,0.11676915811070857
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5638380476982805,3.2012320328542097,2.0,3.0,manhattan,1,2,0.1110734716631785,9015,1559,487,23113,12,0.88,EXP,2.0,2.0,3.0,4.0,0.9086392038835466,0.9742888321753549,0.11643994474855515
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.55082220505463,3.1761006289308176,2.0,3.0,manhattan,1,2,0.11040282833694477,9061,1515,477,23113,12,0.885,EXP,2.0,2.0,3.0,4.0,0.9052841464325889,0.9617501813139762,0.11616506915141622
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.545764952087234,3.1726315789473682,2.0,3.0,manhattan,1,2,0.11009949010841237,9079,1507,475,23113,12,0.89,EXP,2.0,2.0,3.0,4.0,0.9015128857913832,0.9622826048694578,0.11659984335744329
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5410070360598067,3.152400835073069,2.0,3.0,manhattan,1,2,0.10953528780459194,9096,1510,479,23113,12,0.895,EXP,2.0,2.0,3.0,4.0,0.8956496278607887,0.958289554699666,0.11652496840811627
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.532931506849315,3.1455696202531644,2.0,3.0,manhattan,1,2,0.10889664188296248,9125,1491,474,23113,12,0.9,EXP,2.0,2.0,3.0,4.0,0.8891032318873461,0.9645134933780318,0.11625909217575715
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5287746170678336,3.151898734177215,2.0,3.0,manhattan,1,2,0.10866773413233205,9140,1494,474,23113,12,0.905,EXP,2.0,2.0,3.0,4.0,0.8878854157861658,0.9580475168787579,0.11607273264588494
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5227024667103253,3.148619957537155,2.0,3.0,manhattan,1,2,0.10827382766194527,9162,1483,471,23113,12,0.91,EXP,2.0,2.0,3.0,4.0,0.8852386370608343,0.9572570098757499,0.11580130812348347
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.515837596603897,3.1255230125523012,2.0,3.0,manhattan,1,2,0.1076244746317951,9187,1494,478,23113,12,0.915,EXP,2.0,2.0,3.0,4.0,0.8780207234093466,0.9511814050800215,0.11565681219781909
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.509009986973513,3.1141649048625792,2.0,3.0,manhattan,1,2,0.10712411155841438,9212,1473,473,23113,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8728457863369334,0.9376267724151901,0.11552474228804065
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5011362406665945,3.1178947368421053,2.0,3.0,manhattan,1,2,0.10670888828509094,9241,1481,475,23113,12,0.925,EXP,2.0,2.0,3.0,4.0,0.8715984212769121,0.9463479884458237,0.11542235987047324
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4935807530477936,3.1157894736842104,2.0,3.0,manhattan,1,2,0.10605947642334874,9269,1480,475,23113,12,0.93,EXP,2.0,2.0,3.0,4.0,0.8647237246363134,0.925238608140873,0.11536015323979769
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4879440258342305,3.103157894736842,2.0,3.0,manhattan,1,2,0.10562839498512966,9290,1474,475,23113,12,0.935,EXP,2.0,2.0,3.0,4.0,0.8591400393420068,0.9244574661109074,0.11536608473527481
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4839333691563676,3.0964360587002098,2.0,3.0,manhattan,1,2,0.10542617811747967,9305,1477,477,23113,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8587413179309918,0.9288796945792587,0.11507112929282609
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.479403561467496,3.0843881856540083,2.0,3.0,manhattan,1,2,0.10507486737995143,9322,1462,474,23113,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.854870160423405,0.9124368917242488,0.11515601260276126
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4754203705687052,3.064853556485356,2.0,3.0,manhattan,1,2,0.10475023224281227,9337,1465,478,23113,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8501654530330239,0.9090313246888657,0.1152340420806153
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4709215308958736,3.056367432150313,2.0,3.0,manhattan,1,2,0.10448944192695864,9354,1464,479,23113,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8487618582026825,0.9086433477826196,0.11516421772226385
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4656496692980583,3.048218029350105,2.0,3.0,manhattan,1,2,0.1041434631536604,9374,1454,477,23113,12,0.96,EXP,2.0,2.0,3.0,4.0,0.8470911328793459,0.9156122985108798,0.11503277502320204
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4617105123016296,3.0527426160337554,2.0,3.0,manhattan,1,2,0.1038507717263005,9389,1447,474,23113,12,0.965,EXP,2.0,2.0,3.0,4.0,0.8432022181781114,0.9159641741643884,0.11531651776513364
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.455694857628559,3.040339702760085,2.0,3.0,manhattan,1,2,0.10350476325340681,9412,1432,471,23113,12,0.97,EXP,2.0,2.0,3.0,4.0,0.8421107566838475,0.9055543933616811,0.11506583281883277
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4523076923076923,3.0190677966101696,2.0,3.0,manhattan,1,2,0.1031056106113146,9425,1425,472,23113,12,0.975,EXP,2.0,2.0,3.0,4.0,0.8361089814927662,0.8743379939171175,0.11508403841221784
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4450439014069607,3.0126582278481013,2.0,3.0,manhattan,1,2,0.1025041459294817,9453,1428,474,23113,12,0.98,EXP,2.0,2.0,3.0,4.0,0.8302885435584837,0.8616587509118792,0.11462406413739581
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4406546990496305,3.0042105263157897,2.0,3.0,manhattan,1,2,0.1021315836628527,9470,1427,475,23113,12,0.985,EXP,2.0,2.0,3.0,4.0,0.826063548623152,0.8608338417180702,0.11440990405148375
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4355110642781876,3.006289308176101,2.0,3.0,manhattan,1,2,0.10174303401751329,9490,1434,477,23113,12,0.99,EXP,2.0,2.0,3.0,4.0,0.8223070665066617,0.877127401319582,0.11424511560123568
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4306446524345358,2.9831578947368422,2.0,3.0,manhattan,1,2,0.1013758381967273,9509,1417,475,23113,12,0.995,EXP,2.0,2.0,3.0,3.5,0.8183091347227005,0.8508389211866686,0.11432779608943956
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.247471800855698,2.9339407744874717,2.0,3.0,manhattan,1,2,0.09631486222707714,10284,1288,439,23113,12,1.0,EXP,2.0,2.0,3.0,4.0,0.8584800337691183,0.8788637861346312,0.10849308637414962
