clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9727331189710613,3.6971830985915495,3.0,4.0,correlation,1,2,0.14363435484666956,7775,1575,426,23113,12,0.755,EXP,2.0,3.0,4.0,4.0,1.1397647086806721,1.184739249177064,0.22848283890785406
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9635850750096164,3.688679245283019,3.0,4.0,correlation,1,2,0.14294610268321567,7799,1564,424,23113,12,0.76,EXP,2.0,3.0,4.0,4.0,1.1327831258087455,1.1765251646922592,0.22846989546726384
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.949215260941687,3.6494117647058824,3.0,4.0,correlation,1,2,0.1422632571813474,7837,1551,425,23113,12,0.765,EXP,2.0,3.0,4.0,4.0,1.1309437529529682,1.160894536367311,0.2287503362235809
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.937222010420638,3.6346604215456675,3.0,4.0,correlation,1,2,0.1414782042427028,7869,1552,427,23113,12,0.77,EXP,2.0,3.0,4.0,4.0,1.1248748633837855,1.1503049445615394,0.22864134749351958
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9260665907076846,3.6363636363636362,3.0,4.0,correlation,1,2,0.14087602302702593,7899,1560,429,23113,12,0.775,EXP,2.0,3.0,4.0,4.0,1.121824992572554,1.1438216799837126,0.22894944700794181
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.91095717884131,3.628440366972477,3.0,3.0,correlation,1,2,0.14001580905009145,7940,1582,436,23113,12,0.78,EXP,2.0,3.0,4.0,4.0,1.1167404171853978,1.1884452678608228,0.22854130507600592
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.902913840743532,3.596774193548387,3.0,3.0,correlation,1,2,0.13946208203231752,7962,1561,434,23113,12,0.785,EXP,2.0,3.0,4.0,4.0,1.112033266270385,1.164406341761736,0.22880817216744287
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.88768115942029,3.580275229357798,3.0,3.0,correlation,1,2,0.13872008631758326,8004,1561,436,23113,12,0.79,EXP,2.0,3.0,4.0,4.0,1.1090032579649018,1.1575345190450739,0.22879688646242832
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8801246105919005,3.5829493087557602,3.0,3.0,correlation,1,2,0.13789209851700296,8025,1555,434,23113,12,0.795,EXP,2.0,3.0,3.0,4.0,1.0976428937349816,1.1535497457255919,0.22878981956945707
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8665509115713754,3.567816091954023,3.0,3.0,correlation,1,2,0.13733291463303213,8063,1552,435,23113,12,0.8,EXP,2.0,3.0,3.0,4.0,1.0976398287716769,1.1514602675676768,0.2280698807693933
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.855924873347337,3.532110091743119,3.0,3.0,correlation,1,2,0.13671989340624152,8093,1540,436,23113,12,0.805,EXP,2.0,3.0,3.0,4.0,1.0941137682560407,1.101032104119506,0.22870555666037673
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.841180086047941,3.5284738041002277,3.0,3.0,correlation,1,2,0.13590800151971946,8135,1549,439,23113,12,0.81,EXP,2.0,3.0,3.0,4.0,1.089865290626144,1.0939823777994062,0.22840028872922877
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8290085679314565,3.52262443438914,3.0,3.0,correlation,1,2,0.1350638764337005,8170,1557,442,23113,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0823002934782877,1.0891004171695917,0.22859232434744922
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8227894479726428,3.5303370786516854,3.0,3.0,correlation,1,2,0.1345315901734321,8188,1571,445,23113,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0790601114439666,1.0901401306050111,0.22846139041278113
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8183148396537008,3.529017857142857,3.0,3.0,correlation,1,2,0.13427352248470914,8201,1581,448,23113,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0768138176757047,1.0975040349921177,0.22785080442416303
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8036147501213002,3.5,3.0,3.0,correlation,1,2,0.13314435784367995,8244,1561,446,23113,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0666218763593698,1.0709159568085094,0.22757236010404572
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7944625800991414,3.4898876404494383,3.0,3.0,correlation,1,2,0.1326174493125442,8271,1553,445,23113,12,0.835,EXP,2.0,3.0,3.0,4.0,1.0630348482732241,1.0655003512957124,0.22800390429016892
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.785369968667149,3.4764044943820225,3.0,3.0,correlation,1,2,0.1320205479364207,8298,1547,445,23113,12,0.84,EXP,2.0,3.0,3.0,4.0,1.0576731257117005,1.0652870554651446,0.2285232929116521
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7776709530104555,3.46119733924612,3.0,3.0,correlation,1,2,0.13145596742599433,8321,1561,451,23113,12,0.845,EXP,2.0,3.0,3.0,4.0,1.0532448681107254,1.0551015897082583,0.22875921161291454
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7693505871075965,3.4481236203090506,3.0,3.0,correlation,1,2,0.1308913484258485,8346,1562,453,23113,12,0.85,EXP,2.0,3.0,3.0,4.0,1.048831689449936,1.0294031630684053,0.22908247812606822
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.760090757105326,3.4424778761061945,3.0,3.0,correlation,1,2,0.13032668992233398,8374,1556,452,23113,12,0.855,EXP,2.0,3.0,3.0,4.0,1.0454801287774769,1.0170063051583174,0.22892509674966183
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7522029054536796,3.4329670329670328,3.0,3.0,correlation,1,2,0.12953632215874805,8398,1562,455,23113,12,0.86,EXP,2.0,3.0,3.0,4.0,1.0367924508413386,1.013865949595083,0.22881005709358584
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7443600094989313,3.4276315789473686,3.0,3.0,correlation,1,2,0.1289072615360983,8422,1563,456,23113,12,0.865,EXP,2.0,3.0,3.0,4.0,1.0300984026405822,0.9995742976620746,0.2294457211015996
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7346190250828206,3.4179431072210065,3.0,3.0,correlation,1,2,0.1281975689916373,8452,1562,457,23113,12,0.87,EXP,2.0,3.0,3.0,4.0,1.0230281827565852,1.006731029901371,0.22917742333503302
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.727197640117994,3.3978260869565218,3.0,3.0,correlation,1,2,0.12756842186124392,8475,1563,460,23113,12,0.875,EXP,2.0,3.0,3.0,4.0,1.0175614869959653,0.9914831074521386,0.22845787916954174
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.71853681486709,3.398678414096916,3.0,3.0,correlation,1,2,0.12703612155468957,8502,1543,454,23113,12,0.88,EXP,2.0,3.0,3.0,4.0,1.0150281383369286,1.0053153964613506,0.2280182304157062
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.705489874751258,3.385120350109409,3.0,3.0,correlation,1,2,0.12610054198499776,8543,1547,457,23113,12,0.885,EXP,2.0,3.0,3.0,4.0,1.0072319859608159,0.9947551939046687,0.2280593977729788
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7035910632822553,3.392543859649123,3.0,3.0,correlation,1,2,0.12606295190858616,8549,1547,456,23113,12,0.89,EXP,2.0,3.0,3.0,4.0,1.007684810036452,0.9964131386193045,0.22788760956635196
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.693822843822844,3.3894967177242887,3.0,3.0,correlation,1,2,0.12529938948315678,8580,1549,457,23113,12,0.895,EXP,2.0,3.0,3.0,4.0,1.0005052692467513,0.9930497906704954,0.22738117776664682
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6872456691082434,3.356043956043956,3.0,3.0,correlation,1,2,0.12463261152764209,8601,1527,455,23113,12,0.9,EXP,2.0,3.0,3.0,4.0,0.9916926682798958,0.9904165835934277,0.22780685795261493
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.681011483586591,3.353711790393013,3.0,3.0,correlation,1,2,0.12411101375236927,8621,1536,458,23113,12,0.905,EXP,2.0,3.0,3.0,4.0,0.9876150816266133,0.9941956986634469,0.22780580405086048
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6754253964579235,3.335526315789474,3.0,3.0,correlation,1,2,0.12360567937501242,8639,1521,456,23113,12,0.91,EXP,2.0,3.0,3.0,4.0,0.98088530894911,0.9908180140806774,0.22762923230339538
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.668013390280503,3.324561403508772,3.0,3.0,correlation,1,2,0.12317549401695879,8663,1516,456,23113,12,0.915,EXP,2.0,3.0,3.0,4.0,0.9785419396488361,0.9844903751998737,0.22781683021009946
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6585001150218543,3.3282608695652174,3.0,3.0,correlation,1,2,0.12258387711421476,8694,1531,460,23113,12,0.92,EXP,2.0,3.0,3.0,4.0,0.9760819671593893,0.9906438493701437,0.22838517953293253
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6517898118402936,3.3101952277657265,3.0,3.0,correlation,1,2,0.12199243409580078,8716,1526,461,23113,12,0.925,EXP,2.0,3.0,3.0,4.0,0.9696035439609315,0.9754492623425155,0.2280712999969987
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6414857142857144,3.315904139433551,3.0,3.0,correlation,1,2,0.12126655905713422,8750,1522,459,23113,12,0.93,EXP,2.0,3.0,3.0,4.0,0.9652440511950057,0.975957046384775,0.22776028198518464
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6354618015963513,3.303964757709251,3.0,3.0,correlation,1,2,0.12086326107044233,8770,1500,454,23113,12,0.935,EXP,2.0,3.0,3.0,4.0,0.9616104045254622,0.9732692346741817,0.2278480291704476
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6279704377487207,3.293859649122807,3.0,3.0,correlation,1,2,0.12022868357354595,8795,1502,456,23113,12,0.9400000000000001,EXP,2.0,3.0,3.0,4.0,0.9558008926981215,0.9740298896418254,0.22771167425975894
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6208186869259555,3.2860262008733625,3.0,3.0,correlation,1,2,0.11967492934652352,8819,1505,458,23113,12,0.9450000000000001,EXP,2.0,3.0,3.0,4.0,0.950290607259034,0.9796293832726518,0.22740193809525983
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.617850266168309,3.265934065934066,3.0,3.0,correlation,1,2,0.11943295819452936,8829,1486,455,23113,12,0.9500000000000001,EXP,2.0,3.0,3.0,4.0,0.947998158997867,0.9685402838121833,0.22738440444956132
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.610163749294184,3.2444444444444445,3.0,3.0,correlation,1,2,0.11886829874976912,8855,1460,450,23113,12,0.9550000000000001,EXP,2.0,3.0,3.0,4.0,0.9440763196954847,0.971952343494624,0.2271539212654025
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6066313296492614,3.2377777777777776,3.0,3.0,correlation,1,2,0.11845972198061548,8867,1457,450,23113,12,0.96,EXP,2.0,3.0,3.0,4.0,0.9383818593835587,0.9655830452550161,0.2276705594959814
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5990104576633306,3.232967032967033,3.0,3.0,correlation,1,2,0.11809407894390272,8893,1471,455,23113,12,0.965,EXP,2.0,3.0,3.0,4.0,0.9378572473212666,0.9576820625756278,0.2266595884067401
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,3.2048458149779737,2.0,3.0,correlation,1,2,0.11717997552256434,8924,1455,454,23113,12,0.97,EXP,2.0,3.0,3.0,4.0,0.9268846958933584,0.9338817421845066,0.22743015492919513
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5839016210173282,3.2079646017699117,2.0,3.0,correlation,1,2,0.11677671524363348,8945,1450,452,23113,12,0.975,EXP,2.0,3.0,3.0,4.0,0.9251037035473937,0.9318020976524163,0.22699588018710415
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57986382408751,3.2168141592920354,2.0,3.0,correlation,1,2,0.11641103001014048,8959,1454,452,23113,12,0.98,EXP,2.0,3.0,3.0,4.0,0.922042666141685,0.9416049802940502,0.22742578765522775
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5721121744936566,3.2,2.0,3.0,correlation,1,2,0.11590024250260939,8986,1456,455,23113,12,0.985,EXP,2.0,3.0,3.0,4.0,0.9180638496420597,0.9267691723946686,0.22660305815842327
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564122476148214,3.1762114537444934,2.0,3.0,correlation,1,2,0.11533031284796623,9014,1442,454,23113,12,0.99,EXP,2.0,3.0,3.0,4.0,0.9140107821421003,0.9171674981182525,0.22623249035873158
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.55646499281053,3.185589519650655,2.0,3.0,correlation,1,2,0.1148625054835419,9041,1459,458,23113,12,0.995,EXP,2.0,3.0,3.0,4.0,0.9122199216178913,0.9265903251343177,0.22588763819059965
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.458306743246118,3.129175946547884,2.0,3.0,correlation,1,2,0.1120936932377027,9402,1405,449,23113,12,1.0,EXP,2.0,2.0,3.0,4.0,0.9366305437635446,0.9205737959604103,0.22246878818828858
