clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.567922198209324,4.059496567505721,3.0,4.0,correlation,1,2,0.4549834502968549,6478,1774,437,23113,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1672180594341417,1.1780341702519177,0.17307239971514957
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.550384024577573,4.006849315068493,3.0,4.0,correlation,1,2,0.45322715848144274,6510,1755,438,23113,4,0.375,EXP,3.0,3.0,4.0,5.0,1.157820801191209,1.1635438820353556,0.1739302314382924
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5276251526251525,3.9930394431554523,3.0,4.0,correlation,1,2,0.45162540264970763,6552,1721,431,23113,4,0.38,EXP,3.0,3.0,4.0,5.0,1.149733196699134,1.159025030638292,0.17516043919430974
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.512080230967938,3.9750566893424035,3.0,4.0,correlation,1,2,0.4496183100912963,6581,1753,441,23113,4,0.385,EXP,3.0,3.0,4.0,5.0,1.133826674080216,1.1455579432405267,0.1759707459514828
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5003786157807055,3.947247706422018,3.0,4.0,correlation,1,2,0.4487497208419116,6603,1721,436,23113,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1319669797712855,1.1330994851418317,0.17647367284990573
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4798253538090935,3.9360730593607305,3.0,4.0,correlation,1,2,0.4472252162189353,6642,1724,438,23113,4,0.395,EXP,3.0,3.0,4.0,5.0,1.1230923534682768,1.1529296073888626,0.17826131903822734
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4507315616601972,3.9029345372460496,3.0,4.0,correlation,1,2,0.4455846970683308,6698,1729,443,23113,4,0.4,EXP,3.0,3.0,4.0,5.0,1.1220157269982947,1.148977546358139,0.17784888650396458
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.412520301195925,3.8687782805429864,3.0,4.0,correlation,1,2,0.442728626102242,6773,1710,442,23113,4,0.405,EXP,3.0,3.0,4.0,5.0,1.1070968387513953,1.1097971159735853,0.17800810781183876
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.39997057958223,3.865168539325843,3.0,4.0,correlation,1,2,0.4413388495132937,6798,1720,445,23113,4,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1001270349842576,1.1055631666326082,0.1793995391004836
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3934811334605786,3.853881278538813,3.0,4.0,correlation,1,2,0.4407020731904015,6811,1688,438,23113,4,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.092645060823618,1.0881768106761616,0.18017580748933726
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.380081895291021,3.8484162895927603,3.0,4.0,correlation,1,2,0.43935094169285294,6838,1701,442,23113,4,0.42,EXP,3.0,3.0,4.0,5.0,1.0857614428652842,1.0979659220893383,0.18095747044285534
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.367278554778555,3.830357142857143,3.0,4.0,correlation,1,2,0.4382699780524029,6864,1716,448,23113,4,0.425,EXP,3.0,3.0,4.0,4.0,1.0849072368719022,1.1071068542533253,0.18168570861059566
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.35165313225058,3.7886363636363636,3.0,4.0,correlation,1,2,0.4363012023829509,6896,1667,440,23113,4,0.43,EXP,3.0,3.0,4.0,4.0,1.0720993046942617,1.082235881927887,0.18218913390497093
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.347769409038239,3.798206278026906,3.0,4.0,correlation,1,2,0.4357028179134392,6904,1694,446,23113,4,0.435,EXP,3.0,3.0,4.0,4.0,1.0688904948820197,1.094050938122729,0.18189631070236578
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3299236421264946,3.7757847533632285,3.0,4.0,correlation,1,2,0.4340623979694815,6941,1684,446,23113,4,0.44,EXP,3.0,3.0,4.0,4.0,1.0580659968000792,1.0583624665583893,0.18253756522522518
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3174967704894502,3.7730337078651686,3.0,4.0,correlation,1,2,0.43271122805732937,6967,1679,445,23113,4,0.445,EXP,3.0,3.0,4.0,4.0,1.0526335938705982,1.0727224679504959,0.18326627404167772
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3117925204183982,3.7594654788418707,3.0,4.0,correlation,1,2,0.43188126170838426,6979,1688,449,23113,4,0.45,EXP,3.0,3.0,4.0,4.0,1.0457057073385647,1.0678770560965647,0.18323249864065813
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.297617349122557,3.7416481069042318,3.0,4.0,correlation,1,2,0.43068479449183056,7009,1680,449,23113,4,0.455,EXP,3.0,3.0,4.0,4.0,1.0354792027377349,1.0657987169838772,0.1834208789117608
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2849630471859013,3.72,3.0,4.0,correlation,1,2,0.4288897546487984,7036,1674,450,23113,4,0.46,EXP,3.0,3.0,4.0,4.0,1.0256550680919538,1.050629440964902,0.18384486411623463
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.280766501064585,3.729119638826185,3.0,4.0,correlation,1,2,0.42856160945771077,7045,1652,443,23113,4,0.465,EXP,3.0,3.0,4.0,4.0,1.0234055688011792,1.063974359255814,0.18437855392116786
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2700905489530276,3.7017543859649122,3.0,4.0,correlation,1,2,0.4270368538344595,7068,1688,456,23113,4,0.47000000000000003,EXP,3.0,3.0,4.0,4.0,1.0123317974302595,1.0486400931382052,0.18420639217857132
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.262244177840508,3.6964285714285716,3.0,4.0,correlation,1,2,0.42653509458751654,7085,1656,448,23113,4,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,1.0107921750345752,1.0465870187209,0.18528028131633972
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2553521126760563,3.7013274336283186,3.0,4.0,correlation,1,2,0.4257437628871667,7100,1673,452,23113,4,0.48,EXP,3.0,3.0,4.0,4.0,1.0052010253520318,1.0482594122840425,0.18527515120017038
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2402916024113275,3.688888888888889,3.0,4.0,correlation,1,2,0.424045299036337,7133,1660,450,23113,4,0.485,EXP,3.0,3.0,4.0,4.0,0.9930460719305655,1.048220125784067,0.18586855847173334
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.228072625698324,3.642543859649123,3.0,4.0,correlation,1,2,0.4223082587182553,7160,1661,456,23113,4,0.49,EXP,3.0,3.0,4.0,4.0,0.977866606890101,1.0246251444664154,0.18680034046489896
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2190807799442895,3.6401766004415013,3.0,4.0,correlation,1,2,0.42120804152920904,7180,1649,453,23113,4,0.495,EXP,3.0,3.0,4.0,4.0,0.973491686206145,1.0058864122409887,0.18647778049593627
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0383856973839882,3.5065789473684212,3.0,3.0,correlation,1,2,0.4103415261500155,7607,1599,456,23113,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9814093803355888,1.0387030787826597,0.19463525389205372
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9773283524410665,3.482142857142857,3.0,3.0,correlation,1,2,0.4060567573286848,7763,1560,448,23113,4,0.505,EXP,2.0,3.0,4.0,4.0,0.9739628358252053,1.0306217164648626,0.19742026970005255
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9689145793192036,3.449339207048458,3.0,3.0,correlation,1,2,0.4050723609159404,7785,1566,454,23113,4,0.51,EXP,2.0,3.0,4.0,4.0,0.9674521642946954,1.019992659732285,0.1983588483286252
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9571392016376663,3.423841059602649,3.0,3.0,correlation,1,2,0.4036246327270579,7816,1551,453,23113,4,0.515,EXP,2.0,3.0,4.0,4.0,0.9626229754713947,1.0192653249044232,0.19897782734853905
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9499680918953413,3.412280701754386,3.0,3.0,correlation,1,2,0.40250505830728106,7835,1556,456,23113,4,0.52,EXP,2.0,3.0,4.0,4.0,0.9562468842513716,1.030767075197781,0.19885750633525914
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.942831678125796,3.399113082039911,3.0,3.0,correlation,1,2,0.401462652299739,7854,1533,451,23113,4,0.525,EXP,2.0,3.0,4.0,4.0,0.9518140657301362,1.0296703078493397,0.19933285939993284
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.934984126984127,3.4035476718403546,3.0,3.0,correlation,1,2,0.4009028745070229,7875,1535,451,23113,4,0.53,EXP,2.0,3.0,4.0,4.0,0.9515709232475893,1.034391241782098,0.2003617090523471
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9256962025316455,3.388392857142857,3.0,3.0,correlation,1,2,0.39943577939051933,7900,1518,448,23113,4,0.535,EXP,2.0,3.0,4.0,4.0,0.9454343098752958,1.0333929497148742,0.20032926370918405
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9186766005808815,3.3608017817371936,3.0,3.0,correlation,1,2,0.3986831936665237,7919,1509,449,23113,4,0.54,EXP,2.0,3.0,4.0,4.0,0.9393549069516022,1.0204480776575766,0.20094597971452646
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9113238443128857,3.360178970917226,3.0,3.0,correlation,1,2,0.39746701826640324,7939,1502,447,23113,4,0.545,EXP,2.0,3.0,4.0,4.0,0.9356127423928982,1.0265068431655033,0.20157135153524214
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9,3.357142857142857,3.0,3.0,correlation,1,2,0.3962700753427903,7970,1504,448,23113,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9353841661416484,1.0273678474030377,0.20168348059226357
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.893827469638162,3.3509933774834435,3.0,3.0,correlation,1,2,0.39544016848053765,7987,1518,453,23113,4,0.555,EXP,2.0,3.0,3.0,4.0,0.929865995335741,1.02850333081687,0.20234530527946157
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.890931832395247,3.351893095768374,3.0,3.0,correlation,1,2,0.39495763518334964,7995,1505,449,23113,4,0.56,EXP,2.0,3.0,3.0,4.0,0.9264977433992537,1.0322213066915285,0.20269017508148596
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8815609026305946,3.3266666666666667,3.0,3.0,correlation,1,2,0.39372222133940477,8021,1497,450,23113,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9205763263625417,1.0099284903177825,0.20230632809994023
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8729645742697327,3.30561797752809,3.0,3.0,correlation,1,2,0.3929308443247396,8045,1471,445,23113,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9195190054345449,1.001612133160729,0.20231870008275737
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8679736940067007,3.30561797752809,3.0,3.0,correlation,1,2,0.39192712070432906,8059,1471,445,23113,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9124420210592318,1.0038532000831883,0.2023281410570299
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8622910216718265,3.3176733780760626,3.0,3.0,correlation,1,2,0.39111631429169286,8075,1483,447,23113,4,0.58,EXP,2.0,3.0,3.0,4.0,0.9105414723622016,1.0065672280544835,0.20274075987342055
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.853456790123457,3.2885906040268456,3.0,3.0,correlation,1,2,0.38993890817775984,8100,1470,447,23113,4,0.585,EXP,2.0,3.0,3.0,4.0,0.904382553839061,0.9805397455350333,0.20309352699511163
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8513446829509004,3.2841163310961967,3.0,3.0,correlation,1,2,0.3895142567374877,8106,1468,447,23113,4,0.59,EXP,2.0,3.0,3.0,4.0,0.9001377709993337,0.9818455274180985,0.20317929180928784
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.844676923076923,3.2410714285714284,3.0,3.0,correlation,1,2,0.38864565163741716,8125,1452,448,23113,4,0.595,EXP,2.0,2.75,3.0,4.0,0.8966249384423157,0.9635827464124052,0.20302524760438864
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8362989323843415,3.2232142857142856,3.0,3.0,correlation,1,2,0.38754549990238013,8149,1444,448,23113,4,0.6,EXP,2.0,2.0,3.0,4.0,0.8893655108440205,0.9515947275548579,0.20333142565540266
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8314345216219525,3.237136465324385,3.0,3.0,correlation,1,2,0.38667679279848316,8163,1447,447,23113,4,0.605,EXP,2.0,3.0,3.0,4.0,0.8869764211058112,0.9469880838963312,0.20305721484323816
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.826586767763238,3.2393736017897092,3.0,3.0,correlation,1,2,0.38617490245704345,8177,1448,447,23113,4,0.61,EXP,2.0,3.0,3.0,4.0,0.8841476209409491,0.9452424432541555,0.20342901505325434
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8227894479726428,3.232662192393736,3.0,3.0,correlation,1,2,0.38528693080231013,8188,1445,447,23113,4,0.615,EXP,2.0,3.0,3.0,4.0,0.8795196962367756,0.9409918276301775,0.20350320523048582
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.817627697183957,3.234375,3.0,3.0,correlation,1,2,0.38464994692866966,8203,1449,448,23113,4,0.62,EXP,2.0,3.0,3.0,4.0,0.8775562465532258,0.9310979322149738,0.2037761100892165
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8131694255111976,3.2142857142857144,3.0,3.0,correlation,1,2,0.3842252712461719,8216,1440,448,23113,4,0.625,EXP,2.0,3.0,3.0,4.0,0.8756841162156404,0.9299440404493955,0.20415482259152334
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8090666018473507,3.199546485260771,3.0,3.0,correlation,1,2,0.38360763005792686,8228,1411,441,23113,4,0.63,EXP,2.0,3.0,3.0,4.0,0.8725993967911537,0.9189858223697859,0.20363563255336814
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8012362137922677,3.195945945945946,3.0,3.0,correlation,1,2,0.38241071976807933,8251,1419,444,23113,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8695015191739198,0.9201849386957404,0.20338374983973784
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7958146848917385,3.195067264573991,3.0,3.0,correlation,1,2,0.3814454189565069,8267,1425,446,23113,4,0.64,EXP,2.0,2.25,3.0,4.0,0.8656820953873618,0.9133159758312895,0.20457243310797957
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.788394257449632,3.1820224719101122,3.0,3.0,correlation,1,2,0.3805575431518039,8289,1416,445,23113,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8619826321319212,0.9047393066392989,0.20465772457488673
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7840279450734764,3.18058690744921,3.0,3.0,correlation,1,2,0.37997832756957695,8302,1409,443,23113,4,0.65,EXP,2.0,2.5,3.0,4.0,0.8620706211814719,0.9009062998908304,0.20501283323411168
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7806785370548606,3.1797752808988764,3.0,3.0,correlation,1,2,0.3795150936947349,8312,1415,445,23113,4,0.655,EXP,2.0,2.0,3.0,4.0,0.859553749538612,0.9089047335501477,0.2050972743770252
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.773005398920216,3.155902004454343,3.0,3.0,correlation,1,2,0.3783375531296882,8335,1417,449,23113,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8562222389463804,0.8942863171954109,0.2049912403198734
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7676924919171357,3.1479820627802693,3.0,3.0,correlation,1,2,0.37762327870029155,8351,1404,446,23113,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8539162520010931,0.8785347359037472,0.20559839078063977
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.575551593492311,3.0382022471910113,3.0,3.0,correlation,1,2,0.36415013534689167,8974,1352,445,23113,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8589047723843074,0.8616036287230097,0.20536779647107564
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.571539830885625,3.0379464285714284,3.0,3.0,correlation,1,2,0.36353241024325017,8988,1361,448,23113,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8560759494548602,0.8613150642983349,0.20576436964018682
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5695386325736522,3.0334075723830733,3.0,3.0,correlation,1,2,0.3629725142230643,8995,1362,449,23113,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8532873738949865,0.8631259375062894,0.2059202629784353
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566115243699345,3.0313199105145414,3.0,3.0,correlation,1,2,0.36237408779585406,9007,1355,447,23113,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8509673811473231,0.8560372794637856,0.2057923222506612
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.561564889726255,3.020044543429844,3.0,3.0,correlation,1,2,0.36162128463774146,9023,1356,449,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8457147099893374,0.8479237042687696,0.20611187783090004
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5587291043949962,3.015521064301552,3.0,3.0,correlation,1,2,0.36115802148574994,9033,1360,451,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8429869853497789,0.8329300092638928,0.20659851374983634
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5539226519337017,2.997777777777778,3.0,3.0,correlation,1,2,0.3601734561233406,9050,1349,450,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8393753100635905,0.8259644568325063,0.2068274007344817
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.552794345040866,3.006741573033708,3.0,3.0,correlation,1,2,0.359729473745829,9054,1338,445,23113,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8358982596546998,0.8332686083520375,0.20720213039455787
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5452042726571964,2.997757847533632,3.0,3.0,correlation,1,2,0.3588608263151031,9081,1337,446,23113,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8348808654370933,0.8296600387672082,0.2064304172311697
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.543523715197535,2.9977628635346756,3.0,3.0,correlation,1,2,0.35859049622157174,9087,1340,447,23113,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8336053063814235,0.8287314945596201,0.20686463734731525
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5384953322350357,2.982142857142857,3.0,3.0,correlation,1,2,0.3577605140219406,9105,1336,448,23113,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8297566772514343,0.8208460667543718,0.20674049513775938
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5362668715022494,2.9730337078651687,3.0,3.0,correlation,1,2,0.35723925470161466,9113,1323,445,23113,4,0.725,EXP,2.0,2.0,3.0,3.0,0.8275053104616003,0.8178849188222104,0.20678272107931148
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.530989925536575,2.9621380846325165,2.0,3.0,correlation,1,2,0.35650571572138146,9132,1330,449,23113,4,0.73,EXP,2.0,2.0,3.0,3.0,0.8253160009545287,0.8041600460084617,0.20740588044821215
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5287746170678336,2.953125,2.0,3.0,correlation,1,2,0.3558879376578002,9140,1323,448,23113,4,0.735,EXP,2.0,2.0,3.0,3.0,0.8231758080199619,0.7934098329025351,0.20730314214145562
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.523528769516323,2.9529147982062782,2.0,3.0,correlation,1,2,0.3549806218258424,9159,1317,446,23113,4,0.74,EXP,2.0,2.0,3.0,3.0,0.819478419100905,0.7923558713238464,0.20713082919701395
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.516933464009583,2.9556541019955653,2.0,3.0,correlation,1,2,0.3539766615640135,9183,1333,451,23113,4,0.745,EXP,2.0,2.0,3.0,3.0,0.8180366855989957,0.8034199102554811,0.20679816445953889
